permno,weight
75.0,3.691159118064113e-19
76.0,0.015756021840888552
77.0,2.3480804829596324e-19
78.0,3.863659353470935e-19
79.0,0.01566533171548361
80.0,4.570864985936568e-19
81.0,2.7782868849981026e-19
82.0,1.4257549230878792e-19
83.0,3.232482616270038e-19
84.0,3.9831998789872416e-19
85.0,2.032767105715191e-19
86.0,2.5853766329481906e-19
87.0,2.4683208910371037e-19
88.0,2.4533562937645807e-19
89.0,3.2674998549789256e-19
90.0,1.4050387709878791e-19
91.0,2.937501807456014e-19
92.0,1.7305676873082445e-19
93.0,2.6465495423507606e-19
94.0,1.6406352517921584e-19
95.0,4.1424881276516573e-19
96.0,8.642231358813325e-20
97.0,2.4164142770832836e-19
98.0,1.3445440721113293e-19
99.0,1.4730636544326497e-19
100.0,2.5889002933148135e-19
101.0,2.9021466783214366e-19
102.0,1.4567144140467072e-19
103.0,2.6018162112978936e-19
104.0,3.8757045155859935e-19
105.0,2.5588087117566186e-19
106.0,4.0328919356777613e-19
107.0,8.571734650371872e-20
108.0,1.1977578604551593e-19
109.0,0.017157096775670403
110.0,3.726702327289126e-19
111.0,4.09594332897029e-19
112.0,1.607569946926495e-19
113.0,2.65535367739879e-19
114.0,1.5561588243834658e-19
115.0,5.601282564372231e-19
116.0,1.9506012112030218e-19
117.0,3.2667512690647417e-19
118.0,3.6742482854700043e-19
119.0,2.416645627437319e-19
120.0,2.649245266799233e-19
121.0,2.1908232148066537e-19
122.0,1.7290432204833963e-19
123.0,5.752291828946425e-19
124.0,3.3909496882786486e-19
125.0,4.2417826998610366e-19
126.0,2.230653459693684e-19
127.0,1.3339891106112689e-19
128.0,2.199068232640476e-19
129.0,2.6255973201143805e-19
130.0,2.7695954945648494e-19
131.0,8.496160561888124e-20
132.0,4.297136034059448e-19
133.0,2.429040730450239e-19
134.0,2.0291741599635984e-19
135.0,2.6251968772589104e-19
136.0,0.018989299331745327
137.0,3.905804763002853e-19
138.0,1.726953480961958e-19
139.0,1.3761985000411182e-19
140.0,7.094492987612318e-20
141.0,1.8723766958830768e-19
142.0,3.423101864334574e-19
143.0,2.1483370469820795e-19
144.0,0.022551359075702597
145.0,1.9069164840154924e-19
146.0,1.181517942075617e-19
147.0,0.10202136081970078
148.0,2.0900765760745818e-19
149.0,9.950550951960184e-20
150.0,3.282223509461588e-19
151.0,3.789607924268727e-19
152.0,4.66634037408948e-19
153.0,1.7194867114593722e-19
154.0,1.1506304079809396e-19
155.0,5.342954274665634e-19
156.0,1.9511333430384846e-19
157.0,2.3547162239804265e-19
158.0,2.1298109008560616e-19
159.0,2.992525482524881e-19
160.0,1.7797140602442804e-19
161.0,2.2614362165983464e-19
162.0,1.5178717729297673e-19
163.0,1.2665173655480065e-19
164.0,1.545305578847905e-19
165.0,1.273764718411706e-19
166.0,1.9902358398663744e-19
167.0,1.6510645177977698e-19
168.0,4.535818767868769e-19
169.0,0.04668815931493238
170.0,4.75572096725276e-19
171.0,3.259528284869554e-19
172.0,0.04715267719730938
173.0,2.2363268706186503e-19
174.0,2.0376894800771862e-19
175.0,6.806338400105047e-20
176.0,8.839167384982627e-20
177.0,4.9989011177265107e-20
178.0,4.464359948567828e-19
179.0,2.8533364329205764e-19
180.0,3.0017945251146804e-19
181.0,3.145386358455116e-19
182.0,1.87234236896736e-19
183.0,2.474888503640737e-19
184.0,1.355093194760333e-19
185.0,1.6110144999650143e-19
186.0,3.802859591447197e-19
187.0,1.6732762954459191e-19
188.0,1.2039904696751822e-19
189.0,3.696681347840492e-19
190.0,3.303703328674689e-19
191.0,1.7930555215538765e-19
192.0,3.784523280370379e-19
193.0,7.888225193072957e-20
194.0,3.288445069143889e-19
195.0,3.716795925362832e-19
196.0,1.1672897867429638e-19
197.0,4.1640831285272506e-19
198.0,1.6932887314370388e-19
199.0,4.2819076807880304e-19
200.0,2.3025789784701784e-19
201.0,2.2427292685325363e-19
202.0,3.3083287101064695e-19
203.0,4.3306981389851464e-20
204.0,0.04459837621390597
205.0,0.0003923814374085855
206.0,3.2941337844470614e-19
207.0,1.290014806932779e-19
208.0,5.15464969408871e-19
209.0,0.04722703178878694
210.0,4.151546767943929e-19
211.0,2.3944476812518995e-19
212.0,2.708658790575424e-19
213.0,1.3042777596248824e-19
214.0,2.5235884230824915e-19
215.0,1.8624623361166196e-19
216.0,3.6626781887837235e-19
217.0,3.176696928948336e-19
218.0,2.0709499924703263e-19
219.0,2.5184602158218624e-19
220.0,3.3970033693278615e-19
221.0,3.0291062407464743e-19
222.0,0.03384119052246689
223.0,1.421601410952241e-19
224.0,3.391032534917452e-19
225.0,1.507164859316017e-19
226.0,2.975368955802467e-19
227.0,2.4678638357616875e-19
228.0,3.159768540504382e-19
229.0,1.0090603832650754e-19
230.0,6.814836438457895e-20
231.0,3.066323177138938e-19
232.0,4.833268338193123e-20
233.0,3.539701784208454e-19
234.0,0.049014253905161516
235.0,4.1338312450673815e-19
236.0,2.7142019774830466e-19
237.0,2.1054668978276392e-19
238.0,2.9411495572380064e-19
239.0,3.2817358227601164e-19
240.0,3.826174027461736e-19
241.0,0.03533317622131947
242.0,6.33507027639748e-20
243.0,2.310788599558174e-19
244.0,1.1069783527763846e-19
245.0,3.0918924001448244e-19
246.0,2.454538213474736e-19
247.0,3.36915896057054e-19
248.0,1.3350447172392356e-19
249.0,1.0817644356318123e-19
250.0,0.050087052661376655
251.0,2.261284778418045e-19
252.0,0.01683241756006556
253.0,7.200556710160608e-20
254.0,4.558150263463772e-19
255.0,1.3047529987048098e-19
256.0,4.628820905793268e-19
257.0,3.693004983751628e-19
258.0,1.9774608901514697e-19
259.0,8.305788280106583e-20
260.0,2.867785508903133e-19
261.0,1.161407762497567e-19
262.0,2.867042738267425e-19
263.0,6.057947082792045e-19
264.0,1.8207717546233334e-19
265.0,3.3729425064562164e-19
266.0,8.612942171951903e-20
267.0,1.411522117122888e-19
268.0,3.7221904962479304e-19
269.0,1.0247635406888687e-19
270.0,3.643016603443257e-19
271.0,3.5338919782224934e-19
272.0,9.179053037475691e-20
273.0,2.0574288279163314e-19
274.0,4.25857233284102e-19
275.0,2.7192368652282933e-19
276.0,0.002911061968501322
277.0,1.8117156812112926e-19
278.0,1.7267194728635492e-19
279.0,2.0626901546762094e-19
280.0,2.728702335080329e-19
281.0,1.912584703967428e-19
282.0,0.012896867046930233
283.0,2.178839520364538e-19
284.0,2.35539961422046e-19
285.0,4.0618384905020114e-19
286.0,3.6479227624934903e-19
287.0,4.736103094445953e-19
288.0,2.6184478468244124e-19
289.0,2.7159838645818307e-19
290.0,6.87934153253684e-20
291.0,2.9084093523660743e-19
292.0,2.3021058458786853e-19
293.0,2.530781167975891e-19
294.0,2.381823573332104e-19
295.0,7.26917150876327e-20
296.0,3.4490168617095834e-19
297.0,2.794122989079995e-19
298.0,3.067898061093764e-19
299.0,3.0207580004327586e-19
300.0,3.215959628608002e-19
301.0,3.7238965786766804e-19
302.0,2.2474568680003153e-19
303.0,2.6108919924393935e-19
304.0,1.1482787784358898e-19
305.0,3.262223924944299e-19
306.0,2.1745308513510806e-19
307.0,3.1794758682657756e-19
308.0,1.3318295041617786e-19
309.0,3.4221120577115046e-19
310.0,8.730865302471212e-20
311.0,2.3673210446632694e-19
312.0,2.2047011866807067e-19
313.0,4.853368947733266e-19
314.0,2.6024892005056227e-19
315.0,3.7673792806297173e-19
316.0,6.001202867551451e-20
317.0,1.594159615319013e-19
318.0,2.9131964294627975e-19
319.0,2.496376400668097e-19
320.0,2.8491570200801397e-19
321.0,1.2284724453094086e-19
322.0,4.862426218470808e-19
323.0,6.008488346395193e-19
324.0,2.6957049592691725e-19
325.0,1.6417016284630105e-19
326.0,3.9008342246460913e-19
327.0,5.351047621257966e-19
328.0,9.662632866032976e-20
329.0,2.0051178883122186e-19
330.0,7.890350699214051e-20
331.0,0.017244361503706233
332.0,1.3389361296316044e-19
333.0,7.923413930024249e-20
334.0,2.1437041360907581e-19
335.0,3.0585326937851234e-19
336.0,3.043008452294319e-19
337.0,4.1623522349829905e-19
338.0,8.391614873128183e-20
339.0,3.146727107393058e-19
340.0,1.0921978292340277e-19
341.0,2.377301202227909e-19
342.0,3.1044709092236504e-19
343.0,7.375637318663205e-20
344.0,1.920770647379761e-19
345.0,1.8821479081643246e-19
346.0,3.3451606207119284e-19
347.0,2.0163245281576183e-19
348.0,5.272200677372064e-19
349.0,2.3263649907563193e-19
350.0,1.9005778983135325e-19
351.0,1.624234898412481e-19
352.0,1.4085026356873477e-19
353.0,2.1447767511182686e-19
354.0,4.1634079599253634e-19
355.0,4.043083979852719e-19
356.0,1.3427383252505911e-19
357.0,2.213954295490136e-19
358.0,3.6896280884729886e-19
359.0,1.529508573376545e-19
360.0,3.8259965062848707e-19
361.0,2.573816279431674e-19
362.0,1.0450741748920446e-19
363.0,3.9055296217796673e-19
364.0,4.5847840357295555e-19
365.0,6.254363919563205e-20
366.0,1.8230305966243105e-19
367.0,3.711212545205446e-19
368.0,3.2905287540083045e-19
369.0,3.1895205461623466e-19
370.0,5.562775808248226e-19
371.0,1.9007353671789145e-19
372.0,7.529591030699302e-20
373.0,1.184234801964152e-19
374.0,1.2809494918254754e-19
375.0,3.7756418925505824e-19
376.0,4.637090146945207e-19
377.0,1.9007231096461012e-19
378.0,2.568154766184041e-19
379.0,1.147847993574858e-19
380.0,4.644996536365827e-19
381.0,5.28840141375897e-19
382.0,2.3919125120964683e-19
383.0,2.0644353337125862e-19
384.0,4.184094170884709e-19
385.0,3.2162590410730973e-19
386.0,5.30352848196687e-19
387.0,4.3196129695594057e-19
388.0,0.0015174482847619528
389.0,3.4764352733497555e-19
390.0,4.0019276284145883e-19
391.0,3.8594186613156e-19
392.0,3.09273628781298e-19
393.0,2.8199719868668805e-19
394.0,3.309208483071748e-19
395.0,3.68477350027062e-19
396.0,2.995037891853989e-19
397.0,1.7291794595385184e-19
398.0,3.11874145004023e-19
399.0,3.6799238786420934e-19
400.0,1.5884712608954844e-19
401.0,2.191894244540275e-19
402.0,1.1950702055745757e-19
403.0,2.192194138172312e-19
404.0,2.814996241214755e-19
405.0,2.390116979504599e-19
406.0,2.101073433804067e-19
407.0,7.277889084478764e-20
408.0,3.357507716668782e-19
409.0,2.4541806201482166e-19
410.0,5.299557713862448e-19
411.0,1.7656205598255217e-19
412.0,2.0265877990824162e-19
413.0,3.248459273312511e-19
414.0,4.583300560310561e-19
415.0,3.5438265015428252e-19
416.0,3.0428994694332735e-19
417.0,2.781744954642223e-19
418.0,1.9490625835326127e-19
419.0,1.9635014171668582e-19
420.0,1.5611071281196836e-19
421.0,3.7960018066697436e-19
422.0,1.9756078874733149e-19
423.0,2.352768520104286e-19
424.0,5.3682816451661545e-20
425.0,3.9836940590667226e-19
426.0,0.019291184053427522
427.0,1.3714078541700154e-19
428.0,1.0611828944929038e-19
429.0,4.138290141157258e-19
430.0,2.7234260712443873e-19
431.0,1.0834812218142949e-19
432.0,4.821736461622026e-19
433.0,0.004282265877351763
434.0,0.023953820488006178
435.0,2.956714471510725e-19
436.0,1.628202683695708e-19
437.0,4.556999991448253e-20
438.0,3.4292009187169107e-19
439.0,2.0753159812080035e-19
440.0,2.4580214889486856e-19
441.0,9.820031782317323e-20
442.0,3.3172922405673556e-19
443.0,4.425749341143304e-19
444.0,1.689500037746033e-19
445.0,5.444396194093421e-19
446.0,1.0822058301574726e-19
447.0,9.160246157705655e-20
448.0,1.6448122657389997e-19
449.0,2.387084231097998e-19
450.0,2.3751039955640627e-19
451.0,2.1084461749632622e-19
452.0,2.2786407783328247e-19
453.0,1.5418408511171032e-19
454.0,3.663296100204502e-19
455.0,2.7704962873040766e-19
456.0,4.0039218446386665e-19
457.0,2.4056017713995153e-19
458.0,3.85055162628096e-19
459.0,3.1150478266673686e-19
460.0,3.3416124275469485e-19
461.0,2.603280959643778e-19
462.0,3.1514015794290596e-19
463.0,2.55259805948186e-19
464.0,3.4840110824424697e-19
465.0,2.6095951808804373e-19
466.0,3.916312048960219e-19
467.0,1.4648467058010264e-19
468.0,5.824422236492361e-19
469.0,2.5699113339179153e-19
470.0,0.013986266615050272
471.0,2.5247243473777415e-19
472.0,2.097226694107347e-19
473.0,3.511101799327192e-19
474.0,9.696506610980608e-20
475.0,0.007896893842690463
476.0,5.540084509931425e-20
477.0,2.215691091596263e-19
478.0,0.08106902542695986
479.0,1.5494220195077695e-19
480.0,4.1327648571732574e-19
481.0,3.2612646432730032e-19
482.0,2.662365300958024e-19
483.0,1.0234206795703063e-19
484.0,2.9795262786026297e-19
485.0,1.6186342703377207e-19
486.0,0.020402550547573207
487.0,3.858702326452834e-19
488.0,2.3940170247745287e-19
489.0,2.187716179033589e-19
490.0,2.587818080015263e-19
491.0,1.9773069706560298e-19
492.0,0.017103652355032754
493.0,1.9967372339379772e-19
494.0,1.420013998418281e-19
495.0,1.608858616903313e-19
496.0,2.866897228079401e-19
497.0,3.700555332730007e-19
498.0,3.5913117876733055e-19
499.0,1.2115621959165308e-19
500.0,2.43038841635562e-19
