permno,weight
95.0,6.381510776381413e-19
96.0,3.603442145813948e-19
97.0,3.1171671015925363e-19
98.0,0.017374246932756555
99.0,3.7157800034900043e-19
100.0,5.019179533708195e-19
101.0,5.706791102624743e-19
102.0,2.8988039727964336e-19
103.0,6.625527669438534e-19
104.0,5.023590241054273e-19
105.0,5.064997682610122e-19
106.0,6.2713783837682675e-19
107.0,0.008698881128017599
108.0,2.2949475998480283e-19
109.0,9.429678884091867e-20
110.0,6.632417704985141e-19
111.0,4.0796572174966054e-19
112.0,3.347054244471163e-19
113.0,3.975994671135671e-19
114.0,2.399701568932277e-19
115.0,8.732292409625854e-19
116.0,3.693691959914583e-19
117.0,4.606638475680083e-19
118.0,4.665269342963273e-19
119.0,4.485630842293263e-19
120.0,3.9161518652237456e-19
121.0,2.776057389265413e-19
122.0,4.1483014905244183e-19
123.0,6.536371144179108e-19
124.0,4.962963418782199e-19
125.0,7.02594850565332e-19
126.0,1.9378611051299137e-19
127.0,3.118392550477097e-19
128.0,3.6494025184787997e-19
129.0,4.095846191842922e-19
130.0,4.996316712779289e-19
131.0,1.3358772638713285e-19
132.0,5.618892986653896e-19
133.0,4.380836036948126e-19
134.0,1.904244483480162e-19
135.0,1.258598109892735e-19
136.0,1.0316725765045526e-19
137.0,5.632976931405637e-19
138.0,2.8814364208131584e-19
139.0,2.750745187749299e-19
140.0,2.456320859588489e-19
141.0,2.4341113659296885e-19
142.0,6.03963097213781e-19
143.0,3.0068577207239196e-19
144.0,3.3366117897763633e-19
145.0,4.298599483549673e-19
146.0,3.362664372148399e-19
147.0,0.10490944491048737
148.0,3.201426991713768e-19
149.0,3.2652652360411027e-19
150.0,5.198220427284824e-19
151.0,5.823210703330612e-19
152.0,5.429855484915459e-19
153.0,2.6820718639198795e-19
154.0,2.8518977763321725e-19
155.0,7.207080570197494e-19
156.0,2.5726312695748733e-19
157.0,3.941305457245827e-19
158.0,4.958284628515686e-19
159.0,4.3109846319769967e-19
160.0,4.636675622700588e-19
161.0,1.554740623100699e-19
162.0,2.812084978808494e-19
163.0,3.3448517572213512e-19
164.0,3.1247077220281114e-19
165.0,2.3441833646275596e-19
166.0,4.623033432676224e-19
167.0,3.9562248528043813e-19
168.0,5.055446763819382e-19
169.0,0.06356060722735807
170.0,4.1950374843761712e-19
171.0,5.158132476087023e-19
172.0,0.05070773888583521
173.0,3.726759938016492e-19
174.0,3.4414493953456576e-19
175.0,1.4878673872991426e-19
176.0,3.601348004235851e-19
177.0,1.7275659794616562e-19
178.0,6.358532083384744e-19
179.0,3.604502216626793e-19
180.0,5.152128597765136e-19
181.0,5.104322733672911e-19
182.0,1.9551657838009853e-19
183.0,3.7810526288598788e-19
184.0,4.0841556249185013e-19
185.0,2.5037004407874847e-19
186.0,4.937868280497527e-19
187.0,2.527880983033767e-19
188.0,1.688871842549605e-19
189.0,5.407852946963082e-19
190.0,3.7755685073292706e-19
191.0,2.690001112935048e-19
192.0,5.511008826413831e-19
193.0,1.0694057170254136e-19
194.0,3.7020604711211825e-19
195.0,5.435475965659743e-19
196.0,3.5940589835655267e-19
197.0,4.701383711398723e-19
198.0,2.1189854642406326e-19
199.0,3.9516329789013303e-19
200.0,2.5133716160168166e-19
201.0,2.349283671130904e-19
202.0,5.934310003927978e-19
203.0,3.031890718849354e-19
204.0,0.01923803648263514
205.0,1.700177083056567e-19
206.0,2.8992748207494934e-19
207.0,1.833014578543601e-19
208.0,5.933130429267347e-19
209.0,0.04832674003563506
210.0,6.875208565145978e-19
211.0,5.587766789004218e-19
212.0,3.71354941375663e-19
213.0,3.6975819239100738e-19
214.0,3.6535861048879423e-19
215.0,3.35065268187277e-19
216.0,4.498010088256957e-19
217.0,4.0016479560542353e-19
218.0,3.06119325969985e-19
219.0,4.472847855673008e-19
220.0,3.4320025620953566e-19
221.0,4.3349809425468894e-19
222.0,2.1041374575456697e-19
223.0,1.6456295646865944e-19
224.0,4.2797628030651603e-19
225.0,5.084890362005935e-19
226.0,4.824253995672359e-19
227.0,4.549422844755685e-19
228.0,3.220734623934374e-19
229.0,2.802545333437775e-19
230.0,2.2043224056629367e-19
231.0,4.0065257581202033e-19
232.0,1.949050953324178e-19
233.0,4.044666558709583e-19
234.0,1.5528874706560687e-19
235.0,6.135050182131309e-19
236.0,4.0192787221414717e-19
237.0,4.710119296059882e-19
238.0,6.015497182435532e-19
239.0,6.000964536237916e-19
240.0,5.480620466219979e-19
241.0,9.792063807838572e-20
242.0,0.03418059058420838
243.0,2.1320598876554056e-19
244.0,3.2588660889946575e-19
245.0,4.482914976031244e-19
246.0,3.057613546914051e-19
247.0,3.2114663141482846e-19
248.0,3.331493023177926e-19
249.0,3.005605752059633e-19
250.0,2.1212733295456822e-19
251.0,2.1012881222893156e-19
252.0,0.022773451616947625
253.0,2.8847411540828894e-19
254.0,5.77572474347175e-19
255.0,0.00858859046171712
256.0,9.269253382449773e-19
257.0,5.215566321827189e-19
258.0,3.7864879808916044e-19
259.0,2.0984109450074805e-19
260.0,6.16605342529364e-19
261.0,3.2775562005969175e-19
262.0,3.483824037820473e-19
263.0,8.110222297844441e-19
264.0,5.25645006667256e-19
265.0,6.534389752250569e-19
266.0,1.7647636207717605e-19
267.0,3.708702277915344e-19
268.0,6.966905368267938e-19
269.0,3.068000832440992e-19
270.0,5.964915815277347e-19
271.0,4.620886268680869e-19
272.0,1.931261823134302e-19
273.0,3.762022226964583e-19
274.0,5.261042120513798e-19
275.0,4.495409418642706e-19
276.0,0.0068663550768953046
277.0,2.691890991606101e-19
278.0,2.8600957104175074e-19
279.0,3.475065780278035e-19
280.0,5.873237377499657e-19
281.0,4.938916656023932e-19
282.0,1.1843900661085652e-19
283.0,3.8739517288213924e-19
284.0,4.597480514744733e-19
285.0,5.183013017678794e-19
286.0,5.702232525958224e-19
287.0,5.334406757646562e-19
288.0,5.042976162799203e-19
289.0,3.560947132196467e-19
290.0,1.054398018603812e-19
291.0,4.708046943535386e-19
292.0,3.9229764551485827e-19
293.0,4.2657060509527945e-19
294.0,0.01518088918483852
295.0,1.972414132920745e-19
296.0,5.897388993166013e-19
297.0,1.9464472111787308e-19
298.0,5.355912937477703e-19
299.0,2.8363866843374197e-19
300.0,4.3212572571619e-19
301.0,4.500888388951786e-19
302.0,1.6360255446365098e-19
303.0,4.30557958783001e-19
304.0,2.889659173406986e-19
305.0,3.688656153571997e-19
306.0,2.9325073824078057e-19
307.0,4.050492172463519e-19
308.0,2.6134907438004256e-19
309.0,5.268437273842029e-19
310.0,2.377616086333141e-19
311.0,3.8098131802420467e-19
312.0,2.610345777085474e-19
313.0,5.960953151675211e-19
314.0,3.6825463166340233e-19
315.0,4.364552899732983e-19
316.0,1.7085247596825123e-19
317.0,3.5250119550330853e-19
318.0,3.904109069625459e-19
319.0,3.976949912232691e-19
320.0,4.948917283437723e-19
321.0,2.6343232213962546e-19
322.0,5.4535506438076485e-19
323.0,8.444580485856729e-19
324.0,3.782037827973075e-19
325.0,3.1778518494619856e-19
326.0,7.1620718463087085e-19
327.0,5.969377726485555e-19
328.0,2.893481524809629e-19
329.0,2.251216703457749e-19
330.0,3.5332438390812676e-19
331.0,2.356839587973492e-19
332.0,3.017654110037203e-19
333.0,2.0227305481805848e-19
334.0,1.984896868299209e-19
335.0,2.8350259801980047e-19
336.0,4.0300254796850506e-19
337.0,7.046445945864524e-19
338.0,0.05689871180227263
339.0,4.367129939683186e-19
340.0,4.500894332897666e-19
341.0,3.0528214462265915e-19
342.0,5.578500805830741e-19
343.0,1.2682143338738904e-19
344.0,3.9925564789307874e-19
345.0,3.2863040415595887e-19
346.0,4.0925475652064716e-19
347.0,4.18272105500478e-19
348.0,6.59148796321395e-19
349.0,2.646223258291232e-19
350.0,4.0613162891206433e-19
351.0,3.179323739874214e-19
352.0,2.394951462147127e-19
353.0,2.4134717361185377e-19
354.0,5.800307935532432e-19
355.0,5.95804363582536e-19
356.0,3.2631115412141017e-19
357.0,0.05334285118641814
358.0,4.37127988104345e-19
359.0,3.5735355254549305e-19
360.0,4.558715702544192e-19
361.0,4.0234714014628276e-19
362.0,2.2617823921590764e-19
363.0,5.680950048758016e-19
364.0,6.279058878308815e-19
365.0,3.4499705532648766e-19
366.0,1.6116749566705055e-19
367.0,3.8455063746990633e-19
368.0,3.1375581132465726e-19
369.0,5.04734017579567e-19
370.0,7.650535758134367e-19
371.0,2.4230636217015e-19
372.0,1.737633603485455e-19
373.0,1.9162526371642858e-19
374.0,3.322871398621122e-19
375.0,3.672104422034411e-19
376.0,6.116842313300798e-19
377.0,1.8507136644246058e-19
378.0,4.414723279110234e-19
379.0,2.426392421273487e-19
380.0,6.063829977740263e-19
381.0,7.413223973163886e-19
382.0,2.094586627586954e-19
383.0,2.0308370290335993e-19
384.0,5.24619015038172e-19
385.0,3.748200420629278e-19
386.0,6.047030263417431e-19
387.0,4.37664272920871e-19
388.0,2.39220068988472e-19
389.0,3.403010944785541e-19
390.0,5.920667053306609e-19
391.0,5.267695677136612e-19
392.0,3.385517290878728e-19
393.0,4.962076469403326e-19
394.0,4.495207172884921e-19
395.0,5.739121031632633e-19
396.0,3.9153665891778397e-19
397.0,2.594317841762199e-19
398.0,3.5680413939691953e-19
399.0,4.815624194652391e-19
400.0,1.010572823927641e-19
401.0,5.0056498091861835e-19
402.0,3.74924793811747e-19
403.0,3.4438442664112363e-19
404.0,4.886480516568711e-19
405.0,3.4672095221074666e-19
406.0,2.679503748768851e-19
407.0,1.8168137136550134e-19
408.0,5.525837615646834e-19
409.0,4.303343717400353e-19
410.0,8.089726788070535e-19
411.0,2.836594879424691e-19
412.0,3.2742649216739743e-19
413.0,4.977020396043602e-19
414.0,5.706052832342878e-19
415.0,4.48215991519137e-19
416.0,4.457591614992449e-19
417.0,4.496198198646051e-19
418.0,4.2056031972129447e-19
419.0,1.960423847814595e-19
420.0,5.433128407073487e-19
421.0,6.334006113239144e-19
422.0,9.533010644394224e-20
423.0,4.1998970164007713e-19
424.0,2.974447519936354e-19
425.0,5.340766411509473e-19
426.0,9.559309190313058e-20
427.0,1.6766429884513057e-19
428.0,4.438606214904154e-19
429.0,5.699028868810983e-19
430.0,2.7695173290918617e-19
431.0,2.916143464876762e-19
432.0,5.243325422787197e-19
433.0,2.353337560106709e-19
434.0,1.108019707463968e-19
435.0,5.769499280409054e-19
436.0,3.8875677146417004e-19
437.0,2.861694006160887e-19
438.0,4.363595369815211e-19
439.0,2.9194428278564425e-19
440.0,2.763660874746387e-19
441.0,1.5985419830735447e-19
442.0,4.974328246252871e-19
443.0,5.271746911325285e-19
444.0,4.670284371904e-19
445.0,5.537690392180433e-19
446.0,2.177657326312472e-19
447.0,1.0471928234080356e-19
448.0,2.46966635662136e-19
449.0,3.727220051499794e-19
450.0,3.5411032579615963e-19
451.0,3.8649775750328687e-19
452.0,3.6237927952762626e-19
453.0,0.05518767156688524
454.0,5.771890048842272e-19
455.0,3.8660967618998922e-19
456.0,4.78089077103032e-19
457.0,4.0129730836836046e-19
458.0,3.3297037111457664e-19
459.0,4.26393474295108e-19
460.0,4.350354850067663e-19
461.0,4.62532774513339e-19
462.0,5.933864707898488e-19
463.0,5.029429555130086e-19
464.0,4.2401899597482354e-19
465.0,4.448373794554026e-19
466.0,6.252606135643397e-19
467.0,2.2147555660815046e-19
468.0,5.391234432952581e-19
469.0,2.6639854448636124e-19
470.0,1.1494445112894825e-19
471.0,3.2354622104624176e-19
472.0,0.00019038249701232605
473.0,5.364531007456358e-19
474.0,3.8607206562472203e-19
475.0,2.7663269051406637e-19
476.0,0.01462110143831153
477.0,2.0595685950143658e-19
478.0,0.1114992494618997
479.0,0.03081318362776178
480.0,5.404911599221329e-19
481.0,3.9554091695857305e-19
482.0,5.392930598969947e-19
483.0,2.3289282396126406e-19
484.0,2.715520661676279e-19
485.0,4.157055994897904e-19
486.0,1.2991633108249936e-19
487.0,5.674235088763051e-19
488.0,4.488830280458801e-19
489.0,4.397895415425411e-19
490.0,4.1068557546559022e-19
491.0,2.2772347063991987e-19
492.0,0.01781126866964591
493.0,2.9662696682475617e-19
494.0,1.7924596339299487e-19
495.0,2.2257474659281757e-19
496.0,2.837461721786672e-19
497.0,5.693016400298709e-19
498.0,4.0834611478570843e-19
499.0,3.748634582521138e-19
500.0,5.5771531779179765e-19
