permno,weight
89.0,3.0536480766477364e-19
90.0,2.4515785414902154e-19
91.0,2.4787093418479267e-19
92.0,1.877499644900315e-19
93.0,2.4258112295024964e-19
94.0,2.1854821101657635e-19
95.0,3.639719080334343e-19
96.0,1.6170344024939657e-19
97.0,2.0801953591980418e-19
98.0,1.8038861452253953e-19
99.0,2.0953882457365092e-19
100.0,3.199165554877548e-19
101.0,2.901445792363836e-19
102.0,1.2635831592345448e-19
103.0,2.5253024416294417e-19
104.0,3.3865486124263776e-19
105.0,3.176798253188905e-19
106.0,3.527520720896429e-19
107.0,1.317720860851359e-19
108.0,1.2117194131322025e-19
109.0,6.600492796085095e-20
110.0,2.52741859425991e-19
111.0,2.0685317634781374e-19
112.0,2.643223613583261e-19
113.0,6.188023154561336e-20
114.0,0.008203890695596289
115.0,4.437848861283939e-19
116.0,2.0415888809217737e-19
117.0,2.179220312071289e-19
118.0,2.163899617529327e-19
119.0,2.883444833513426e-19
120.0,2.142301207942375e-19
121.0,1.5330708335449936e-19
122.0,3.116046039676234e-19
123.0,3.191483656445374e-19
124.0,2.69873879257325e-19
125.0,4.005176913335505e-19
126.0,1.882609434613064e-19
127.0,0.02601084822150451
128.0,2.1819762457768894e-19
129.0,1.838565910985185e-19
130.0,3.341193802482623e-19
131.0,0.04452564944506416
132.0,4.795475299423916e-19
133.0,1.7162443697856586e-19
134.0,1.753957266026598e-19
135.0,0.008752318659593772
136.0,0.02048395634997784
137.0,2.369916498636747e-19
138.0,1.3830342273027247e-19
139.0,0.018434120026456807
140.0,2.1627879839519764e-19
141.0,1.0727762883688669e-19
142.0,5.43089211354494e-19
143.0,2.6193627951785596e-19
144.0,4.4495465598322806e-20
145.0,2.7369428807220266e-19
146.0,2.4121972350798226e-19
147.0,0.10139975535714979
148.0,1.9060133709349119e-19
149.0,1.1724474634260102e-19
150.0,9.703049202930943e-20
151.0,4.0957472369379465e-19
152.0,3.9434839578499685e-19
153.0,1.9196426540557636e-19
154.0,1.256904353529521e-19
155.0,5.825886107326014e-19
156.0,1.2815535569742014e-19
157.0,2.0498928232143195e-19
158.0,1.672030633147715e-19
159.0,2.3815776332902163e-19
160.0,2.1540019323804502e-19
161.0,9.02275036498169e-20
162.0,1.1536986675052565e-19
163.0,3.4081505082782204e-19
164.0,7.780980386299191e-20
165.0,1.1918321814215837e-19
166.0,2.2863665101984945e-19
167.0,2.3538580279756053e-19
168.0,4.1650279289483775e-19
169.0,0.08380437921136566
170.0,4.0192261421383636e-19
171.0,3.75649274962971e-19
172.0,0.00631805695641064
173.0,2.191013689172397e-19
174.0,7.523487950063473e-20
175.0,1.0376996838884302e-19
176.0,2.858320274746589e-19
177.0,2.3588257632478907e-19
178.0,3.293680470387629e-19
179.0,3.613343300030301e-19
180.0,3.993403135748595e-19
181.0,3.2820812263691746e-19
182.0,1.061485963026802e-19
183.0,1.1746100182601436e-19
184.0,2.778022383395614e-19
185.0,6.548915549050963e-20
186.0,3.557230520369368e-19
187.0,1.632067213842049e-19
188.0,2.4487319328941093e-19
189.0,4.111477235708288e-19
190.0,4.032618331293793e-19
191.0,2.7568197234351535e-19
192.0,3.7287596337413874e-19
193.0,0.01567168894943739
194.0,2.3942312031269725e-19
195.0,2.9802010839323444e-19
196.0,1.2235412998942088e-19
197.0,2.7293386087773247e-19
198.0,6.414146227338671e-20
199.0,4.1813041202166263e-19
200.0,2.0422079874576406e-19
201.0,1.25968180405609e-19
202.0,2.64776819525902e-19
203.0,2.1946263177453505e-19
204.0,6.657961404895763e-20
205.0,0.009577922632296593
206.0,2.7515345546938763e-19
207.0,1.1227132606084176e-19
208.0,3.858544957467473e-19
209.0,0.02098434468394364
210.0,3.364055677504934e-19
211.0,1.877187083885678e-19
212.0,2.1683482852427902e-19
213.0,6.087552835243267e-20
214.0,3.3510717646716636e-19
215.0,2.519290039218781e-19
216.0,2.4122482258391905e-19
217.0,2.788504798966529e-19
218.0,1.9639003629204384e-19
219.0,1.6624717238945786e-19
220.0,2.608362637859612e-19
221.0,3.016575785710119e-19
222.0,1.0191575195459455e-19
223.0,5.2249768088610195e-20
224.0,2.263445242620465e-19
225.0,1.682668080943176e-19
226.0,1.7960873661695024e-19
227.0,1.6110366076734307e-19
228.0,1.5295157253348346e-19
229.0,2.6765813997025534e-19
230.0,1.6093395369343578e-19
231.0,2.7448771279052866e-19
232.0,1.8061257661879767e-19
233.0,2.731037120277102e-19
234.0,8.369379049156481e-20
235.0,2.7750496160251065e-19
236.0,2.6559055231926935e-19
237.0,2.026550694241216e-19
238.0,3.47959592517948e-19
239.0,3.9506027282242244e-19
240.0,2.991616897174195e-19
241.0,0.05068434288328473
242.0,7.801814290088915e-20
243.0,2.8770600426728353e-19
244.0,7.382990563018878e-20
245.0,2.456169669587773e-19
246.0,7.969882526966698e-20
247.0,2.6246345870479413e-19
248.0,2.419718134575538e-19
249.0,1.0100549077881315e-19
250.0,1.4424127411910927e-19
251.0,4.6750346838992044e-20
252.0,0.010804015020006243
253.0,1.597516663272908e-19
254.0,4.347761774127094e-19
255.0,1.8314441280834512e-19
256.0,4.403816200151027e-19
257.0,2.2594373176662293e-19
258.0,2.5339946096469567e-19
259.0,1.1356707648422924e-19
260.0,2.4002024954275034e-19
261.0,1.7771282181210493e-19
262.0,2.605878058574174e-19
263.0,5.065526424199488e-19
264.0,1.2914407171120996e-19
265.0,3.5407756093505653e-19
266.0,1.6968436041291384e-19
267.0,1.3405778956995031e-19
268.0,2.731151532825973e-19
269.0,1.364543843253818e-19
270.0,4.74545991003264e-19
271.0,2.7317083492685554e-19
272.0,1.6251300813718066e-19
273.0,2.6055336123291756e-19
274.0,2.8772599407221416e-19
275.0,2.0445463272167248e-19
276.0,0.0049096967537763875
277.0,2.4123144334886385e-19
278.0,2.0871274497995173e-19
279.0,2.6932108661346027e-19
280.0,3.509703131966195e-19
281.0,2.284268302378683e-19
282.0,9.102825832432626e-20
283.0,2.187582517693764e-19
284.0,1.6060850091250429e-19
285.0,3.051188476210468e-19
286.0,3.85062529485963e-19
287.0,2.798894267569513e-19
288.0,3.2867361130659457e-19
289.0,1.6694836123761077e-19
290.0,0.013775952634725135
291.0,3.350968238871794e-19
292.0,2.18230995297797e-19
293.0,2.0306850652237522e-19
294.0,0.003462583323011566
295.0,4.8645966174755795e-20
296.0,4.2286408174376085e-19
297.0,1.161588924201689e-19
298.0,3.4932138540242247e-19
299.0,1.587798160846142e-19
300.0,2.4799703880423786e-19
301.0,2.9243461436971597e-19
302.0,2.0608574110732473e-19
303.0,1.0533100084414975e-19
304.0,2.5643554527996427e-19
305.0,1.372634505343985e-19
306.0,2.9325094537503296e-19
307.0,2.709151279246282e-19
308.0,1.8096284452386063e-19
309.0,3.330372022759001e-19
310.0,1.7330546595822227e-19
311.0,8.372722532896835e-20
312.0,2.3830460744795037e-19
313.0,3.1534849818553863e-19
314.0,2.1855897167566543e-19
315.0,2.5876225623685686e-19
316.0,0.011091936899593311
317.0,1.5422437974628386e-19
318.0,3.5150307361513775e-19
319.0,2.573106821466561e-19
320.0,2.524563413670466e-19
321.0,0.01894743804637497
322.0,2.261916898507228e-19
323.0,4.473780863553225e-19
324.0,2.1480790761016592e-19
325.0,1.6891702182688618e-19
326.0,4.0453842023606303e-19
327.0,4.796302323815386e-19
328.0,2.157379705024272e-19
329.0,2.1551268416586551e-19
330.0,1.7490799125814512e-19
331.0,8.732829690360636e-20
332.0,9.387763505617645e-20
333.0,8.008957312807285e-20
334.0,1.0106032564359481e-19
335.0,7.512459122333743e-20
336.0,1.632545562518419e-19
337.0,4.06621299771054e-19
338.0,1.4998074811613827e-19
339.0,2.955566302937805e-19
340.0,1.0709717182824478e-19
341.0,2.3715788383355977e-19
342.0,3.6331047370822794e-19
343.0,6.596853408829465e-20
344.0,3.341781982084708e-19
345.0,3.3571455788245353e-19
346.0,3.7651914147051474e-19
347.0,3.2671331106351637e-19
348.0,4.545696867136813e-19
349.0,1.8604931676870307e-19
350.0,1.2132706523264024e-19
351.0,1.7285761897441322e-19
352.0,1.9152012882832628e-19
353.0,1.2205806840691696e-19
354.0,2.645697216821629e-19
355.0,3.7625235073486044e-19
356.0,1.7544061076317326e-19
357.0,1.1268911491369948e-19
358.0,2.401514500867809e-19
359.0,1.3210920236588683e-19
360.0,3.512588221903535e-19
361.0,3.154804561329202e-19
362.0,1.1770801868746128e-19
363.0,4.603104302428444e-19
364.0,2.1425080094618672e-19
365.0,2.2792241619220393e-19
366.0,1.6134829513658644e-19
367.0,1.2738184079821283e-19
368.0,1.8029234650848052e-19
369.0,2.3870858375300314e-19
370.0,4.695830590682991e-19
371.0,2.3308864658920196e-19
372.0,1.4173708756008324e-19
373.0,1.0708508275587042e-19
374.0,7.651116446822689e-20
375.0,2.9521547646327093e-19
376.0,3.7040087106437384e-19
377.0,7.083200185844326e-20
378.0,1.692797716170566e-19
379.0,2.325792770283787e-19
380.0,4.496156839779605e-19
381.0,4.2269481958181427e-19
382.0,1.1568346407034828e-19
383.0,2.8834914174132663e-19
384.0,4.210598348928881e-19
385.0,2.4379486569050166e-19
386.0,3.565119442807543e-19
387.0,2.362957694255359e-19
388.0,1.1352548673872518e-19
389.0,3.097831464676428e-19
390.0,3.894919254349569e-19
391.0,2.4709558210530313e-19
392.0,2.831157967637092e-19
393.0,4.351454200218396e-19
394.0,3.9647429177294134e-19
395.0,3.5370076850141126e-19
396.0,2.8643391835796905e-19
397.0,1.3149926330334454e-19
398.0,1.3541833424798658e-19
399.0,2.765023716135929e-19
400.0,2.0643412158414332e-19
401.0,1.305754847040798e-19
402.0,8.485381524448921e-20
403.0,2.248519981366718e-19
404.0,2.759985966897712e-19
405.0,9.440250494514521e-20
406.0,2.021283194692949e-19
407.0,1.1885966922643593e-19
408.0,3.0442454643927474e-19
409.0,1.9150083994891574e-19
410.0,4.301980440084426e-19
411.0,6.115192876936049e-20
412.0,2.641681879972656e-19
413.0,2.842267568657793e-19
414.0,3.716671192598977e-19
415.0,2.837646375236296e-19
416.0,2.180110564316848e-19
417.0,2.8722002332280417e-19
418.0,1.2205294600853554e-19
419.0,8.254394632874768e-20
420.0,1.0997785733067052e-19
421.0,3.806848041404491e-19
422.0,1.5464416780349735e-19
423.0,2.9956999523405094e-19
424.0,2.0374971701300462e-19
425.0,3.308791030153655e-19
426.0,1.9514815964396105e-19
427.0,2.4335956865428756e-19
428.0,2.623698172180273e-19
429.0,3.515122193742894e-19
430.0,1.214810848875676e-19
431.0,1.1832441901738678e-19
432.0,4.0794885209009166e-19
433.0,5.4067003838214574e-20
434.0,0.0563835566228425
435.0,1.732414049033222e-19
436.0,1.4851910805018612e-19
437.0,1.5026504973601764e-19
438.0,1.9144803606573303e-19
439.0,3.393269171763689e-19
440.0,1.8393198511460842e-19
441.0,0.0026778407286814103
442.0,1.4917792297114448e-19
443.0,3.086791976089865e-19
444.0,1.7654082785226397e-19
445.0,4.296933773424732e-19
446.0,5.697986921296586e-20
447.0,1.0761411039150663e-19
448.0,2.4384983293925495e-19
449.0,1.234667038608798e-19
450.0,2.4554263001665785e-19
451.0,1.9696631496861788e-19
452.0,3.803838072705111e-19
453.0,0.04142161026929683
454.0,5.683096784200739e-19
455.0,3.033456493088243e-19
456.0,4.0846749167473974e-19
457.0,1.9040453783386173e-19
458.0,2.7685629180810016e-19
459.0,2.8930378401628907e-19
460.0,2.6172161519725343e-19
461.0,3.803999851747844e-19
462.0,2.7970930263646257e-19
463.0,2.9344936159616457e-19
464.0,1.7853870474941796e-19
465.0,2.7342958292087126e-19
466.0,3.689706371474665e-19
467.0,4.4041208048285583e-20
468.0,3.866082604079243e-19
469.0,2.729538972366115e-19
470.0,6.510594550481219e-20
471.0,1.800862289751502e-19
472.0,8.254565355255586e-20
473.0,3.851523757955416e-19
474.0,1.3342801972364096e-19
475.0,1.682815343608935e-19
476.0,0.04999154193253389
477.0,2.0690532521949216e-19
478.0,0.036484023783222415
479.0,6.71725590478668e-20
480.0,3.2874083070747653e-19
481.0,1.5501975324897018e-19
482.0,3.333704926929215e-19
483.0,0.005851217310723836
484.0,2.310618088352401e-19
485.0,2.3701921328926983e-19
486.0,1.5600674054321015e-19
487.0,4.770800758890532e-19
488.0,3.2785491038476178e-19
489.0,2.1472134739721253e-19
490.0,1.6205966599759116e-19
491.0,2.1013939134309713e-19
492.0,0.06117426648958604
493.0,1.2186452588774836e-19
494.0,5.568782236276842e-20
495.0,7.69485115911772e-05
496.0,1.3707599966830093e-19
497.0,3.4500277963188425e-19
498.0,2.814238812061602e-19
499.0,1.5449314301427193e-19
500.0,2.053973842719275e-19
