permno,weight
1.0,4.424470980867002e-19
2.0,3.9221112103581244e-19
3.0,0.020978183308793665
4.0,3.142987144807629e-19
5.0,1.9071608980850296e-19
6.0,1.2901318867616259e-19
7.0,1.5688708576083584e-19
8.0,8.339940369290259e-20
9.0,1.9426443323536915e-19
10.0,2.4136571910414737e-19
11.0,1.7350106518130648e-19
12.0,2.2639154520023315e-19
13.0,2.926974694332874e-19
14.0,1.789911982202984e-19
15.0,2.385638396742734e-19
16.0,4.374508858206164e-19
17.0,3.2146626289762244e-19
18.0,2.2051552583649874e-19
19.0,2.6930155866586973e-19
20.0,3.3919530984636414e-19
21.0,8.565979327325641e-20
22.0,1.8479038122498677e-19
23.0,8.911515000159083e-20
24.0,3.28924529739769e-19
25.0,1.8338483095951228e-19
26.0,4.762545057701256e-20
27.0,0.007785289797889603
28.0,2.3825521636381263e-19
29.0,3.269489365318601e-19
30.0,1.4942669519641754e-19
31.0,3.4460368476840744e-19
32.0,1.81426311844519e-19
33.0,2.958424892553166e-19
34.0,7.054377616761743e-20
35.0,1.660216936345728e-19
36.0,2.562522224790787e-19
37.0,1.2282175367024046e-19
38.0,2.4799209620626953e-19
39.0,3.3610226567973538e-19
40.0,1.4418007053197352e-19
41.0,4.1720288718105577e-19
42.0,4.8311156783669756e-20
43.0,3.0530313666087453e-19
44.0,5.701216326595684e-19
45.0,0.09120655807599705
46.0,1.211359799065936e-19
47.0,2.793857986624417e-19
48.0,1.7082534485087522e-19
49.0,2.7045819468216073e-19
50.0,8.901979857813857e-20
51.0,3.2739455200462045e-19
52.0,2.6111618789405277e-19
53.0,3.5724742846812442e-19
54.0,2.8153436539360586e-19
55.0,3.2754060107639675e-19
56.0,2.446316583367484e-19
57.0,2.052687112934452e-19
58.0,1.767907582452096e-19
59.0,2.5037932731619064e-19
60.0,1.4578198147287205e-19
61.0,3.108956941452465e-19
62.0,4.3092138335878086e-19
63.0,3.420073769446556e-19
64.0,3.080446763646797e-19
65.0,4.976024500755531e-19
66.0,2.915797939621408e-19
67.0,0.0336344653592937
68.0,2.3727423830709704e-19
69.0,0.04957502000022876
70.0,2.0013279414962515e-19
71.0,2.119129402176117e-19
72.0,4.190649410892093e-19
73.0,2.841799004464942e-19
74.0,1.9600458623591035e-19
75.0,3.014470454809011e-19
76.0,0.0804975459637252
77.0,2.5738728267514904e-19
78.0,3.0732287199519963e-19
79.0,9.184608880863302e-20
80.0,4.361259218925059e-19
81.0,2.713674772680143e-19
82.0,1.9285686940989745e-19
83.0,2.9833571304767833e-19
84.0,4.80286989994924e-19
85.0,2.6755062701261803e-19
86.0,3.085357353774341e-19
87.0,1.9664163268753356e-19
88.0,5.325091127525512e-20
89.0,3.957484275054704e-19
90.0,1.6361621497433064e-19
91.0,2.8728115399895306e-19
92.0,2.105511003143587e-19
93.0,3.759891425993222e-19
94.0,2.619343845321392e-19
95.0,2.8263867667133084e-19
96.0,1.9228984899305657e-19
97.0,1.8746175463460843e-19
98.0,0.023155653493874363
99.0,1.8118705030989585e-19
100.0,1.672717890028549e-19
101.0,3.414019503583816e-19
102.0,2.013850843784105e-19
103.0,3.4806010309454303e-19
104.0,3.6442914391779046e-19
105.0,2.8682159743529053e-19
106.0,5.521954638187843e-19
107.0,1.969065770452312e-19
108.0,1.3085442618987626e-19
109.0,0.009349568622244796
110.0,4.235240511644721e-19
111.0,2.992324183832207e-19
112.0,3.3012238610082363e-19
113.0,2.795292553183006e-19
114.0,1.5174508390865092e-19
115.0,5.820367301148279e-19
116.0,3.372522433857275e-19
117.0,3.318236565692638e-19
118.0,2.571301242852844e-19
119.0,1.8320902687525012e-19
120.0,3.4226527693681475e-19
121.0,2.4907336869958075e-19
122.0,2.707617220655709e-19
123.0,4.875638727314765e-19
124.0,3.444097184472514e-19
125.0,4.909028865073992e-19
126.0,1.2070296524520107e-19
127.0,0.025395325754222528
128.0,2.5164516146149e-19
129.0,2.6691530576661923e-19
130.0,4.539808670727768e-19
131.0,0.033486682573551106
132.0,4.454450403525221e-19
133.0,2.9464957679777046e-19
134.0,1.9328990520513864e-19
135.0,1.2602990572079416e-19
136.0,0.04468748878370936
137.0,3.624019121141986e-19
138.0,2.552399048814914e-19
139.0,1.9560707258010323e-19
140.0,1.1073957078412742e-19
141.0,2.131714577209526e-19
142.0,4.574208554683833e-19
143.0,1.6113243591937284e-19
144.0,0.008598088098498984
145.0,2.2843386469724903e-19
146.0,2.7093867278154274e-19
147.0,0.04941696689381358
148.0,1.8721759581694835e-19
149.0,2.1616204910269377e-19
150.0,4.0004175036693763e-19
151.0,3.7578197099970154e-19
152.0,4.2211681445714756e-19
153.0,2.7799367686637483e-19
154.0,1.3441050266751477e-19
155.0,5.465245454813353e-19
156.0,1.3627256243739169e-19
157.0,2.736876246761422e-19
158.0,1.9951125182916263e-19
159.0,2.6167216924666877e-19
160.0,2.722622477976945e-19
161.0,2.6813527975627503e-19
162.0,1.4407572184333847e-19
163.0,2.2372368232309463e-19
164.0,1.9911027545968527e-19
165.0,1.7580719083549546e-19
166.0,2.4680517392658557e-19
167.0,2.6021917669419887e-19
168.0,4.0956941109730806e-19
169.0,0.06276557957307069
170.0,4.703273488642355e-19
171.0,4.116539146852909e-19
172.0,0.03810647474844616
173.0,1.9787089149922506e-19
174.0,2.2501992984191836e-19
175.0,9.700607465440846e-20
176.0,1.0972041909694187e-19
177.0,5.518699445719952e-20
178.0,3.739565471139797e-19
179.0,3.0229946305747873e-19
180.0,4.243996706518284e-19
181.0,3.536359747368423e-19
182.0,8.463155197287387e-20
183.0,1.254280066785237e-19
184.0,2.7503021456722925e-19
185.0,9.994652882714393e-20
186.0,3.5104118290105005e-19
187.0,1.8346351942445865e-19
188.0,2.340418533451078e-19
189.0,4.078598996385459e-19
190.0,2.5686071151878963e-19
191.0,2.4697458131045387e-19
192.0,3.943847910249449e-19
193.0,9.776732425836183e-20
194.0,2.9616240102719415e-19
195.0,2.7339972498251067e-19
196.0,2.0964850957027353e-19
197.0,3.083606963269896e-19
198.0,1.7023045849941195e-19
199.0,4.2483922837897807e-19
200.0,2.4169287071944683e-19
201.0,1.0360138368463661e-19
202.0,4.2723374201248175e-19
203.0,2.0533448246609274e-19
204.0,5.998929646065396e-20
205.0,7.42811001941924e-20
206.0,3.356430218715158e-19
207.0,1.0662453705791223e-19
208.0,4.579237943721348e-19
209.0,0.023918817331446466
210.0,4.77476127187443e-19
211.0,2.684986993557354e-19
212.0,3.3020656211190235e-19
213.0,9.843581429562589e-20
214.0,2.093235810918945e-19
215.0,1.9740323116647336e-19
216.0,4.447617535756884e-19
217.0,2.365221828877299e-19
218.0,2.048607239070557e-19
219.0,2.190671875618289e-19
220.0,1.7905180744254553e-19
221.0,2.9761818912672222e-19
222.0,0.06479361467812429
223.0,7.639812136036005e-20
224.0,3.341781320611034e-19
225.0,3.153987252219661e-19
226.0,1.8896063965283755e-19
227.0,2.1856274553071992e-19
228.0,2.3784161095967517e-19
229.0,2.4299926914580686e-19
230.0,1.5833799725294606e-19
231.0,2.3098783029081064e-19
232.0,6.520158725460153e-20
233.0,3.5262252846290703e-19
234.0,1.01894368157139e-19
235.0,3.574889870828054e-19
236.0,4.2814767859739633e-19
237.0,2.5128956392541364e-19
238.0,3.541561597346766e-19
239.0,3.649210721028767e-19
240.0,4.172445986468669e-19
241.0,0.0007941455284511345
242.0,1.3511066144390065e-19
243.0,2.0992748577546546e-19
244.0,2.5778407321296073e-19
245.0,2.9051276010682395e-19
246.0,2.600497920275648e-19
247.0,2.2896930753805157e-19
248.0,1.8432038167731672e-19
249.0,1.3557895665992074e-19
250.0,8.527028934262123e-20
251.0,1.469884952996658e-19
252.0,1.3148646133200218e-19
253.0,7.614742373790722e-20
254.0,3.441016353358456e-19
255.0,8.85430179128708e-20
256.0,6.179141170705172e-19
257.0,2.758476698663405e-19
258.0,2.5528474419457214e-19
259.0,6.589625978234021e-20
260.0,4.132978971449981e-19
261.0,1.883005258726699e-19
262.0,1.9246410345181864e-19
263.0,6.364437084061214e-19
264.0,2.722581209408079e-19
265.0,3.934404503445333e-19
266.0,1.0762064870147405e-19
267.0,2.5630950201003446e-19
268.0,5.121682361311119e-19
269.0,1.470879237705629e-19
270.0,5.357572708440713e-19
271.0,4.0247992021829477e-19
272.0,2.0282486671364114e-19
273.0,3.1517946107817576e-19
274.0,2.9543163037808787e-19
275.0,3.0809954425477494e-19
276.0,0.0014762183573143889
277.0,0.0021082946355989113
278.0,2.332709441484542e-19
279.0,2.0457400240003846e-19
280.0,3.3745950270574405e-19
281.0,2.820810548239881e-19
282.0,7.68401250573412e-20
283.0,2.950249621909034e-19
284.0,4.053885037122712e-19
285.0,2.748230286620228e-19
286.0,4.1502336585483765e-19
287.0,4.618644916585711e-19
288.0,4.0939925020422666e-19
289.0,2.3065761609061797e-19
290.0,0.05569411262460629
291.0,2.0207438639703544e-19
292.0,2.149625483924579e-19
293.0,2.708982088040969e-19
294.0,1.5564597227097993e-19
295.0,1.3569726177074164e-19
296.0,3.491563309981545e-19
297.0,2.0411539168918016e-19
298.0,3.4072957310407625e-19
299.0,2.0721702000023024e-19
300.0,2.739283077107221e-19
301.0,4.231996382626113e-19
302.0,2.6315456679654306e-19
303.0,2.2010848684789584e-19
304.0,2.727284795134911e-19
305.0,1.73537269152887e-19
306.0,2.6256445988785283e-19
307.0,1.4376693304490363e-19
308.0,1.9808444507581638e-19
309.0,3.3642398549404803e-19
310.0,9.197370472289162e-20
311.0,2.0324330583274595e-19
312.0,1.201673560959413e-19
313.0,4.382568095549224e-19
314.0,3.0209402247893427e-19
315.0,3.0070174575741416e-19
316.0,1.476643935459672e-19
317.0,2.5704788485247807e-19
318.0,3.6851459158647285e-19
319.0,2.5424344673289394e-19
320.0,4.332845995450061e-19
321.0,2.25161516651714e-19
322.0,3.8190183095292437e-19
323.0,5.971001490233728e-19
324.0,1.4086265292654705e-19
325.0,1.5043372847737434e-19
326.0,4.3856720091386465e-19
327.0,4.870697281270211e-19
328.0,9.731084809829328e-20
329.0,2.0782405137065026e-19
330.0,1.6463252384016253e-19
331.0,1.558089320132684e-19
332.0,1.2053359934782976e-19
333.0,1.4069513491846663e-19
334.0,1.5913822327752441e-19
335.0,1.3630946691685207e-19
336.0,2.4369014903703177e-19
337.0,5.342068149976496e-19
338.0,1.9918166244804336e-19
339.0,3.087394884287607e-19
340.0,3.0185716596603084e-19
341.0,2.981288471519593e-19
342.0,3.0164787273720827e-19
343.0,7.49423288977779e-20
344.0,3.453470069892192e-19
345.0,2.446519838657317e-19
346.0,3.6886112531661626e-19
347.0,3.450703464793289e-19
348.0,5.79388424739399e-19
349.0,1.565798461101472e-19
350.0,1.373265945468224e-19
351.0,1.8464272508149725e-19
352.0,1.2206186909045907e-19
353.0,2.0696189677154993e-19
354.0,3.2839045122231563e-19
355.0,4.53293278792512e-19
356.0,1.7088672077679829e-19
357.0,1.2477613065041018e-19
358.0,2.497007639768391e-19
359.0,2.130310196678545e-19
360.0,3.0602810043225763e-19
361.0,3.959316838158957e-19
362.0,0.03448044403220898
363.0,4.569087059959838e-19
364.0,4.849977959526292e-19
365.0,1.3499010955062685e-19
366.0,2.56802614690761e-19
367.0,2.959931311683194e-19
368.0,2.388183046968401e-19
369.0,3.4033479887590425e-19
370.0,4.73199222400135e-19
371.0,1.2371997556616574e-19
372.0,1.4935562341441929e-19
373.0,0.021139601814906765
374.0,1.354666872152518e-19
375.0,1.8191156290918308e-19
376.0,4.318668907951383e-19
377.0,0.005623254741124307
378.0,3.900530060749737e-19
379.0,3.8690698856747983e-19
380.0,4.1055609715670984e-19
381.0,5.182242526949863e-19
382.0,2.2621717135148377e-19
383.0,2.3157922751543283e-19
384.0,4.673907465991735e-19
385.0,2.9545468266500233e-19
386.0,5.533919314469024e-19
387.0,2.760374303298264e-19
388.0,1.009229674872722e-19
389.0,3.7997995891642916e-19
390.0,4.2546513057709334e-19
391.0,3.818527748148622e-19
392.0,3.120805042906063e-19
393.0,5.064568300110203e-19
394.0,3.1085365177515027e-19
395.0,3.139129067768996e-19
396.0,3.2585589703274613e-19
397.0,1.7447283044768299e-19
398.0,2.0378359082280093e-19
399.0,3.8640089546174983e-19
400.0,1.8442061747316658e-19
401.0,3.024003288915181e-19
402.0,1.607665482502352e-19
403.0,2.0743393019006207e-19
404.0,4.342272987752572e-19
405.0,3.025732784233315e-19
406.0,3.2385293581144056e-19
407.0,1.1170563716551523e-19
408.0,3.6056973572869114e-19
409.0,3.4761284667169834e-19
410.0,4.573381674205491e-19
411.0,1.4311590555250215e-19
412.0,2.3309885603949887e-19
413.0,3.172235207785718e-19
414.0,4.417403262509751e-19
415.0,2.401438360232146e-19
416.0,1.9923547851978138e-19
417.0,2.8570758017216505e-19
418.0,2.2836003304823577e-19
419.0,1.966536173748439e-19
420.0,2.8325314820623694e-19
421.0,3.740050756706445e-19
422.0,1.5700123071798053e-19
423.0,2.5183339409892587e-19
424.0,1.4170607281717706e-19
425.0,4.193451411309231e-19
426.0,0.014766166025208312
427.0,1.6184619533354735e-19
428.0,2.969920644999933e-19
429.0,5.246575514196855e-19
430.0,2.111711347295613e-19
431.0,1.2895503668807052e-19
432.0,5.080175806942528e-19
433.0,0.03495284978775784
434.0,0.037390015170349254
435.0,2.26532769819323e-19
436.0,2.5695442154138516e-19
437.0,1.4748341962884623e-19
438.0,3.1511331092914424e-19
439.0,3.6450317975941845e-19
440.0,2.349757910723017e-19
441.0,0.005623328352293786
442.0,3.6621418226197623e-19
443.0,3.9862901000732616e-19
444.0,3.1690010075661993e-19
445.0,3.8212301915919116e-19
446.0,2.0473933195343735e-19
447.0,0.018566989898081806
448.0,1.9419224661180045e-19
449.0,2.544890462408219e-19
450.0,3.565355856666458e-19
451.0,2.4545131124225214e-19
452.0,2.3563151262281733e-19
453.0,1.6558661949708417e-19
454.0,3.41136422219332e-19
455.0,2.828178967956915e-19
456.0,4.113937952621628e-19
457.0,2.6789864497840397e-19
458.0,2.9933705205606684e-19
459.0,2.912036990088012e-19
460.0,3.45797082972652e-19
461.0,4.1883999403949195e-19
462.0,3.059119711366622e-19
463.0,2.6517311243412e-19
464.0,3.580520327810317e-19
465.0,3.0760984925784953e-19
466.0,5.36770961761461e-19
467.0,1.7231151719485663e-19
468.0,3.9266435111865945e-19
469.0,2.7550569909707346e-19
470.0,9.289548886861679e-20
471.0,2.9621276690740575e-19
472.0,2.756296226378961e-19
473.0,3.1845268278922174e-19
474.0,1.6744357142700768e-19
475.0,1.415688115882401e-19
476.0,0.03320012773573625
477.0,1.868074630086218e-19
478.0,0.020353413796957688
