permno,weight
124.0,4.1510003196980557e-19
125.0,4.6541231900730215e-19
126.0,2.1660113115969683e-19
127.0,1.219873862768587e-19
128.0,2.5606192661210955e-19
129.0,2.892176389927493e-19
130.0,5.604920838212077e-19
131.0,0.06648288821123628
132.0,5.386564563451329e-19
133.0,1.775372240533525e-19
134.0,2.1458217685880462e-19
135.0,1.624880135045208e-19
136.0,1.4715714999204313e-19
137.0,4.21246952704315e-19
138.0,4.351312129125449e-19
139.0,1.1221566799074876e-19
140.0,8.406647511437778e-20
141.0,1.6471801739149026e-19
142.0,5.0994597900512005e-19
143.0,2.7906547928341043e-19
144.0,0.005205789043539352
145.0,2.305528206138213e-19
146.0,2.3719321709994697e-19
147.0,0.044287464962182686
148.0,2.2967249740302364e-19
149.0,2.970191067259032e-19
150.0,3.6008151190666966e-19
151.0,4.642537714656792e-19
152.0,3.877224268064242e-19
153.0,2.630656201594322e-19
154.0,2.552050518993599e-19
155.0,5.512814858366681e-19
156.0,2.427835359914132e-19
157.0,2.1206123623677446e-19
158.0,1.59894166537891e-19
159.0,3.183074193239913e-19
160.0,2.6855671607097016e-19
161.0,2.4789232712195985e-19
162.0,2.7836322996541344e-19
163.0,3.1513758481866826e-19
164.0,2.469353139193468e-19
165.0,1.34233617322209e-19
166.0,2.7887888853227657e-19
167.0,2.1984147748427344e-19
168.0,4.513713455238938e-19
169.0,0.029754482896913702
170.0,3.331221035655225e-19
171.0,3.0641476887942467e-19
172.0,0.042606370130823634
173.0,1.9755323260261693e-19
174.0,3.0880382526898334e-19
175.0,2.423334536196369e-19
176.0,1.3056413808934086e-19
177.0,1.066461854046086e-19
178.0,4.705412806674971e-19
179.0,3.943770179230265e-19
180.0,4.1492317578747336e-19
181.0,4.969532456239712e-19
182.0,8.435810554357232e-20
183.0,3.4351924579630967e-19
184.0,3.787586337753675e-19
185.0,9.060208741976045e-20
186.0,3.966386154608502e-19
187.0,2.1100028872253652e-19
188.0,2.3618641956779756e-19
189.0,3.7944559206494083e-19
190.0,3.6607847287300135e-19
191.0,1.2319414200487232e-19
192.0,4.031817372480099e-19
193.0,1.2549538115001544e-19
194.0,3.488727235929863e-19
195.0,3.748230642180833e-19
196.0,2.4065605351377745e-19
197.0,3.6190365351289164e-19
198.0,8.996584619516987e-20
199.0,3.0813210720784147e-19
200.0,1.673421920319404e-19
201.0,2.567389527855198e-19
202.0,5.0257774251049795e-19
203.0,2.7057964437486916e-19
204.0,1.1923835302226397e-19
205.0,7.868633978545384e-20
206.0,4.276208221105282e-19
207.0,4.795006054185259e-20
208.0,3.7148469439144994e-19
209.0,7.96679684888447e-20
210.0,5.778951868018047e-19
211.0,3.7078950516803974e-19
212.0,2.892968315280613e-19
213.0,1.5574275569552662e-19
214.0,2.684255879629952e-19
215.0,1.7978770285308455e-19
216.0,4.377658592493085e-19
217.0,1.336640349886437e-19
218.0,2.895157376808071e-19
219.0,1.925027088879047e-19
220.0,3.0139900489384605e-19
221.0,4.345705534517502e-19
222.0,0.05911298170179494
223.0,1.412055864664615e-19
224.0,3.8287886895181096e-19
225.0,3.362726154407607e-19
226.0,1.286473271049226e-19
227.0,2.212844894167403e-19
228.0,3.308559152771756e-19
229.0,2.601436967025008e-19
230.0,2.369687311016497e-19
231.0,3.0131354320293395e-19
232.0,2.1550057834810036e-19
233.0,2.527753418672305e-19
234.0,0.039536737715423216
235.0,3.630070844034314e-19
236.0,4.045148660093545e-19
237.0,2.6824412573869975e-19
238.0,4.693139793606535e-19
239.0,5.350406729161365e-19
240.0,4.326814668101856e-19
241.0,1.6100245979737152e-19
242.0,1.9023493588003344e-19
243.0,9.241724319852991e-20
244.0,2.0398726007010556e-19
245.0,4.86774574820758e-19
246.0,1.049384041098869e-19
247.0,2.6968919468842025e-19
248.0,1.0449920570551456e-19
249.0,1.888486696537963e-19
250.0,1.2800086067512082e-19
251.0,1.5788307011422415e-19
252.0,0.00024583511991003174
253.0,1.290620364532998e-19
254.0,4.629567160544098e-19
255.0,1.4275586386746191e-19
256.0,5.549177201380512e-19
257.0,3.93275181758761e-19
258.0,2.2994156584122427e-19
259.0,1.9434632929095176e-19
260.0,2.6914065867913135e-19
261.0,2.7564762987125187e-19
262.0,1.8603326679385485e-19
263.0,4.389935673200506e-19
264.0,2.221505697469387e-19
265.0,4.731025594537537e-19
266.0,1.3557262520964513e-19
267.0,3.8137781861096444e-19
268.0,6.323345559517456e-19
269.0,2.2691467322871156e-19
270.0,4.1521329545690557e-19
271.0,3.0839105261925376e-19
272.0,1.517504322621624e-19
273.0,3.927668565525861e-19
274.0,2.656247878733563e-19
275.0,3.8519061173162635e-19
276.0,0.02926676339126469
277.0,2.358781766477293e-19
278.0,4.0711981821845924e-19
279.0,2.7735286315957246e-19
280.0,3.614182549967199e-19
281.0,2.6047703382846946e-19
282.0,1.3061126119682918e-19
283.0,2.527540375526942e-19
284.0,4.539961890587524e-19
285.0,3.5600590175109094e-19
286.0,4.1174307095587647e-19
287.0,3.4247457097521814e-19
288.0,3.820660433036305e-19
289.0,2.100886817153779e-19
290.0,1.0039509336797205e-19
291.0,3.4137114904200905e-19
292.0,1.8497961845767405e-19
293.0,2.648019582549763e-19
294.0,0.05782290913478619
295.0,6.080256577290965e-20
296.0,3.324496007124446e-19
297.0,2.209425489613394e-19
298.0,4.741573157250031e-19
299.0,1.7888624850556545e-19
300.0,1.5633561177820997e-19
301.0,5.240701856820685e-19
302.0,1.7418757244686176e-19
303.0,4.172881322964556e-19
304.0,2.9094941078434777e-19
305.0,1.2067615304311922e-19
306.0,2.6958992356868665e-19
307.0,2.4070643675780364e-19
308.0,2.0463999649204512e-19
309.0,4.702187041299036e-19
310.0,1.444822888910792e-19
311.0,3.257133542322729e-19
312.0,2.2076213942853464e-19
313.0,5.314775894978582e-19
314.0,3.1867281581525264e-19
315.0,3.864841490406883e-19
316.0,0.018955173738333095
317.0,3.228330966443637e-19
318.0,4.710989551368542e-19
319.0,3.3847144927176275e-19
320.0,4.243703519009319e-19
321.0,3.641636063334257e-19
322.0,5.762886141566525e-19
323.0,5.443616909016654e-19
324.0,2.475812182997436e-19
325.0,2.6859100100977125e-19
326.0,4.686221431979535e-19
327.0,5.471906434356961e-19
328.0,3.1274363843306435e-19
329.0,2.303097679148406e-19
330.0,3.6462746854889227e-19
331.0,1.0809954684796209e-19
332.0,2.3536532285912535e-19
333.0,1.2393062160403743e-19
334.0,8.88255630428066e-20
335.0,2.983925174147143e-19
336.0,2.675057794633734e-19
337.0,5.628098769521105e-19
338.0,2.5657671394089765e-19
339.0,3.512369393987413e-19
340.0,3.532453591567007e-19
341.0,2.5549527299743347e-19
342.0,3.636926698800701e-19
343.0,1.3882963625460532e-19
344.0,2.576455257321183e-19
345.0,3.5192359156777117e-19
346.0,2.992755565939707e-19
347.0,2.0027634253792788e-19
348.0,5.621525035172943e-19
349.0,2.091272877094611e-19
350.0,2.0086014513125945e-19
351.0,1.5129943590748233e-19
352.0,2.7725646995354047e-19
353.0,2.0337501581840362e-19
354.0,5.176155327715519e-19
355.0,4.76211962313148e-19
356.0,2.9035711186741646e-19
357.0,1.1871071120381735e-19
358.0,4.2123891617447536e-19
359.0,1.2362127746030732e-19
360.0,4.143897702160736e-19
361.0,3.6725133869896154e-19
362.0,1.0652298020323794e-19
363.0,5.492875298209234e-19
364.0,4.805076307547721e-19
365.0,1.5840357760899683e-19
366.0,1.3215738937078905e-19
367.0,3.3265779195286015e-19
368.0,2.657335557611522e-19
369.0,2.8216870833081947e-19
370.0,5.543757728716859e-19
371.0,1.143727080382734e-19
372.0,1.5485222308941196e-19
373.0,0.017168995771669904
374.0,7.916626891418998e-20
375.0,3.115224820683373e-19
376.0,5.253185189278107e-19
377.0,2.012162525287725e-19
378.0,8.534249687570319e-20
379.0,2.843193943195245e-19
380.0,4.258186907985307e-19
381.0,6.233539542719676e-19
382.0,2.0895032754758253e-19
383.0,1.4827397924995817e-19
384.0,5.068140835891009e-19
385.0,2.3603998501326044e-19
386.0,4.948427550681649e-19
387.0,4.776502930673621e-19
388.0,1.7589329889795592e-19
389.0,3.08979490542951e-19
390.0,5.065366944494255e-19
391.0,3.709520972182913e-19
392.0,2.425884755771522e-19
393.0,4.788560495260078e-19
394.0,4.632893237646783e-19
395.0,5.036749132087957e-19
396.0,2.340846165647128e-19
397.0,3.056881780389263e-19
398.0,2.9126734307455696e-19
399.0,4.123899050562803e-19
400.0,1.1534974794685666e-19
401.0,3.2981981843789935e-19
402.0,3.003585704315645e-19
403.0,1.8381907213072225e-19
404.0,5.248065238273306e-19
405.0,2.1882164584984446e-19
406.0,3.0421283685651753e-19
407.0,4.639463834752009e-20
408.0,3.1382040799451074e-19
409.0,3.524114573763395e-19
410.0,5.526319695699751e-19
411.0,1.9982828338156591e-19
412.0,3.439147576215691e-19
413.0,2.3084023008602723e-19
414.0,4.250172204565121e-19
415.0,2.7032216282947824e-19
416.0,3.031974928533182e-19
417.0,3.7578603400912006e-19
418.0,3.103042398650021e-19
419.0,1.2565559020637258e-19
420.0,2.6883748935720853e-19
421.0,2.9577669931463276e-19
422.0,1.7580805175575672e-19
423.0,1.9142503374290789e-19
424.0,2.279931447893003e-19
425.0,4.364465450563005e-19
426.0,1.3361156034325279e-19
427.0,3.2960851055164463e-19
428.0,2.736300228337906e-19
429.0,4.553368265729019e-19
430.0,2.046261617659335e-19
431.0,8.080864385306941e-20
432.0,4.430659855749619e-19
433.0,0.0074961842239941335
434.0,0.0940428683709058
435.0,3.1780342136225947e-19
436.0,2.0926555718451624e-19
437.0,1.8593237944846609e-19
438.0,2.5033280910737386e-19
439.0,3.07257210000433e-19
440.0,2.252196720715852e-19
441.0,1.5078004505911373e-19
442.0,3.7205138617623327e-19
443.0,2.6344369463205893e-19
444.0,2.4222681273298847e-19
445.0,4.519481787706888e-19
446.0,0.022456603829095406
447.0,0.015566422261375723
448.0,2.085361840912504e-19
449.0,2.264367652326121e-19
450.0,2.9216524634927296e-19
451.0,1.86062528347695e-19
452.0,3.212918346149931e-19
453.0,0.007706980436807184
454.0,3.937521415864167e-19
455.0,2.953216473398374e-19
456.0,4.439800662133227e-19
457.0,3.0072024196037185e-19
458.0,3.1705142145240883e-19
459.0,2.5070047040567234e-19
460.0,3.5704653726014555e-19
461.0,3.028957590900553e-19
462.0,5.368618122459699e-19
463.0,2.4948242871496503e-19
464.0,3.531570887193865e-19
465.0,1.7971004832783813e-19
466.0,5.315193225186403e-19
467.0,1.747345932238274e-19
468.0,6.010680998228681e-19
469.0,2.4025304646607053e-19
470.0,0.02034514210122473
471.0,2.761201415303461e-19
472.0,1.9814582304752078e-19
473.0,5.143412557538427e-19
474.0,2.17717298131713e-19
475.0,1.8165443975031487e-19
476.0,5.410038697542775e-20
477.0,3.1880536724888585e-19
478.0,0.08584896098211128
479.0,1.1354821406364653e-19
480.0,4.0612620832181404e-19
481.0,3.62966164584585e-19
482.0,2.279626008196682e-19
483.0,1.0752315800358533e-19
484.0,2.929695399646905e-19
485.0,3.6872243881752823e-19
486.0,1.6203285280076803e-19
487.0,4.689642308440511e-19
488.0,4.0131045864410245e-19
489.0,2.1053059629050247e-19
490.0,2.265413637300272e-19
491.0,3.631262498285082e-19
492.0,0.00032476780563221307
493.0,1.2467843702055575e-19
494.0,1.3554691761335533e-19
495.0,2.3952010133410635e-19
496.0,3.12873573438187e-19
497.0,5.545614690305053e-19
498.0,5.078670691075057e-19
499.0,2.165588755944436e-19
500.0,1.9640861449502186e-19
