permno,weight
146.0,2.2317210016413306e-19
147.0,0.10563217161801478
148.0,3.470371723623501e-19
149.0,3.5664877786146456e-19
150.0,4.2498119925034e-19
151.0,8.263482984104585e-19
152.0,5.191014176963921e-19
153.0,3.066878179108624e-19
154.0,1.4304561559824576e-19
155.0,7.092394040927017e-19
156.0,5.104914743212687e-19
157.0,4.48114283082316e-19
158.0,4.458509263143665e-19
159.0,3.2526757787838137e-19
160.0,5.594032000761016e-19
161.0,3.7534699567485593e-19
162.0,2.4036152043191056e-19
163.0,2.2333019471499194e-19
164.0,2.4739571555366836e-19
165.0,3.0952566421778674e-19
166.0,2.7118788235524596e-19
167.0,4.130148604927743e-19
168.0,6.184518518903009e-19
169.0,0.03598142038066752
170.0,5.650589789313589e-19
171.0,5.914711507422985e-19
172.0,0.014169251536983818
173.0,3.4966002162719645e-19
174.0,3.0790386766502026e-19
175.0,0.02481194984047637
176.0,9.850960844831464e-20
177.0,1.4567192174725897e-19
178.0,7.447590111936397e-19
179.0,4.217050136657985e-19
180.0,5.895029333664492e-19
181.0,4.2744584241688713e-19
182.0,4.641956758880629e-20
183.0,2.213616925750114e-19
184.0,2.2035569428957093e-19
185.0,1.1956003582203966e-19
186.0,7.052719928714032e-19
187.0,3.8554086072204813e-19
188.0,2.7653840962200925e-19
189.0,4.0113969285034654e-19
190.0,4.1254146447318737e-19
191.0,3.033759657595452e-19
192.0,5.279193715281597e-19
193.0,2.9609090060958653e-19
194.0,3.894736037486158e-19
195.0,5.660703735835163e-19
196.0,2.471924390005951e-19
197.0,3.846144585521912e-19
198.0,1.1249452994172754e-19
199.0,4.788060881370603e-19
200.0,3.9329548396446764e-19
201.0,4.273275444020118e-19
202.0,5.542724044011999e-19
203.0,3.0219495030181146e-19
204.0,0.034118679734386446
205.0,2.8588071986556804e-19
206.0,5.270497715188085e-19
207.0,0.005215262589039403
208.0,5.129562074842603e-19
209.0,1.9353958239456456e-19
210.0,6.600923983932392e-19
211.0,5.188094875405967e-19
212.0,3.728478958207329e-19
213.0,2.29717352105924e-19
214.0,3.864000029204614e-19
215.0,3.3675651118124674e-19
216.0,5.61393218665645e-19
217.0,4.639396971361009e-19
218.0,4.565807222430424e-19
219.0,3.080659607576308e-19
220.0,3.460387169406948e-19
221.0,3.5751226620192766e-19
222.0,-2.423016019612549e-20
223.0,1.1265664535025476e-19
224.0,4.738180434291704e-19
225.0,4.106896964656407e-19
226.0,2.6281904121716246e-19
227.0,2.1773372297362086e-19
228.0,3.9176629478288904e-19
229.0,3.033365603756624e-19
230.0,2.3868503202132605e-19
231.0,4.665394364178801e-19
232.0,3.221218598410377e-19
233.0,1.94452401511082e-19
234.0,6.277225242666194e-20
235.0,6.507172666590756e-19
236.0,4.79289644971463e-19
237.0,4.0605190598386704e-19
238.0,5.655959360225439e-19
239.0,8.777893959397015e-19
240.0,5.40264516415206e-19
241.0,0.04289042297464216
242.0,0.005425112069717078
243.0,2.1492205419328853e-19
244.0,4.2415553963562957e-19
245.0,3.29848064866859e-19
246.0,2.836907346802278e-19
247.0,4.8994870655779325e-19
248.0,3.4670741165212386e-19
249.0,1.0872756939535553e-19
250.0,0.04739744126808691
251.0,1.7254625297170894e-19
252.0,0.03261404581840703
253.0,9.349479559396571e-20
254.0,4.735324415989048e-19
255.0,4.023226525386609e-19
256.0,8.349869004027462e-19
257.0,5.194476328285298e-19
258.0,3.3168218740681856e-19
259.0,4.544049854651719e-19
260.0,2.192326428133228e-19
261.0,3.1918814941262847e-19
262.0,3.1928970617034375e-19
263.0,8.520495675453717e-19
264.0,4.2385595082007503e-19
265.0,5.377429601608253e-19
266.0,2.4231097648346773e-19
267.0,3.958859012882328e-19
268.0,6.526037372736229e-19
269.0,2.870519139273906e-19
270.0,6.609553069018688e-19
271.0,4.168656780761761e-19
272.0,2.225418881625374e-19
273.0,4.777708783661774e-19
274.0,5.741450602807278e-19
275.0,4.478226018964827e-19
276.0,1.7566264626260989e-19
277.0,2.4337489328399497e-19
278.0,3.3742031005744516e-19
279.0,3.9781330477149357e-19
280.0,5.8516731216492945e-19
281.0,4.338883961274174e-19
282.0,7.580504963241941e-20
283.0,3.924147819975261e-19
284.0,3.3963497641480995e-19
285.0,5.808406836663757e-19
286.0,4.508029607007131e-19
287.0,4.812924147125487e-19
288.0,5.49752741949654e-19
289.0,0.020961119964982785
290.0,0.0034675856531565154
291.0,4.947431008122729e-19
292.0,1.4963281033059998e-19
293.0,5.386679124157153e-19
294.0,0.035164924398401166
295.0,1.0895675790793372e-19
296.0,4.660419850194436e-19
297.0,3.8624775517375167e-19
298.0,3.208960303063889e-19
299.0,1.4748815501362678e-19
300.0,3.4572845539410237e-19
301.0,3.241350622178351e-19
302.0,8.212324569862069e-20
303.0,3.2373546437192427e-19
304.0,6.150554192273287e-20
305.0,4.576562525503153e-19
306.0,1.8350687084167472e-19
307.0,2.930446903540074e-19
308.0,1.8519433931608557e-19
309.0,6.717846780572296e-19
310.0,1.368358146990494e-19
311.0,2.5479912413703954e-19
312.0,2.61332812035457e-19
313.0,5.3701316845228315e-19
314.0,3.1578050236059594e-19
315.0,4.11661776151365e-19
316.0,2.0685862380368359e-19
317.0,3.2713613333964553e-19
318.0,4.0808463361403615e-19
319.0,4.090394660177148e-19
320.0,3.5151993702065434e-19
321.0,1.7939366264036195e-19
322.0,4.724408499041111e-19
323.0,6.1367108351357205e-19
324.0,4.292008760966054e-19
325.0,2.8251903569640875e-19
326.0,7.145120160064629e-19
327.0,7.136800063301589e-19
328.0,3.024239644371272e-19
329.0,2.347372604593264e-19
330.0,1.4236696940264547e-19
331.0,6.291415348952218e-20
332.0,7.040202675034245e-20
333.0,1.6265952172620042e-19
334.0,1.3239547364227056e-19
335.0,2.7908030563986296e-19
336.0,3.1678460038621136e-19
337.0,4.3262840364805243e-19
338.0,3.1093975037829334e-19
339.0,3.9303313770914194e-19
340.0,2.844674056328578e-19
341.0,3.0263413204874483e-19
342.0,4.783545762840332e-19
343.0,2.4917563835253543e-19
344.0,2.872322879666069e-19
345.0,4.434820700398955e-19
346.0,2.7320665577761724e-19
347.0,4.801451827813604e-19
348.0,7.918020145037945e-19
349.0,9.330163473757295e-20
350.0,2.4221304386065242e-19
351.0,1.5997817697242134e-19
352.0,2.6543972186402357e-19
353.0,1.8856995740101953e-19
354.0,5.689070402510774e-19
355.0,6.68681403096267e-19
356.0,5.91217767322309e-20
357.0,2.3377318156733396e-19
358.0,4.3250651285080195e-19
359.0,2.5160169939338635e-19
360.0,3.076668483803326e-19
361.0,3.48163659050901e-19
362.0,1.141947867472252e-19
363.0,4.463068180505651e-19
364.0,5.179629394940614e-19
365.0,2.3673092344898393e-19
366.0,3.2854069884779753e-19
367.0,2.9349227246398095e-19
368.0,4.8340284531946205e-19
369.0,4.072102575944799e-19
370.0,6.809426701971802e-19
371.0,3.3276161234023763e-19
372.0,3.7215528821760465e-19
373.0,1.9705673420675144e-19
374.0,3.892750053286073e-19
375.0,3.2886395721424032e-19
376.0,7.659911517676062e-19
377.0,1.7110677280503198e-19
378.0,3.4556426994243145e-19
379.0,2.3133971266922835e-19
380.0,5.122004379496464e-19
381.0,8.750683200878923e-19
382.0,2.9155357492897897e-19
383.0,1.8945554013366197e-19
384.0,4.838631419018671e-19
385.0,4.1868341870391505e-19
386.0,6.908147760947187e-19
387.0,4.725223633912069e-19
388.0,3.528962570922337e-19
389.0,4.954534215300788e-19
390.0,4.736436665829098e-19
391.0,5.5186746866128085e-19
392.0,3.9459519692518774e-19
393.0,6.093336744495296e-19
394.0,7.904986960391461e-19
395.0,2.280976820784431e-19
396.0,3.8391704633895232e-19
397.0,4.3350433367719706e-19
398.0,1.598945266371355e-19
399.0,4.937268022253664e-19
400.0,1.6995463899000352e-19
401.0,3.642808426640179e-19
402.0,2.6682402040578535e-19
403.0,3.0635887424633355e-19
404.0,5.913564844344018e-19
405.0,3.2150506893240236e-19
406.0,4.073904405711659e-19
407.0,0.07380683727103486
408.0,4.720499190702533e-19
409.0,3.626235359182899e-19
410.0,8.099605102444431e-19
411.0,3.974372190228665e-19
412.0,4.585301925954152e-19
413.0,4.343728768440715e-19
414.0,4.901171306103222e-19
415.0,4.0232685120067464e-19
416.0,3.791700814798231e-19
417.0,4.990380716242747e-19
418.0,5.14591662456806e-19
419.0,2.1590770752102606e-19
420.0,4.650293125091442e-19
421.0,5.963954856850273e-19
422.0,9.138791746106964e-20
423.0,4.278676056407306e-19
424.0,2.631235095642142e-19
425.0,4.861007996616645e-19
426.0,0.029860428595021395
427.0,1.7550284608266522e-19
428.0,3.182903638048242e-19
429.0,6.5585931770661105e-19
430.0,3.527947050039217e-19
431.0,5.20138932041345e-19
432.0,6.2495237364599815e-19
433.0,-6.1026980260673124e-21
434.0,0.08554555267839829
435.0,5.061804023775654e-19
436.0,1.3391950092603741e-19
437.0,2.9752994004074194e-19
438.0,5.568668060029222e-19
439.0,2.0877983280832569e-19
440.0,2.6232230833842027e-19
441.0,3.408427530241854e-20
442.0,4.418520622795233e-19
443.0,3.988768551541915e-19
444.0,3.8622434038837703e-19
445.0,4.417548041555234e-19
446.0,1.885514759737101e-19
447.0,0.06993990525449224
448.0,2.6664241582068655e-19
449.0,2.578410048256643e-19
450.0,1.6999288990351851e-19
451.0,3.664646005788702e-19
452.0,2.685506023908935e-19
453.0,2.075663761292956e-19
454.0,5.937409428759813e-19
455.0,2.065948944539402e-19
456.0,5.29253583583917e-19
457.0,4.41726565538567e-19
458.0,4.428530545047319e-19
459.0,2.820771978120981e-19
460.0,4.07077305954675e-19
461.0,4.705690343828347e-19
462.0,6.190074768262292e-19
463.0,3.992355947275921e-19
464.0,4.587111091956963e-19
465.0,2.718605370635674e-19
466.0,5.939810829554234e-19
467.0,2.4069295498576726e-19
468.0,7.235721514234558e-19
469.0,3.672844403814968e-19
470.0,9.972956640270237e-20
471.0,3.227164673165631e-19
472.0,3.3414454395395477e-19
473.0,7.410205633065431e-19
474.0,3.05458714288307e-19
475.0,2.2968699139553955e-19
476.0,0.03682938187919517
477.0,1.8496686636994487e-19
478.0,0.03373369071551876
479.0,0.03261747200127234
480.0,4.1394560625958156e-19
481.0,4.776562228977595e-19
482.0,3.443791188343786e-19
483.0,2.343741218627208e-19
484.0,2.7136269973854945e-19
485.0,4.337428702951356e-19
486.0,1.5727630877432476e-19
487.0,5.4786188414461805e-19
488.0,4.970211483850539e-19
489.0,3.658268383124395e-19
490.0,4.614766018767361e-19
491.0,4.94104303902996e-19
492.0,1.2610138823431915e-19
493.0,3.027090395669436e-19
494.0,3.173388675917201e-19
495.0,1.2251233008958538e-19
496.0,2.3839366631706027e-19
497.0,6.103188017778626e-19
498.0,3.5981181090504335e-19
499.0,2.0788323557322198e-19
500.0,4.676969066964866e-19
