permno,weight
156.0,5.492754427337976e-19
157.0,4.459259992458625e-19
158.0,2.7243480448167055e-19
159.0,4.431748526795688e-19
160.0,2.7398132601938285e-19
161.0,4.191445200275623e-20
162.0,3.868296611218805e-19
163.0,3.3140263238280755e-19
164.0,2.7120525540050467e-19
165.0,2.844221684687619e-19
166.0,4.521367111093987e-19
167.0,4.1859878392976618e-19
168.0,6.535945303269976e-19
169.0,0.061758339780562214
170.0,6.230248136074975e-19
171.0,5.662879871639168e-19
172.0,0.03661933471156666
173.0,1.7583206456695087e-19
174.0,4.133152838298714e-19
175.0,1.7201913997375676e-19
176.0,2.468321632961278e-19
177.0,4.354446862735752e-19
178.0,6.733331491065889e-19
179.0,6.520585634403566e-19
180.0,8.241916623032957e-19
181.0,4.444480976509207e-19
182.0,6.525765103517708e-20
183.0,2.769310280945731e-19
184.0,4.771750868543013e-19
185.0,1.5243816216930636e-19
186.0,3.7450219298031243e-19
187.0,1.762990329054931e-19
188.0,2.2129546382330613e-19
189.0,5.485910818749428e-19
190.0,7.588390408107117e-19
191.0,3.515174726800643e-19
192.0,4.56341267710314e-19
193.0,1.3220934190950197e-19
194.0,4.643681450749585e-19
195.0,4.0114615180347686e-19
196.0,3.292328703795258e-19
197.0,4.478460819840219e-19
198.0,6.908013427410356e-20
199.0,5.88118156006049e-19
200.0,3.167353589812197e-19
201.0,2.4879074464170165e-19
202.0,8.252317199836565e-19
203.0,0.016146494483752553
204.0,3.5847209962734053e-19
205.0,1.0672385010603127e-19
206.0,4.375918373087835e-19
207.0,1.4197594994022188e-19
208.0,5.741624554866424e-19
209.0,1.5698829821473014e-19
210.0,4.765863205923602e-19
211.0,6.436659328395106e-19
212.0,2.7477048506363754e-19
213.0,2.948247952431967e-19
214.0,5.942636137748369e-19
215.0,5.85170635877216e-19
216.0,6.258062304268701e-19
217.0,3.4241373967470403e-19
218.0,4.762251493846906e-19
219.0,3.7280586406419313e-19
220.0,2.4969118477899983e-19
221.0,6.212713742150647e-19
222.0,7.300195304932092e-20
223.0,0.0018882766534712317
224.0,6.692644769704812e-19
225.0,4.563240394614851e-19
226.0,3.732396699040533e-19
227.0,3.282665024406927e-19
228.0,6.833478525957113e-19
229.0,3.7315442261309835e-19
230.0,0.005644132166386723
231.0,4.767413035452577e-19
232.0,0.03487137167987384
233.0,5.033070727699232e-19
234.0,1.8765907908224972e-19
235.0,6.476384124491568e-19
236.0,5.296543769136226e-19
237.0,3.662678748772661e-19
238.0,6.586730715597393e-19
239.0,6.394603502834003e-19
240.0,5.941156788745399e-19
241.0,0.03351378616536023
242.0,9.833479285727539e-20
243.0,3.4711936687136446e-19
244.0,4.418362433045583e-19
245.0,5.331970347079688e-19
246.0,4.002164777446138e-19
247.0,4.715811892731148e-19
248.0,2.1633138034571982e-19
249.0,2.4483926692496155e-19
250.0,0.006390098450281587
251.0,2.224260020185434e-19
252.0,0.006519112682744219
253.0,1.0747435521129977e-19
254.0,5.134523573358385e-19
255.0,3.819616801727765e-19
256.0,9.065407480860219e-19
257.0,3.9348129128584337e-19
258.0,5.891087557090982e-19
259.0,1.9836278776764618e-19
260.0,5.209150001397659e-19
261.0,3.6409278956594995e-19
262.0,4.786956747264616e-19
263.0,9.267430273995324e-19
264.0,5.318110603750701e-19
265.0,6.780903391674102e-19
266.0,3.3839624484108577e-19
267.0,3.9042445382303336e-19
268.0,6.775433996917376e-19
269.0,3.180449808969741e-19
270.0,7.945974255377868e-19
271.0,5.002060322600877e-19
272.0,4.1770205911941744e-19
273.0,4.470906005424707e-19
274.0,4.3255775022963453e-19
275.0,4.620386825617005e-19
276.0,0.04531644949780522
277.0,0.00870458491959278
278.0,2.279324591520879e-19
279.0,3.6594947586711655e-19
280.0,4.908489785301733e-19
281.0,6.4054946775389175e-19
282.0,2.180066874562348e-19
283.0,4.4713103940208e-19
284.0,5.986580150938475e-19
285.0,4.955506622782587e-19
286.0,6.473037068171999e-19
287.0,6.314451527841727e-19
288.0,5.17370656817237e-19
289.0,4.863228723765449e-19
290.0,0.0053533102334672655
291.0,5.407900190580272e-19
292.0,5.686815597577894e-19
293.0,5.901810830139656e-19
294.0,9.657787043119396e-20
295.0,3.4698198289848097e-19
296.0,5.075554215173514e-19
297.0,2.368932006356234e-19
298.0,3.4192307625668696e-19
299.0,3.442200736608249e-19
300.0,4.476912413165731e-19
301.0,5.649995082502578e-19
302.0,5.69851998597597e-19
303.0,4.0878773140259636e-19
304.0,2.437467264474541e-19
305.0,2.2456435361687573e-19
306.0,3.5441117546579905e-19
307.0,5.370716129109379e-19
308.0,2.6416142266687926e-19
309.0,4.76095319908166e-19
310.0,2.0651612893044134e-19
311.0,4.002242070480873e-19
312.0,1.9850493950940624e-19
313.0,5.998238620974867e-19
314.0,7.377857149685928e-19
315.0,6.845964052973804e-19
316.0,1.7240182481548299e-19
317.0,5.392415505726138e-19
318.0,6.63601586207994e-19
319.0,1.4273492185433698e-19
320.0,4.481368055557019e-19
321.0,2.8551222678118844e-19
322.0,7.031596304315979e-19
323.0,1.0622234375578881e-18
324.0,4.480330958705681e-19
325.0,4.954097489299756e-19
326.0,6.349677855380559e-19
327.0,5.818360163465157e-19
328.0,2.677322019065516e-19
329.0,2.751528848920018e-19
330.0,2.6871200589479035e-19
331.0,5.647899993606442e-20
332.0,3.084895183048294e-19
333.0,2.0863199901384102e-19
334.0,0.004119506335813971
335.0,3.333261065197378e-19
336.0,5.960440318691446e-19
337.0,7.72678329355425e-19
338.0,2.9056284972800817e-19
339.0,5.640731484821552e-19
340.0,3.7187706325924054e-19
341.0,3.635056909664149e-19
342.0,3.848763243846682e-19
343.0,1.5275678119073473e-19
344.0,5.510692094286557e-19
345.0,3.5971208191362776e-19
346.0,3.304900116803385e-19
347.0,3.0431041799791917e-19
348.0,9.957086579693174e-19
349.0,2.0470197019379275e-19
350.0,3.089060186924845e-19
351.0,2.371387280753761e-19
352.0,2.8220376968532057e-19
353.0,1.1628332024090454e-19
354.0,7.781267290398049e-19
355.0,5.230167511613174e-19
356.0,3.526134885010838e-19
357.0,3.672333661042909e-19
358.0,4.715434207770402e-19
359.0,4.344295654817368e-19
360.0,3.7444229380331665e-19
361.0,2.6098137812131464e-19
362.0,1.3299143620698593e-19
363.0,8.141647138517476e-19
364.0,7.898453524965419e-19
365.0,4.408544596480487e-19
366.0,3.144640158375182e-19
367.0,5.900202905414375e-19
368.0,4.903768466820533e-19
369.0,5.666382436948381e-19
370.0,6.467992403191878e-19
371.0,4.061136142285336e-19
372.0,3.8441179272130244e-19
373.0,0.03156594736404116
374.0,1.2259311395504533e-19
375.0,2.761302324155885e-19
376.0,6.366092301692701e-19
377.0,1.7959076822094248e-19
378.0,4.539205557642757e-19
379.0,4.130748122415069e-19
380.0,6.748099791636106e-19
381.0,9.957380889668993e-19
382.0,1.9820292648317674e-19
383.0,2.900785473781172e-19
384.0,7.423318178623239e-19
385.0,6.159304617684491e-19
386.0,7.298738187058278e-19
387.0,4.549986183589101e-19
388.0,1.97317648971197e-19
389.0,5.285031780815422e-19
390.0,3.874329246203677e-19
391.0,6.591632410443704e-19
392.0,4.57931415830323e-19
393.0,5.3438130147544775e-19
394.0,3.906826962154613e-19
395.0,5.707154331600687e-19
396.0,6.290266826195297e-19
397.0,1.4728590935594065e-19
398.0,3.994542876072562e-19
399.0,8.231386131289681e-19
400.0,1.7566028712716025e-19
401.0,4.448080278532689e-19
402.0,1.1780152708765568e-19
403.0,5.847070140458727e-19
404.0,4.128782346606295e-19
405.0,3.0001931590615488e-19
406.0,3.8366330648055683e-19
407.0,1.46135199698603e-19
408.0,6.714833439120303e-19
409.0,6.034048783072384e-19
410.0,7.585379929815918e-19
411.0,4.656919190165623e-19
412.0,6.184430987076185e-19
413.0,4.0870872575672816e-19
414.0,8.10070809557356e-19
415.0,4.26080468089876e-19
416.0,5.053523855168875e-19
417.0,8.483553484835247e-19
418.0,2.8068384732301655e-19
419.0,2.050182107215193e-19
420.0,4.394101582774795e-19
421.0,8.013850608644205e-19
422.0,1.383847598363961e-19
423.0,2.8632324795699777e-19
424.0,3.6108000106194014e-19
425.0,4.91721250156781e-19
426.0,1.6974436397907202e-19
427.0,2.8867993271474194e-19
428.0,3.595416310639108e-19
429.0,7.633290598796542e-19
430.0,1.7213811734330537e-19
431.0,5.007364003645541e-19
432.0,6.112134730309386e-19
433.0,0.03848087531453618
434.0,0.06399489590344293
435.0,5.220340064023608e-19
436.0,2.1769293023356713e-19
437.0,6.856079516925413e-20
438.0,6.222798453887421e-19
439.0,3.254805960691279e-19
440.0,3.469676696074237e-19
441.0,2.1415033158568194e-19
442.0,6.763624992781256e-19
443.0,5.977258110985887e-19
444.0,3.812374437809572e-19
445.0,7.090384697135209e-19
446.0,2.635256921782085e-19
447.0,0.017259439446868773
448.0,1.5277398300648015e-19
449.0,4.0289031947746373e-19
450.0,6.125610428604907e-19
451.0,3.166043583948534e-19
452.0,3.820028578235621e-19
453.0,9.427906410767567e-20
454.0,5.034322458512341e-19
455.0,5.17753973598252e-19
456.0,5.2179808439701195e-19
457.0,1.4552530750352584e-19
458.0,4.999936464471503e-19
459.0,4.49019768714972e-19
460.0,6.063200695277557e-19
461.0,4.929639455791958e-19
462.0,5.3185375041737375e-19
463.0,5.102241700051669e-19
464.0,3.058492103227414e-19
465.0,3.6825918291620236e-19
466.0,7.298130274786711e-19
467.0,1.8658532660170968e-19
468.0,7.778424112165931e-19
469.0,4.67101859989027e-19
470.0,0.041569881012015635
471.0,1.0691457430555777e-19
472.0,2.2758550192747723e-19
473.0,4.0900144044397523e-19
474.0,1.55233970885627e-19
475.0,2.1528921419139887e-19
476.0,1.2862149003179542e-19
477.0,2.8617926404404966e-19
478.0,0.05900276247814188
479.0,0.05407637151842147
480.0,4.971227146590202e-19
481.0,6.250375753175337e-19
482.0,2.6533071195103957e-19
483.0,4.576914797794495e-19
484.0,5.605983805135204e-19
485.0,5.401529564895258e-19
486.0,-1.5983228865719782e-21
487.0,7.506604921974771e-19
488.0,4.778518153141574e-19
489.0,3.916395389052473e-19
490.0,5.904439221920601e-19
491.0,3.163572969390317e-19
492.0,0.13218603705514478
493.0,2.5780462438680523e-19
494.0,3.4264611259477865e-20
495.0,0.01885588060131646
496.0,2.716828165393822e-19
497.0,5.461119344108049e-19
498.0,2.707940400372054e-19
499.0,5.454403754957316e-19
500.0,3.8997818696951955e-19
