permno,weight
156.0,5.144072986587133e-19
157.0,5.884165706423164e-19
158.0,1.1907827132239704e-19
159.0,5.976685948477745e-19
160.0,2.70780087314278e-19
161.0,1.9483321766648147e-19
162.0,3.7668374111921224e-19
163.0,3.9453592680833567e-19
164.0,3.360234664810217e-19
165.0,2.1074743381630405e-19
166.0,5.9676610347935715e-19
167.0,3.7860907120860257e-19
168.0,8.000999932675799e-19
169.0,0.052496267117726036
170.0,1.0515689789834447e-18
171.0,9.247527888832354e-19
172.0,0.1214957782584063
173.0,5.849879610537161e-19
174.0,5.755563049384555e-19
175.0,5.385642305333616e-20
176.0,3.2675178439778724e-19
177.0,1.1620459791960119e-19
178.0,1.1022345020292364e-18
179.0,7.7388075466359e-19
180.0,1.0152994678084236e-18
181.0,3.3548745898619266e-19
182.0,8.721951053165624e-20
183.0,3.95803669110383e-19
184.0,5.826075524790708e-19
185.0,2.317186051331687e-19
186.0,8.169729417961111e-19
187.0,5.375647550805547e-19
188.0,3.056354717074479e-19
189.0,6.825969922551205e-19
190.0,9.300481182764779e-19
191.0,3.0880678934860577e-19
192.0,6.251320085604486e-19
193.0,4.234850233530967e-19
194.0,6.583264443027523e-19
195.0,7.408366421333247e-19
196.0,3.7275378871087516e-19
197.0,6.729968353296364e-19
198.0,3.4080994140490213e-19
199.0,6.62234015789191e-19
200.0,3.9714874063470465e-19
201.0,4.885366028347552e-19
202.0,8.095711058994545e-19
203.0,2.428441515332805e-19
204.0,2.7188599004252e-19
205.0,5.274594062741511e-20
206.0,5.562471173539346e-19
207.0,6.26927933081915e-20
208.0,1.101083658955453e-18
209.0,0.039691217433393225
210.0,1.2890022247369459e-18
211.0,5.585051904809191e-19
212.0,4.283679370924198e-19
213.0,4.403996551676511e-19
214.0,7.095634201006082e-19
215.0,2.0285268480857663e-19
216.0,8.418880693370477e-19
217.0,5.026193490043757e-19
218.0,5.220131035171127e-19
219.0,3.6547827612091976e-19
220.0,4.534977037977024e-19
221.0,4.1073866154605554e-19
222.0,1.7274022980778303e-19
223.0,1.9788348865282356e-19
224.0,7.301118504955827e-19
225.0,6.7054375197801425e-19
226.0,5.736797864274771e-19
227.0,4.83172440962888e-19
228.0,5.6250578532286e-19
229.0,2.5781829013335194e-19
230.0,3.0198066086289945e-19
231.0,5.386865385556997e-19
232.0,2.33846387222814e-19
233.0,5.902499815828146e-19
234.0,0.01645579804542977
235.0,8.011702811516729e-19
236.0,7.425689123573554e-19
237.0,6.33880494333685e-19
238.0,7.015965982625408e-19
239.0,7.711213655309781e-19
240.0,6.399929922303934e-19
241.0,0.029229691097966966
242.0,0.01616276620646956
243.0,3.414049981138361e-19
244.0,6.265085336221687e-19
245.0,5.8101300290416835e-19
246.0,3.774355382779066e-19
247.0,5.545775191852385e-19
248.0,2.846382624389138e-19
249.0,1.9426991028180598e-19
250.0,0.01601651842582715
251.0,3.132770260435804e-19
252.0,0.022961203988501298
253.0,2.4545619976291796e-19
254.0,7.51645916888506e-19
255.0,2.62480578437091e-19
256.0,1.3102244705219094e-18
257.0,7.703136158274838e-19
258.0,6.278622783511015e-19
259.0,2.7045270837328893e-19
260.0,3.4637731004554282e-19
261.0,4.825821777269634e-19
262.0,4.816183473081911e-19
263.0,1.171854158801022e-18
264.0,6.597953208745792e-19
265.0,5.993765861350998e-19
266.0,5.93050088881667e-20
267.0,7.236660707883007e-19
268.0,1.0787522223451573e-18
269.0,2.367540592681331e-19
270.0,1.156369655705963e-18
271.0,5.9921193152924865e-19
272.0,3.3639794642792765e-19
273.0,7.58097624172755e-19
274.0,6.542912275322674e-19
275.0,6.955211090362353e-19
276.0,0.025411413693485613
277.0,3.061834409873652e-19
278.0,3.7795055498405126e-19
279.0,5.649465921831843e-19
280.0,5.437245120418531e-19
281.0,3.4024092170609513e-19
282.0,6.56904040578496e-20
283.0,6.192199027888833e-19
284.0,7.286277841728574e-19
285.0,7.489602212630616e-19
286.0,7.787618329594931e-19
287.0,6.548738872204867e-19
288.0,6.20893852846148e-19
289.0,5.812554026027779e-19
290.0,2.1496501042121093e-20
291.0,6.820446587724664e-19
292.0,6.0409708664413505e-19
293.0,3.1176298000009547e-19
294.0,8.75343209525776e-20
295.0,4.732675029231935e-20
296.0,5.3618429735441945e-19
297.0,5.069931137554597e-19
298.0,8.050391691905168e-19
299.0,4.317763811291211e-19
300.0,4.960316308632607e-19
301.0,6.540354201562756e-19
302.0,3.0934924334008167e-19
303.0,5.336261289525665e-19
304.0,4.64390452586595e-19
305.0,2.6074375814260253e-19
306.0,1.4009930253485037e-19
307.0,5.653394744313105e-19
308.0,6.713591234217022e-19
309.0,9.758020350863387e-19
310.0,5.3190210551916715e-19
311.0,4.768327042264872e-19
312.0,1.696181192613875e-19
313.0,8.497212910086432e-19
314.0,4.1020943274415237e-19
315.0,9.675917434706907e-19
316.0,0.0025988824299889796
317.0,4.535220783064719e-19
318.0,7.226369680452399e-19
319.0,4.933731856699297e-19
320.0,8.626698304880557e-19
321.0,4.698220764941738e-19
322.0,8.666737711437744e-19
323.0,1.2209506202065109e-18
324.0,2.0312318048792196e-19
325.0,4.696683001084559e-19
326.0,7.510241273213419e-19
327.0,1.0463235276714445e-18
328.0,4.647860585573005e-19
329.0,2.703923079037348e-19
330.0,2.2198158274189455e-19
331.0,2.687053512000875e-19
332.0,3.87916135794386e-19
333.0,0.03020639983041592
334.0,2.1335578872374316e-19
335.0,2.9150949757695473e-19
336.0,5.379971600625012e-19
337.0,9.61640006966007e-19
338.0,1.7984561115814184e-19
339.0,8.687975480708386e-19
340.0,3.4443514199412413e-19
341.0,5.391592252060706e-19
342.0,7.788051412888122e-19
343.0,9.183966619378557e-21
344.0,7.340040215561794e-19
345.0,5.175046491331702e-19
346.0,5.829165357915798e-19
347.0,5.287965034619215e-19
348.0,1.2280729802633254e-18
349.0,1.9554187054354333e-19
350.0,2.8219610222249e-19
351.0,1.5771560702262785e-19
352.0,3.2562070521679734e-19
353.0,3.62459958117238e-19
354.0,9.82154910220307e-19
355.0,7.1151468965404795e-19
356.0,3.5021258184406694e-19
357.0,5.308836620927371e-19
358.0,8.086902250786775e-19
359.0,5.182563729097798e-19
360.0,3.5903519863546794e-19
361.0,6.000394202527521e-19
362.0,3.6028934267586195e-19
363.0,1.0871140673992314e-18
364.0,1.1052324112114399e-18
365.0,4.34740830409197e-19
366.0,3.183516035361368e-19
367.0,5.397421245331491e-19
368.0,5.021198386088172e-19
369.0,6.296293524444848e-19
370.0,8.4151213586136605e-19
371.0,4.651195521970692e-19
372.0,1.597014131238602e-19
373.0,1.8932481282174176e-19
374.0,7.375136364038986e-20
375.0,4.014411543185835e-19
376.0,1.0210711610473237e-18
377.0,4.359410308033907e-19
378.0,7.706190164631599e-19
379.0,3.519155126649952e-19
380.0,9.97668553351316e-19
381.0,1.2740682846058647e-18
382.0,3.8886336068061406e-19
383.0,4.447683687873976e-19
384.0,6.369117105280828e-19
385.0,5.660013320638269e-19
386.0,1.1592129849742772e-18
387.0,6.026472991649784e-19
388.0,3.5015836308940517e-19
389.0,5.243602774794672e-19
390.0,7.709670914837792e-19
391.0,9.15270504027526e-19
392.0,6.724519558925793e-19
393.0,7.024770373174638e-19
394.0,7.211202531809981e-19
395.0,1.0085685374173215e-18
396.0,8.170864898828771e-19
397.0,5.442742934319298e-19
398.0,4.651630617090549e-19
399.0,8.719282764038798e-19
400.0,2.4884082441657057e-19
401.0,5.263757837855641e-19
402.0,1.555238724598742e-19
403.0,4.888654310972659e-19
404.0,6.980766911196712e-19
405.0,5.2240000861635135e-19
406.0,6.243129617483524e-19
407.0,5.557729717028358e-20
408.0,7.524294504681473e-19
409.0,6.552278468420648e-19
410.0,1.1419132883875449e-18
411.0,5.532683753679418e-19
412.0,5.744438963307309e-19
413.0,6.533295869315131e-19
414.0,1.0791956530011667e-18
415.0,5.386609894318468e-19
416.0,6.501690694758377e-19
417.0,5.958599943056133e-19
418.0,5.113516008414608e-19
419.0,3.2880697662642634e-19
420.0,6.350129090720386e-19
421.0,8.821389379958937e-19
422.0,3.333349566372908e-19
423.0,5.555147652617144e-19
424.0,9.795314650123264e-20
425.0,6.991879460191848e-19
426.0,1.188706589503201e-19
427.0,6.4454393402590775e-19
428.0,6.67813508586197e-19
429.0,9.26341025369629e-19
430.0,7.771788941614708e-19
431.0,4.154448856900332e-19
432.0,1.0437017021943362e-18
433.0,1.5053113746278869e-19
434.0,0.004080126086217956
435.0,6.78650532375073e-19
436.0,1.4346232444143362e-19
437.0,2.281860541237536e-19
438.0,8.230104600358301e-19
439.0,6.263867294366317e-19
440.0,3.489516762948493e-19
441.0,2.2710637423410147e-19
442.0,4.813525018696131e-19
443.0,7.385773027508753e-19
444.0,1.6273016132508798e-19
445.0,8.986905676731713e-19
446.0,1.7036194291055878e-19
447.0,2.1448946446364934e-19
448.0,4.482011832211034e-19
449.0,4.954587423581441e-19
450.0,7.909785731368233e-19
451.0,3.964258493315993e-19
452.0,4.344822284232399e-19
453.0,1.7370357616592393e-19
454.0,1.0222046521085564e-18
455.0,3.3097097529131367e-19
456.0,8.925087103925686e-19
457.0,4.591292986979299e-19
458.0,7.114820651831182e-19
459.0,6.66649936170065e-19
460.0,4.509710426445067e-19
461.0,7.705183809331422e-19
462.0,9.595134781799877e-19
463.0,7.51681404300656e-19
464.0,4.637837151370769e-19
465.0,3.089495724281482e-19
466.0,1.1754523076300873e-18
467.0,1.4239298441722268e-19
468.0,1.0994065892671021e-18
469.0,4.836684791318287e-19
470.0,6.607998084599242e-20
471.0,7.704435961112379e-19
472.0,2.6020205851001687e-19
473.0,7.491485110008752e-19
474.0,4.410807340407581e-19
475.0,4.2175625519095794e-19
476.0,0.04579713387136927
477.0,2.531817702822259e-19
478.0,0.005057272389349116
479.0,0.014446057006696586
480.0,6.670849566705095e-19
481.0,8.111908531904068e-19
482.0,4.76234308054007e-19
483.0,4.65369013999297e-20
484.0,7.99685785504638e-19
485.0,4.412415747876417e-19
486.0,0.007215985995144036
487.0,7.168663674437745e-19
488.0,7.639786503458495e-19
489.0,5.215796995663357e-19
490.0,7.062976424420417e-19
491.0,4.428766214789273e-19
492.0,1.1707086160644694e-19
493.0,5.46753247712389e-19
494.0,3.0766192619545905e-19
495.0,1.6165735728622725e-19
496.0,2.6331306474879925e-19
497.0,1.0707510179429554e-18
498.0,7.604410230718898e-19
499.0,3.130143474528034e-19
500.0,7.094503499170937e-19
