permno,weight
81.0,3.329010816842174e-19
82.0,1.1593564368746237e-19
83.0,3.424846166872776e-19
84.0,5.641843386871195e-19
85.0,2.47753737026839e-19
86.0,2.6853272647290177e-19
87.0,0.027101100993844204
88.0,1.6215515237242141e-19
89.0,4.2829535733357867e-19
90.0,2.289246859802862e-19
91.0,2.062853690137716e-19
92.0,1.823364363254597e-19
93.0,3.6942407761170226e-19
94.0,3.5337037730841694e-19
95.0,5.199535837144962e-19
96.0,1.7650636171568747e-19
97.0,3.6456970803523076e-19
98.0,0.006286125042003858
99.0,3.019885532466018e-19
100.0,3.0029126114581254e-19
101.0,3.318094843006642e-19
102.0,2.3914694504543554e-19
103.0,3.306827070257942e-19
104.0,4.1690113955218193e-19
105.0,2.964312683739895e-19
106.0,4.546948339281692e-19
107.0,6.111128175295019e-20
108.0,1.6650853522393935e-19
109.0,0.022650577366785784
110.0,3.8747424882502973e-19
111.0,4.001831900851496e-19
112.0,1.792862865714649e-19
113.0,2.876725735548953e-19
114.0,7.762042045459151e-20
115.0,5.248475531648335e-19
116.0,2.7287869446940796e-19
117.0,2.705379812732573e-19
118.0,3.5683349647788947e-19
119.0,3.2463344493372206e-19
120.0,4.113779256171088e-19
121.0,8.569154036496767e-20
122.0,3.633119002633348e-19
123.0,3.802972868813146e-19
124.0,5.019428882082418e-19
125.0,4.977234644834792e-19
126.0,8.875017181854165e-20
127.0,1.8135373259770407e-19
128.0,2.233096033145969e-19
129.0,2.7346507056612966e-19
130.0,4.3214488286031603e-19
131.0,1.169241720674873e-19
132.0,6.019841270520566e-19
133.0,1.706132591387207e-19
134.0,2.3311291421268055e-19
135.0,0.03362009747994247
136.0,1.4431819116726139e-19
137.0,3.8814815897856194e-19
138.0,3.420822518392651e-19
139.0,2.0589482205371274e-19
140.0,4.620878476956108e-20
141.0,2.2910831370900684e-19
142.0,4.677505430088755e-19
143.0,2.2032799592254486e-19
144.0,1.8910256037328572e-19
145.0,2.575862779445535e-19
146.0,3.474658074140594e-19
147.0,0.03132427185634435
148.0,3.987011376294548e-19
149.0,2.9483578673267484e-19
150.0,4.074710386157989e-19
151.0,5.265077985838215e-19
152.0,4.378317619402422e-19
153.0,3.4355000545253107e-19
154.0,5.813192978154437e-20
155.0,7.3859368454024315e-19
156.0,2.719266786937023e-19
157.0,2.829141766460599e-19
158.0,1.5169426282654614e-19
159.0,3.018650128482608e-19
160.0,2.622226184905663e-19
161.0,2.500590822600593e-19
162.0,1.090426074313028e-19
163.0,3.1090757664738553e-19
164.0,1.959918554458109e-19
165.0,3.1825177181205577e-19
166.0,1.904261560395665e-19
167.0,2.0102031501489794e-19
168.0,6.011409116756932e-19
169.0,0.04523605973822171
170.0,4.057063684378011e-19
171.0,4.182051076817743e-19
172.0,0.09195622299267682
173.0,3.6200602940860998e-19
174.0,2.411845977502852e-19
175.0,0.04795829712903742
176.0,1.4689092747271398e-19
177.0,9.6991890709629e-20
178.0,4.9958550334681035e-19
179.0,4.797611714795993e-19
180.0,5.257404911448573e-19
181.0,4.441194757911418e-19
182.0,1.0546975790436824e-19
183.0,1.7767577352018306e-19
184.0,3.6743378840295696e-19
185.0,7.213178483716e-20
186.0,2.3753297254470977e-19
187.0,1.7346058430201652e-19
188.0,2.6746788455057605e-19
189.0,4.054795778319072e-19
190.0,4.174752664707066e-19
191.0,3.43798104526129e-19
192.0,3.7522741479337313e-19
193.0,2.1362562771708518e-19
194.0,4.33189569441672e-19
195.0,4.0368074326983028e-19
196.0,2.545107335931679e-19
197.0,1.761881700877515e-19
198.0,1.4850357670647347e-19
199.0,4.3319374141303306e-19
200.0,1.8442166050741589e-19
201.0,1.5610486290774995e-19
202.0,2.7301569525903553e-19
203.0,2.1006761706799508e-19
204.0,6.318239079849473e-20
205.0,1.005160464796894e-19
206.0,2.8848281079039326e-19
207.0,1.5160886308918884e-19
208.0,5.324357221787751e-19
209.0,5.424188754741456e-20
210.0,4.2586833179868428e-19
211.0,3.4280862018884215e-19
212.0,1.9188299488921087e-19
213.0,3.2293312196202293e-19
214.0,3.080468637211929e-19
215.0,3.4885329644091463e-19
216.0,4.889841178290469e-19
217.0,3.0510626713558e-19
218.0,4.680657948565578e-19
219.0,2.4123942899457435e-19
220.0,4.519282909809792e-19
221.0,4.0639741072310612e-19
222.0,7.114233656979539e-20
223.0,9.097701520074971e-20
224.0,3.672046622185778e-19
225.0,3.9906302435750796e-19
226.0,2.662034160521496e-19
227.0,3.3910994440303988e-19
228.0,2.4383782324620023e-19
229.0,6.637741043651313e-20
230.0,1.2988481258702755e-19
231.0,3.8537194777501923e-19
232.0,2.1186366038440737e-19
233.0,5.3181937898650715e-19
234.0,1.0746457056892354e-19
235.0,5.643628903523442e-19
236.0,4.081284624995641e-19
237.0,3.005721140650448e-19
238.0,3.319950968431489e-19
239.0,4.832364914721414e-19
240.0,4.735568268880502e-19
241.0,0.012825629285750819
242.0,0.015083818199371903
243.0,2.2099076664374185e-19
244.0,4.125304572504208e-19
245.0,4.55938160925456e-19
246.0,1.6140133989382433e-19
247.0,3.8202208785605687e-19
248.0,9.965185890091021e-20
249.0,1.8123651812080227e-19
250.0,1.5382254514153194e-19
251.0,1.7532090561780617e-19
252.0,1.5185418993702077e-19
253.0,9.333101405882136e-20
254.0,4.461737127412352e-19
255.0,2.215169332460857e-19
256.0,6.405446777299548e-19
257.0,3.0958578347935764e-19
258.0,4.628246361968953e-19
259.0,1.5506445354549396e-19
260.0,2.7434201787495916e-19
261.0,2.1227729551986186e-19
262.0,4.0007257908667404e-19
263.0,6.5462517928188e-19
264.0,1.6143866699103169e-19
265.0,5.425349834660099e-19
266.0,1.2409501557039953e-19
267.0,1.9052275278655864e-19
268.0,6.077807157850261e-19
269.0,8.126426336275275e-20
270.0,6.337020582681867e-19
271.0,3.8666033720570824e-19
272.0,2.547115070495804e-19
273.0,3.7025739070116166e-19
274.0,4.1445232276636434e-19
275.0,3.2385648994940586e-19
276.0,0.017568455461751394
277.0,2.112977347296995e-19
278.0,2.486873905765307e-19
279.0,3.802577072744071e-19
280.0,4.1178224082083704e-19
281.0,3.546842953791378e-19
282.0,0.006199748017403459
283.0,2.4430387619616866e-19
284.0,3.505492479001686e-19
285.0,4.266483286859329e-19
286.0,4.054829638889188e-19
287.0,5.575417338838301e-19
288.0,3.4814601518078185e-19
289.0,1.7756884032048525e-19
290.0,0.03895824581183471
291.0,3.525387713242486e-19
292.0,2.9938032210127596e-19
293.0,3.645154178146767e-19
294.0,2.0378222359900125e-19
295.0,1.1412815123590784e-19
296.0,2.7443094745085755e-19
297.0,2.8139896435460626e-19
298.0,4.496330265748029e-19
299.0,3.3496403597186854e-19
300.0,2.3694273488624415e-19
301.0,4.117974871633596e-19
302.0,2.7882073175932403e-19
303.0,3.3370999614676705e-19
304.0,3.159673907779893e-19
305.0,2.073035106192706e-19
306.0,1.7595067077344997e-19
307.0,4.583505157338778e-19
308.0,2.5440526290331627e-19
309.0,6.261390350449804e-19
310.0,4.831097433275645e-20
311.0,3.4505911263690325e-19
312.0,2.370486840785242e-19
313.0,4.0407720840298695e-19
314.0,4.437959081793789e-19
315.0,4.56678593302709e-19
316.0,7.062572029179219e-20
317.0,2.9491489142889206e-19
318.0,4.560845123466139e-19
319.0,3.118999059879352e-19
320.0,2.937577907004473e-19
321.0,2.045715154338638e-19
322.0,5.149154680817706e-19
323.0,5.728167034684953e-19
324.0,1.905561318191159e-19
325.0,2.8224742848265057e-19
326.0,4.537418651877331e-19
327.0,5.242026898504103e-19
328.0,2.7041606322864023e-19
329.0,1.7062284597842194e-19
330.0,3.0493936206068247e-19
331.0,0.04481731757455825
332.0,1.7136041776351604e-19
333.0,2.212909374843975e-19
334.0,1.7977532665793416e-19
335.0,3.0428584950951037e-19
336.0,2.98563577106033e-19
337.0,4.9806670533769935e-19
338.0,1.8421634207794288e-19
339.0,4.691077727482623e-19
340.0,3.200340023081548e-19
341.0,1.8537201907010878e-19
342.0,2.973045268418621e-19
343.0,2.232315444913018e-19
344.0,1.9013705464890533e-19
345.0,3.887179000487092e-19
346.0,4.468434771012008e-19
347.0,2.9884700935087413e-19
348.0,6.332497874216375e-19
349.0,2.41529845604551e-19
350.0,1.7891498755243615e-19
351.0,2.375208748986438e-19
352.0,2.383107149228348e-19
353.0,2.339237828497107e-19
354.0,5.248201248810708e-19
355.0,5.319200741525604e-19
356.0,3.2481871772192536e-19
357.0,1.0371586961784493e-19
358.0,3.5382021804301374e-19
359.0,2.8649202269443743e-19
360.0,3.842798461365994e-19
361.0,3.0761543365718686e-19
362.0,1.0562685553388516e-19
363.0,4.384572420734417e-19
364.0,3.909573036836734e-19
365.0,1.8834889082132711e-19
366.0,9.70784806645891e-20
367.0,3.7951840572488605e-19
368.0,3.2956914738880543e-19
369.0,4.3172377878860296e-19
370.0,6.945342811207594e-19
371.0,2.5738331330906664e-19
372.0,1.9276102670574581e-19
373.0,7.049833763822437e-20
374.0,1.3718870219434046e-19
375.0,3.8707316791793005e-19
376.0,7.364066503538557e-19
377.0,1.6924310607340165e-19
378.0,2.973592512233922e-19
379.0,2.2253603481527396e-19
380.0,5.844214767201716e-19
381.0,6.679219225890926e-19
382.0,2.4381715007839404e-19
383.0,2.1644818918275137e-19
384.0,4.861957963209447e-19
385.0,4.658806147561608e-19
386.0,5.0143959894675965e-19
387.0,4.070464040082225e-19
388.0,2.9999073436421394e-19
389.0,3.860493389344886e-19
390.0,4.148407331278276e-19
391.0,4.1359185300765245e-19
392.0,4.158355862926541e-19
393.0,4.1671991561222224e-19
394.0,3.631966386179271e-19
395.0,4.401758085907664e-19
396.0,2.9174939570009854e-19
397.0,2.609210827987224e-19
398.0,3.112522846976924e-19
399.0,4.631560251737647e-19
400.0,1.2335399216553401e-19
401.0,4.09674223424716e-19
402.0,2.9867607378898824e-19
403.0,4.176413922991261e-19
404.0,3.7251891165931457e-19
405.0,1.9794243268970638e-19
406.0,2.1558652741313089e-19
407.0,3.0202876265806655e-19
408.0,2.6093068609880145e-19
409.0,3.90633681574367e-19
410.0,5.744686786854571e-19
411.0,2.5777056349759137e-19
412.0,4.112392366483068e-19
413.0,3.002210700478084e-19
414.0,6.440888915792086e-19
415.0,2.6442886554379825e-19
416.0,3.3212568404116967e-19
417.0,3.55400688990508e-19
418.0,4.337416848492261e-19
419.0,3.3899275710799225e-19
420.0,2.5716340329633093e-19
421.0,4.318488124796834e-19
422.0,8.366198451819398e-20
423.0,3.1200034040252434e-19
424.0,0.020464886986786467
425.0,4.909063590822499e-19
426.0,0.010380248577459398
427.0,1.4722514089560554e-19
428.0,2.7339753899701307e-19
429.0,3.337756741930905e-19
430.0,2.5535558783261016e-19
431.0,1.6986639803120108e-19
432.0,5.953377904028485e-19
433.0,8.923283678105675e-20
434.0,0.03147018897350232
435.0,4.475998267723951e-19
436.0,1.6803498299937038e-19
437.0,1.838419726733329e-19
438.0,4.552951395172575e-19
439.0,2.7078728740920527e-19
440.0,1.9731085200101105e-19
441.0,0.04263236673544851
442.0,4.585908531747938e-19
443.0,3.055224383263408e-19
444.0,3.250505300177708e-19
445.0,5.254370480360123e-19
446.0,2.066576815499515e-19
447.0,1.241265432181801e-19
448.0,3.5653624140764306e-19
449.0,2.1634232007963635e-19
450.0,2.3101722642560927e-19
451.0,1.4477903782729985e-19
452.0,3.9267675256124765e-19
453.0,2.162163912070548e-19
454.0,5.395733880457752e-19
455.0,1.5249940228077597e-19
456.0,4.1729270449241566e-19
457.0,3.7365002781472046e-19
458.0,3.613478040861317e-19
459.0,4.2731236786155063e-19
460.0,4.83748857660039e-19
461.0,4.767194610090695e-19
462.0,4.3271415375019695e-19
463.0,2.9378714700700237e-19
464.0,3.002618302361763e-19
465.0,3.222196962913302e-19
466.0,4.1307201179867934e-19
467.0,1.8934142555196388e-19
468.0,5.887048108458348e-19
469.0,1.9920553438178233e-19
470.0,9.247068138794774e-20
471.0,4.117133879796293e-19
472.0,2.394470818516365e-19
473.0,4.944127039511157e-19
474.0,3.1656877790008714e-19
475.0,2.7883790929892895e-19
476.0,4.5387805073267894e-20
477.0,2.9751405603861667e-19
478.0,0.07336601649922499
479.0,6.984053532563399e-20
480.0,5.151437079481358e-19
481.0,2.4696830574945115e-19
482.0,2.5063091608045567e-19
483.0,2.378736386450042e-19
484.0,2.8636281433178666e-19
485.0,3.183456788863492e-19
486.0,1.5019659917594463e-19
487.0,5.322488096084206e-19
488.0,4.63115015576298e-19
489.0,2.82538124403893e-19
490.0,3.6624607558452227e-19
491.0,4.2475267642554626e-19
492.0,0.09667907455792456
493.0,3.6986691161390005e-19
494.0,1.790481928764852e-19
495.0,1.6941281252759708e-19
496.0,2.46159761893348e-19
497.0,4.411865665344162e-19
498.0,3.2503367525641944e-19
499.0,2.3301436479942986e-19
500.0,4.180595755090847e-19
