permno,weight
1.0,7.979290887936326e-19
2.0,8.153239661981388e-19
3.0,0.02751424626066249
4.0,6.657126620358035e-19
5.0,5.3603552301706117e-20
6.0,2.553747512793034e-19
7.0,1.7546266718525856e-19
8.0,8.052215638195472e-19
9.0,4.512996541812888e-19
10.0,7.753425707747555e-20
11.0,7.197426188816213e-19
12.0,8.537627219683671e-19
13.0,3.7409293010405854e-19
14.0,4.737197049728195e-19
15.0,5.424113130241952e-19
16.0,5.9411188035947165e-19
17.0,4.390216438251788e-19
18.0,4.0328307839873686e-19
19.0,4.1951032477877217e-19
20.0,4.1421031327541036e-19
21.0,4.416249799932095e-19
22.0,9.30237077128182e-19
23.0,7.817763991291201e-21
24.0,9.980393762198989e-19
25.0,3.581990787901367e-19
26.0,0.01618365659832349
27.0,0.010892260755671061
28.0,3.3289967502043545e-19
29.0,4.806330016645747e-19
30.0,5.4216952243040815e-19
31.0,1.7647093279358614e-19
32.0,0.004758948719940145
33.0,1.9859355867841767e-19
34.0,3.6189897486714124e-19
35.0,6.34731627421979e-19
36.0,4.093643244573434e-19
37.0,1.8223189332874183e-19
38.0,7.654444971745048e-19
39.0,7.665653749357402e-19
40.0,3.4666024707557977e-20
41.0,7.208426040060457e-19
42.0,-7.755184361521171e-20
43.0,2.402363257593842e-19
44.0,9.409132498388946e-19
45.0,0.03514675668512695
46.0,1.9194036104798402e-19
47.0,7.186228019528472e-19
48.0,4.941831242600931e-19
49.0,6.279275074518274e-19
50.0,4.2003826655272797e-19
51.0,7.227406849621698e-19
52.0,7.897497472367925e-19
53.0,6.461588823191127e-19
54.0,7.138778236422734e-19
55.0,6.505424972180294e-19
56.0,6.552673930120798e-19
57.0,3.8426313726670315e-19
58.0,6.972554981768218e-19
59.0,8.485988880349402e-19
60.0,3.0311410593351675e-19
61.0,8.930361754860318e-20
62.0,1.16093023825984e-18
63.0,1.088383664161707e-18
64.0,5.153643023586463e-19
65.0,5.8094576129031915e-19
66.0,4.1616055379365866e-19
67.0,-1.5023779913808208e-21
68.0,3.923166515259429e-19
69.0,0.03395130253753035
70.0,2.697689267669603e-19
71.0,8.130385227722672e-19
72.0,8.865443323553693e-19
73.0,7.8406267440811675e-19
74.0,4.2827327616441525e-19
75.0,4.560625191900084e-19
76.0,0.05335445840626025
77.0,9.112876234059132e-19
78.0,5.96435008657626e-19
79.0,-6.215782616614566e-20
80.0,6.750950323272377e-19
81.0,7.018674757976247e-19
82.0,4.476081703405809e-19
83.0,4.0093537428413664e-19
84.0,7.800850889421879e-19
85.0,4.82609613778319e-19
86.0,2.727529909160976e-19
87.0,2.750864963566003e-19
88.0,1.981034513133842e-19
89.0,7.171365260745081e-19
90.0,1.5950165010512003e-19
91.0,6.319995972991368e-19
92.0,6.667996250100416e-19
93.0,4.0199685774228916e-19
94.0,8.141413572804005e-19
95.0,9.791861321581995e-19
96.0,2.1550254597924133e-19
97.0,-2.7924637544339945e-21
98.0,2.1738069186659643e-19
99.0,3.6013377467963225e-19
100.0,1.000824140082982e-18
101.0,1.1203520717455999e-18
102.0,2.6258666735308634e-19
103.0,7.340375565210475e-19
104.0,6.754797873856847e-19
105.0,7.821651013404389e-19
106.0,1.2509413441344255e-18
107.0,2.1425563835564853e-19
108.0,4.207402050787075e-19
109.0,1.7553514226347783e-19
110.0,8.962866829163906e-19
111.0,5.826441754241013e-19
112.0,6.60709727311557e-19
113.0,5.421153331893994e-19
114.0,7.690104062849158e-20
115.0,1.1801827805799446e-18
116.0,2.5282360980295687e-19
117.0,6.02164632085854e-19
118.0,4.180415539532073e-19
119.0,7.140346450381113e-19
120.0,6.818527701228901e-19
121.0,0.021718766933762138
122.0,4.850416569195402e-19
123.0,5.762854271482786e-19
124.0,1.0822668629455357e-18
125.0,8.34015354089065e-19
126.0,5.780538632675645e-19
127.0,4.241172694597275e-19
128.0,9.519044538838452e-19
129.0,7.239822929862463e-19
130.0,5.078554264526824e-19
131.0,0.018395960988874107
132.0,6.757959189300524e-19
133.0,3.7467203687786047e-19
134.0,6.279940926715272e-19
135.0,2.6572896981721395e-19
136.0,2.432221612941927e-19
137.0,8.939172382520422e-19
138.0,3.6604997690799796e-19
139.0,2.1224719401347995e-19
140.0,3.9303212879015007e-19
141.0,4.254059738364399e-19
142.0,1.2323248567597193e-18
143.0,5.400490650546111e-19
144.0,1.4408065786893067e-19
145.0,5.873118516119421e-19
146.0,6.183071579142473e-19
147.0,0.09585771409316736
148.0,3.7481298369459053e-19
149.0,4.104970441930381e-19
150.0,6.77925358552119e-19
151.0,1.1850743603338678e-18
152.0,4.419913774451135e-19
153.0,5.408924775000767e-19
154.0,2.6534051502168726e-19
155.0,1.0988130100145743e-18
156.0,3.0107939337491524e-19
157.0,4.577959238694588e-19
158.0,4.544136441680668e-19
159.0,3.468087434716494e-19
160.0,3.191994579631894e-19
161.0,3.219465224818681e-19
162.0,4.538003698726886e-19
163.0,4.836098319685727e-19
164.0,8.518641132603593e-20
165.0,1.4451774513066948e-19
166.0,5.769733407611778e-19
167.0,7.127928706061441e-19
168.0,7.980971416879192e-19
169.0,0.1517747417051893
170.0,8.300864805352219e-19
171.0,7.707184108433344e-19
172.0,2.0576881238826525e-19
173.0,2.0396348340096596e-19
174.0,3.936581486723964e-19
175.0,4.941475831338494e-19
176.0,4.752836887057256e-19
177.0,-3.5926497969362736e-19
178.0,6.008428445317917e-19
179.0,8.427886938279717e-19
180.0,7.098052694421734e-19
181.0,4.607608221973144e-19
182.0,2.650178587583409e-19
183.0,1.3269380785129672e-19
184.0,5.601211799594744e-19
185.0,2.953073724244473e-19
186.0,8.072431332639941e-19
187.0,4.0802074634760323e-19
188.0,3.2783025388041774e-19
189.0,7.905735969743006e-19
190.0,7.21643871113854e-19
191.0,6.0815922274421e-19
192.0,6.337921622512791e-19
193.0,3.2871602131642867e-19
194.0,3.41752823401406e-19
195.0,5.429185683595597e-19
196.0,3.941022794193111e-19
197.0,4.999484167070245e-19
198.0,1.8390737052537015e-20
199.0,8.605226461218718e-19
200.0,5.199875780796862e-19
201.0,5.491711254746136e-19
202.0,4.166677104920249e-19
203.0,2.911748271331492e-19
204.0,2.2742356713617e-19
205.0,-3.725920736234372e-21
206.0,4.1987451275811463e-19
207.0,4.1889715788651047e-19
208.0,1.1997506708283766e-18
209.0,0.03308914094294535
210.0,1.216023612986816e-18
211.0,8.077630742922091e-19
212.0,4.362529252623144e-19
213.0,1.2800434476201587e-19
214.0,4.2422641821947847e-19
215.0,6.114780294506568e-19
216.0,9.272601360169973e-19
217.0,8.990322860650901e-19
218.0,4.830897690011849e-19
219.0,6.62254262694984e-19
