permno,weight
93.0,7.405220059263993e-19
94.0,6.014797254444854e-19
95.0,9.105486921649574e-19
96.0,3.6372562948797977e-19
97.0,2.361652629028408e-19
98.0,1.0883921533151712e-19
99.0,1.653590029521647e-19
100.0,3.954202002857469e-19
101.0,4.6931029789686495e-19
102.0,2.2712816051618703e-19
103.0,5.058776679720146e-19
104.0,6.953285239521486e-19
105.0,6.436285703713764e-19
106.0,8.581765233826173e-19
107.0,1.341831280545006e-19
108.0,3.753512977908036e-20
109.0,0.012963859161314935
110.0,6.2819099456188645e-19
111.0,4.592825826734537e-19
112.0,3.1058558126195685e-19
113.0,4.537507647400559e-19
114.0,1.9248679620543467e-19
115.0,9.88477778069742e-19
116.0,3.0445584070634673e-19
117.0,5.456658964189298e-19
118.0,4.671155780182177e-19
119.0,6.635841823302547e-19
120.0,3.481795230415849e-19
121.0,1.6830436543557467e-19
122.0,6.15663664919887e-19
123.0,1.1229305250735804e-18
124.0,7.770679662739088e-19
125.0,6.455110600789911e-19
126.0,1.3354264071300095e-19
127.0,1.542857806588769e-19
128.0,2.388209855432761e-19
129.0,4.406869732716327e-19
130.0,9.414309244912993e-19
131.0,2.4470541920289966e-19
132.0,7.10517654668478e-19
133.0,3.520773390366093e-19
134.0,2.47585706470135e-19
135.0,1.992003720812879e-19
136.0,5.093719675089297e-20
137.0,4.605344343584936e-19
138.0,3.6635508364291893e-19
139.0,2.9042481136464497e-19
140.0,7.658967122730673e-20
141.0,2.8086627281053524e-19
142.0,9.395228035697086e-19
143.0,3.9134996398315854e-19
144.0,0.04789706383121249
145.0,3.814606867023843e-19
146.0,5.460489984339686e-19
147.0,0.051718677840518326
148.0,4.386378013683216e-19
149.0,2.2605408635175305e-19
150.0,4.590096968571647e-19
151.0,1.0159503979637155e-18
152.0,8.161805100559934e-19
153.0,3.6837787854857765e-19
154.0,3.854194386292574e-21
155.0,9.87084598786699e-19
156.0,3.413670417141137e-19
157.0,4.780438915387963e-19
158.0,3.90840308338563e-19
159.0,5.794620959278179e-19
160.0,4.003455531478405e-19
161.0,2.2901367280384514e-19
162.0,4.475818687783442e-19
163.0,4.07487812138923e-19
164.0,3.362237598985636e-19
165.0,1.7664007767216148e-19
166.0,5.795696110006132e-19
167.0,5.494482955805259e-19
168.0,7.354810018916966e-19
169.0,0.14867811408798046
170.0,4.72655763574315e-19
171.0,7.976507536893073e-19
172.0,0.018672591218480587
173.0,3.4039599979920463e-19
174.0,2.6738801096826223e-19
175.0,6.266053622509721e-20
176.0,2.2587081243689824e-19
177.0,1.4178057774515554e-19
178.0,8.139086471833639e-19
179.0,5.875599988387437e-19
180.0,7.237685387524437e-19
181.0,4.355749739093339e-19
182.0,6.066123602449325e-20
183.0,4.552133047697257e-19
184.0,5.036200853047532e-19
185.0,3.442996788665944e-19
186.0,4.683572181887705e-19
187.0,3.308600828775447e-19
188.0,3.2924799903389905e-19
189.0,6.102331066663859e-19
190.0,5.476745240263796e-19
191.0,6.980107633170393e-20
192.0,6.334916983710948e-19
193.0,2.6340338031091916e-19
194.0,5.644502056617234e-19
195.0,4.821404717672885e-19
196.0,4.752628022295732e-19
197.0,4.792131159758292e-19
198.0,1.7023396233368947e-19
199.0,8.51652052428699e-19
200.0,3.6716878890240293e-19
201.0,4.842791302570417e-19
202.0,7.746896887513103e-19
203.0,2.7484072475164007e-19
204.0,0.07159085657857217
205.0,0.029179732537741962
206.0,4.824804394601685e-19
207.0,7.239940110655645e-20
208.0,7.266730157486283e-19
209.0,0.06427131493602373
210.0,8.971689169233539e-19
211.0,4.2051372881508726e-19
212.0,4.3146608622728327e-19
213.0,3.1877829960902065e-19
214.0,5.77240370109827e-19
215.0,5.53889593422168e-19
216.0,8.80627901389253e-19
217.0,4.599553796455671e-19
218.0,5.271252528850474e-19
219.0,3.891324726329862e-19
220.0,4.1008462635603248e-19
221.0,5.167206116479181e-19
222.0,7.044620864764651e-20
223.0,1.2131930222786408e-19
224.0,7.03712937893941e-19
225.0,4.355907228497085e-19
226.0,2.8399361808199302e-19
227.0,3.63753080069315e-19
228.0,4.336637815635033e-19
229.0,3.015230296222268e-19
230.0,1.772357455906111e-19
231.0,4.922309865441991e-19
232.0,1.2655306659239935e-19
233.0,5.376056689184672e-19
234.0,0.0016253500956619738
235.0,8.370294947339218e-19
236.0,5.403036773107565e-19
237.0,5.373389808254496e-19
238.0,5.281894827794882e-19
239.0,7.411627166745276e-19
240.0,7.667769558063744e-19
241.0,5.704933596007743e-20
242.0,0.021636366210094685
243.0,5.459908826317767e-19
244.0,4.665058097319943e-19
245.0,4.1239419705594656e-19
246.0,2.1769940870200075e-19
247.0,6.927310828606565e-19
248.0,2.213228626629403e-19
249.0,1.0854833746575615e-19
250.0,9.301204695346458e-20
251.0,9.592167191839293e-20
252.0,1.2924290031660846e-19
253.0,3.321772171497931e-19
254.0,5.629012344047361e-19
255.0,1.972284017263369e-19
256.0,9.570432899754274e-19
257.0,5.71690461179345e-19
258.0,5.32026993915689e-19
259.0,6.221807273129607e-20
260.0,6.615713512457691e-19
261.0,2.355679086196708e-19
262.0,3.782974375715981e-19
263.0,1.0058330831725748e-18
264.0,4.0919243284518394e-19
265.0,8.683518941850265e-19
266.0,2.1274861054773848e-19
267.0,2.543955837733171e-19
268.0,8.779373014936333e-19
269.0,6.876811642145845e-20
270.0,9.149775289385638e-19
271.0,4.3270713851321177e-19
272.0,2.481595516695562e-19
273.0,5.381427533695937e-19
274.0,5.542446960356516e-19
275.0,4.389330454599887e-19
276.0,2.1554943888199356e-19
277.0,3.2473898117968983e-19
278.0,4.440091989996654e-19
279.0,3.359673360822798e-19
280.0,4.388980559500701e-19
281.0,3.5238980256501124e-19
282.0,0.005176430028406259
283.0,5.397018105751442e-19
284.0,7.217977825499211e-19
285.0,4.345438798356305e-19
286.0,7.958769389455689e-19
287.0,6.53666214432038e-19
288.0,4.597287745515563e-19
289.0,1.4410782665697254e-19
290.0,6.78818522084091e-20
291.0,6.7114381317384025e-19
292.0,6.893293423360209e-19
293.0,4.960108042577807e-19
294.0,1.0384431820959132e-19
295.0,2.9043822692825735e-19
296.0,7.191006654533336e-19
297.0,4.638092578652894e-19
298.0,6.755944508608312e-19
299.0,9.541792531051156e-20
300.0,2.325069696336505e-19
301.0,8.013713426192052e-19
302.0,4.081014570637109e-19
303.0,5.105615685709304e-19
304.0,3.2407986522539793e-19
305.0,3.760293539060746e-19
306.0,2.584161927610588e-19
307.0,5.945640716535647e-19
308.0,2.0116116892588298e-19
309.0,8.480427207517901e-19
310.0,3.4009441796229366e-19
311.0,3.250210710379244e-19
312.0,4.442633933652019e-19
313.0,7.791199657988078e-19
314.0,4.0824849458380976e-19
315.0,6.968556726272954e-19
316.0,1.3351082312800435e-19
317.0,3.673639854080507e-19
318.0,7.087593305276383e-19
319.0,2.518279552510446e-19
320.0,5.813846875532469e-19
321.0,3.1256360639378226e-19
322.0,7.83255759938149e-19
323.0,1.0497287933564726e-18
324.0,3.301564272475484e-19
325.0,3.317680575342854e-19
326.0,6.261159910153935e-19
327.0,9.412466240781804e-19
328.0,2.6815799632276065e-19
329.0,3.401212861587333e-19
330.0,4.122194571968885e-19
331.0,1.5443227611931224e-19
332.0,1.6650177522115594e-20
333.0,8.144682382079472e-20
334.0,3.0870464439349516e-19
335.0,4.560376886632568e-19
336.0,3.457607511008404e-19
337.0,8.472772329506413e-19
338.0,2.501155361947064e-19
339.0,6.52702515231723e-19
340.0,3.354535220898524e-19
341.0,3.279495026157635e-19
342.0,5.017198408445703e-19
343.0,1.6649673636470362e-19
344.0,5.69125497945261e-19
345.0,2.197622346209792e-19
346.0,4.2260851333586237e-19
347.0,5.594803144983061e-19
348.0,9.704194498301793e-19
349.0,3.6782498087983956e-19
350.0,3.0054084068015636e-19
351.0,9.843785284083553e-20
352.0,3.2419621862858653e-19
353.0,2.096323257295076e-19
354.0,8.466014754307343e-19
355.0,6.364110461749839e-19
356.0,3.548935457083238e-19
357.0,1.793134828855323e-19
358.0,6.609544872297822e-19
359.0,1.902654993799757e-19
360.0,5.075828409978948e-19
361.0,4.881078217851685e-19
362.0,1.3826461358828037e-19
363.0,7.756725241170309e-19
364.0,6.782288139448102e-19
365.0,1.4378154015569763e-19
366.0,2.976455181600241e-19
367.0,5.964924000389631e-19
368.0,4.306530627089001e-19
369.0,5.225669124262858e-19
370.0,1.0963497394910855e-18
371.0,6.750111100923177e-19
372.0,1.7442206225004292e-19
373.0,0.020268668997970155
374.0,2.199152680058385e-19
375.0,5.651783271381451e-19
376.0,1.0141459235859566e-18
377.0,4.5196865620152e-19
378.0,4.141594801119501e-19
379.0,7.022589482729942e-19
380.0,6.450898402989231e-19
381.0,1.0909668590968673e-18
382.0,2.9422989024288906e-19
383.0,3.068067616549684e-19
384.0,7.785329285887489e-19
385.0,5.309662331609547e-19
386.0,9.255575829352233e-19
387.0,5.810632449379756e-19
388.0,3.397797594069388e-19
389.0,5.304328281554887e-19
390.0,4.1620982290227434e-19
391.0,7.976906314081684e-19
392.0,3.828853738611673e-19
393.0,6.929581413052395e-19
394.0,7.719111454423411e-19
395.0,7.153636831226023e-19
396.0,6.077931852856891e-19
397.0,4.766870326060172e-19
398.0,3.703077591896309e-19
399.0,8.51697075896933e-19
400.0,8.555395103662992e-20
401.0,4.942701127836945e-19
402.0,4.0083914183670354e-19
403.0,2.1255286138292844e-19
404.0,9.840296255216958e-19
405.0,6.636500967475318e-19
406.0,3.821610634600942e-19
407.0,8.5216054737442e-20
408.0,5.866815853523948e-19
409.0,3.0551041498866716e-19
410.0,9.271904124629357e-19
411.0,3.5643382747057436e-19
412.0,3.882161789342999e-19
413.0,3.6720546454256533e-19
414.0,7.781308640249047e-19
415.0,2.2470430565664663e-19
416.0,5.438782887645872e-19
417.0,4.790884521321878e-19
418.0,4.1280978276884837e-19
419.0,3.5202630067485995e-19
420.0,2.93892906649738e-19
421.0,5.217129733995647e-19
422.0,2.3523405606299376e-19
423.0,2.2122768991577433e-19
424.0,1.6870797325666666e-19
425.0,7.258686958386772e-19
426.0,3.4664081233590495e-20
427.0,2.770233221585961e-19
428.0,3.254752988799453e-19
429.0,6.517475904571039e-19
430.0,4.507830737300014e-19
431.0,2.3138128352779996e-19
432.0,9.056392808338662e-19
433.0,0.002916220373932521
434.0,0.11553996599870692
435.0,5.754654730270603e-19
436.0,2.770985208783762e-19
437.0,2.2993387442545817e-19
438.0,6.489635246292531e-19
439.0,5.737464175025273e-19
440.0,3.2728194467750144e-19
441.0,2.1624136234046658e-19
442.0,6.933943573815535e-19
443.0,5.569053536525249e-19
444.0,2.9227285055881456e-19
445.0,8.713568584894416e-19
446.0,2.456453255887917e-19
447.0,0.015100888491963418
448.0,2.841373881478399e-19
449.0,3.3028306839714277e-19
450.0,5.537412148593488e-19
451.0,4.2156210263669037e-19
452.0,7.619023935448125e-19
453.0,3.031987769452116e-19
454.0,6.804247394690872e-19
455.0,4.0133723643190544e-19
456.0,7.567445707368575e-19
457.0,5.957475533946926e-19
458.0,5.336497359968407e-19
459.0,7.467632291629229e-19
460.0,4.108259049474846e-19
461.0,5.188280237385311e-19
462.0,8.05460325467282e-19
463.0,3.922144045975564e-19
464.0,4.546846914376062e-19
465.0,3.9576323054892616e-19
466.0,6.861931187466379e-19
467.0,1.8236589429587843e-19
468.0,7.529856612985641e-19
469.0,5.067986827200915e-19
470.0,8.017297134395571e-20
471.0,4.92722792365693e-19
472.0,1.6811632629781792e-19
473.0,5.157632177866383e-19
474.0,2.60891902083422e-19
475.0,2.654521515433825e-19
476.0,0.0006856357138151732
477.0,1.7819885354809625e-19
478.0,0.0648869642352321
479.0,1.457840542250473e-19
480.0,6.016894525068574e-19
481.0,6.408356174180793e-19
482.0,5.480378355234107e-19
483.0,2.0798513871263017e-19
484.0,4.960313142737566e-19
485.0,3.943186865815528e-19
486.0,2.5969973499493187e-19
487.0,7.094132368212777e-19
488.0,7.972739049437754e-19
489.0,3.599038336651455e-19
490.0,7.512115940771565e-19
491.0,6.503346516633651e-19
492.0,0.06789465999024537
493.0,3.681178184595732e-19
494.0,2.4591732381261253e-19
495.0,3.213404334679083e-20
496.0,3.317363204052002e-19
497.0,7.267697955074863e-19
498.0,5.356541772085092e-19
499.0,2.4135209939507935e-19
500.0,4.775588339464169e-19
