permno,weight
89.0,8.783519125142088e-19
90.0,1.8844724195362507e-19
91.0,4.724555845832907e-19
92.0,5.374174452786186e-19
93.0,7.244108639437836e-19
94.0,4.848133806195109e-19
95.0,7.761057124113802e-19
96.0,3.278207014341337e-19
97.0,4.97723728697599e-19
98.0,2.9744093439104216e-19
99.0,4.370625055128554e-19
100.0,7.488981583064357e-19
101.0,6.187663490118043e-19
102.0,3.475156791911444e-19
103.0,6.677471575675657e-19
104.0,7.621352735621182e-19
105.0,5.438157111521485e-19
106.0,9.591479508511902e-19
107.0,3.658005182093831e-19
108.0,1.3858455588532168e-19
109.0,7.21936961519662e-20
110.0,1.1563853899737466e-18
111.0,7.049336971622353e-19
112.0,3.746596778241953e-19
113.0,8.106997958719161e-19
114.0,3.5918463656315895e-19
115.0,1.1221676030552708e-18
116.0,3.6585690200650573e-19
117.0,4.889340380689814e-19
118.0,7.4741849192759e-19
119.0,6.577500808868693e-19
120.0,4.702152542343602e-19
121.0,3.5227403591396317e-19
122.0,6.069089049849022e-19
123.0,8.888612588581276e-19
124.0,7.951955920882402e-19
125.0,9.11234533193456e-19
126.0,4.2812499332313694e-19
127.0,4.1139177891330194e-19
128.0,6.765618705960321e-19
129.0,6.369170097768457e-19
130.0,9.553087856654136e-19
131.0,1.835429391801042e-19
132.0,9.586820053291996e-19
133.0,5.0069432888063405e-19
134.0,3.63440366959288e-19
135.0,2.018986402618914e-19
136.0,1.121016998036388e-19
137.0,8.23707949204669e-19
138.0,5.510652888191446e-19
139.0,1.0085411320638101e-19
140.0,2.574296307479266e-19
141.0,5.3470041185986355e-19
142.0,8.933458302303882e-19
143.0,4.322362908432544e-19
144.0,1.0245355795401269e-19
145.0,5.136973455099559e-19
146.0,6.268769348008262e-19
147.0,7.496688073481211e-20
148.0,4.8027622347909735e-19
149.0,4.588670343902762e-19
150.0,6.123889042259682e-19
151.0,8.942691940304974e-19
152.0,8.183158511626636e-19
153.0,3.715337633360526e-19
154.0,0.010186831472563532
155.0,1.1867266598091218e-18
156.0,5.710997970363458e-19
157.0,3.97924238633432e-19
158.0,5.490088336438192e-19
159.0,4.813398949676228e-19
160.0,2.5995148366643e-19
161.0,4.526958136496959e-19
162.0,3.1069642323695795e-19
163.0,5.667559914936287e-19
164.0,4.227769034819294e-19
165.0,3.973836108998551e-19
166.0,3.6781177906915816e-19
167.0,3.512375678356849e-19
168.0,1.0930500521850491e-18
169.0,7.768845340438162e-20
170.0,1.0739164261692758e-18
171.0,7.703185484756235e-19
172.0,8.28819962227746e-20
173.0,4.0486263870088074e-19
174.0,3.990538520856411e-19
175.0,4.225582835600291e-19
176.0,4.345212304245779e-19
177.0,1.621676772965719e-19
178.0,6.150513930188075e-19
179.0,5.8370649442280745e-19
180.0,7.10776945301705e-19
181.0,9.267694404887545e-19
182.0,2.674201281782353e-19
183.0,3.4870766180721124e-19
184.0,7.625589159622773e-19
185.0,0.01055202313487312
186.0,6.734919204133482e-19
187.0,2.958768679713753e-19
188.0,3.402436209138357e-19
189.0,7.542938826427984e-19
190.0,5.124309300962579e-19
191.0,3.4169345698035297e-19
192.0,7.469445399979451e-19
193.0,1.8734854995595493e-19
194.0,5.346064681926547e-19
195.0,7.258551344375974e-19
196.0,5.197380592220703e-19
197.0,5.816078797060513e-19
198.0,8.265213198696417e-20
199.0,9.350755098711946e-19
200.0,2.699493631515919e-19
201.0,5.095609292709852e-19
202.0,7.593343092045711e-19
203.0,1.9977841526851795e-19
204.0,0.0004534650281662564
205.0,1.0294083826167868e-19
206.0,6.400303943274975e-19
207.0,0.0029955519372557647
208.0,9.648101910357254e-19
209.0,9.567158548196556e-20
210.0,1.1125969789552107e-18
211.0,6.829316460789086e-19
212.0,5.013021348384518e-19
213.0,4.4465157699284305e-19
214.0,7.566238881461628e-19
215.0,3.345041418124699e-19
216.0,6.7112887911963175e-19
217.0,6.0451899022394735e-19
218.0,6.499202307039843e-19
219.0,5.815539316761632e-19
220.0,4.897178409276732e-19
221.0,3.223701912264192e-19
222.0,0.001038945990693266
223.0,3.5121514062606635e-19
224.0,7.286410685885045e-19
225.0,7.830053179343258e-19
226.0,6.498868622721399e-19
227.0,4.745024657314767e-19
228.0,8.370249043798751e-19
229.0,1.0866834770066861e-19
230.0,2.130318347150098e-19
231.0,5.192878571075072e-19
232.0,2.3153172971789173e-19
233.0,5.458560200694159e-19
234.0,0.016119150742276094
235.0,7.763209009501333e-19
236.0,7.118007256187518e-19
237.0,5.816908742532178e-19
238.0,9.095750222092217e-19
239.0,9.372706027551281e-19
240.0,4.527147646665875e-19
241.0,1.359207507749184e-19
242.0,1.214450060499603e-19
243.0,2.870434207287586e-19
244.0,4.83110193030903e-19
245.0,5.484404734208837e-19
246.0,2.943081461784641e-19
247.0,5.565373549819598e-19
248.0,4.3220878803198097e-19
249.0,1.0651018018159612e-19
250.0,0.09265325584751956
251.0,7.665670297636628e-20
252.0,0.025073321138478266
253.0,3.333203418938731e-19
254.0,7.656922882118722e-19
255.0,2.5574006269324733e-19
256.0,1.0625033742583568e-18
257.0,6.52208176662444e-19
258.0,6.118094614971869e-19
259.0,2.247447392875256e-19
260.0,5.80549163199008e-19
261.0,2.7809842988286886e-19
262.0,3.2774290890779767e-19
263.0,1.267619411775417e-18
264.0,6.097308675088321e-19
265.0,9.010055690493414e-19
266.0,3.8542149999690213e-19
267.0,7.006096527430648e-19
268.0,1.0066255099376425e-18
269.0,3.8841427478094807e-19
270.0,1.0223485634436512e-18
271.0,4.860797480228383e-19
272.0,4.418681500494124e-19
273.0,5.665588070844952e-19
274.0,7.427272587904104e-19
275.0,6.978540193215094e-19
276.0,0.07163384948748851
277.0,2.0482008157794597e-19
278.0,5.775927795379067e-19
279.0,5.503235965549133e-19
280.0,6.874278856866563e-19
281.0,6.75293998194995e-19
282.0,0.015513327931298322
283.0,6.340900295469584e-19
284.0,7.820397063053469e-19
285.0,8.130485760633694e-19
286.0,7.366608072128155e-19
287.0,6.837703711279993e-19
288.0,6.024887772679095e-19
289.0,3.633282645575551e-19
290.0,1.6863807034787989e-19
291.0,5.15160644655791e-19
292.0,4.504573495969669e-19
293.0,6.802436054974688e-19
294.0,3.0341965935757265e-19
295.0,1.8424644943404889e-19
296.0,7.114721650381934e-19
297.0,7.075642912728283e-19
298.0,8.429547530991982e-19
299.0,6.307298883501141e-19
300.0,5.315458532718159e-19
301.0,6.935736871474974e-19
302.0,5.208422275163034e-19
303.0,2.8173431692558606e-19
304.0,4.1515096491141297e-19
305.0,4.939003603127332e-19
306.0,5.094145358602158e-19
307.0,8.057320308859521e-19
308.0,3.320157153888825e-19
309.0,7.590729543247719e-19
310.0,3.5714952845202414e-19
311.0,4.654457030975178e-19
312.0,1.8659242003167247e-19
313.0,8.098927220455374e-19
314.0,4.877405634173729e-19
315.0,8.356518852778456e-19
316.0,0.007077596580199383
317.0,4.776222667010127e-19
318.0,6.676144758398475e-19
319.0,5.448005460748149e-19
320.0,8.091655358735677e-19
321.0,4.471472462086638e-19
322.0,9.128528968849225e-19
323.0,9.781464304353725e-19
324.0,4.974935656399434e-19
325.0,3.1637659981379613e-19
326.0,8.801006136262608e-19
327.0,9.315744401005587e-19
328.0,4.556199002193618e-19
329.0,4.181664157347702e-19
330.0,3.1252315837596626e-19
331.0,4.143238945716551e-19
332.0,3.467859169917317e-19
333.0,2.417581058548477e-19
334.0,4.578188893867766e-19
335.0,6.923622867780326e-19
336.0,4.54529460157619e-19
337.0,8.586360696767284e-19
338.0,4.0050812323383787e-19
339.0,8.367052286467791e-19
340.0,5.898844024343851e-19
341.0,4.623598954178804e-19
342.0,5.768533009200505e-19
343.0,2.4092607739835396e-19
344.0,7.332430734064723e-19
345.0,4.739263786886977e-19
346.0,5.29586227454189e-19
347.0,5.117360077544883e-19
348.0,1.2646886231672776e-18
349.0,4.218630021925499e-19
350.0,3.88624833388244e-19
351.0,3.565006507883894e-19
352.0,2.5691615995026187e-19
353.0,2.4139857400980315e-19
354.0,7.136541585801753e-19
355.0,9.392757175019814e-19
356.0,3.730444927936109e-19
357.0,0.008950090785630043
358.0,6.582409994579402e-19
359.0,4.172050471035012e-19
360.0,4.671095282950143e-19
361.0,6.324538814436519e-19
362.0,3.3052307510644784e-19
363.0,9.92771706687391e-19
364.0,1.1706269080727103e-18
365.0,3.8581877515256456e-19
366.0,4.484895711002584e-19
367.0,5.707357974819403e-19
368.0,5.642952536581196e-19
369.0,7.024084224748886e-19
370.0,1.0671954224139105e-18
371.0,6.322417489195545e-19
372.0,3.8129333460058377e-19
373.0,1.6478774531713552e-19
374.0,3.584661740085236e-19
375.0,5.190007578183304e-19
376.0,8.235253164613517e-19
377.0,2.962838376886107e-19
378.0,6.3857726216998035e-19
379.0,4.629420154907772e-19
380.0,7.282787678006003e-19
381.0,1.061492539635122e-18
382.0,4.838054507496635e-19
383.0,5.467701193206046e-19
384.0,5.751658341029995e-19
385.0,6.518786725733541e-19
386.0,9.106307963349028e-19
387.0,5.99103827368582e-19
388.0,2.3278590212271636e-19
389.0,6.500528593890157e-19
390.0,1.0106443430675742e-18
391.0,6.638663077498336e-19
392.0,5.802291325608667e-19
393.0,8.754906221684822e-19
394.0,6.397756908826923e-19
395.0,1.0052951095972834e-18
396.0,6.436121237759758e-19
397.0,2.8252739083743053e-19
398.0,6.170600584314548e-19
399.0,9.609570932781035e-19
400.0,3.1484032250714712e-19
401.0,7.456157701380933e-19
402.0,5.005685096364284e-19
403.0,4.1531389322466945e-19
404.0,7.920328239019863e-19
405.0,6.577662208812485e-19
406.0,4.1841937666928245e-19
407.0,6.764437921573973e-20
408.0,4.692099460265855e-19
409.0,6.658345508754587e-19
410.0,1.1577199143664562e-18
411.0,4.760363331226765e-19
412.0,4.581778530237051e-19
413.0,6.919493930825275e-19
414.0,1.1665099046151938e-18
415.0,4.200437983598181e-19
416.0,5.264452805445313e-19
417.0,5.523018741229186e-19
418.0,5.013572839566709e-19
419.0,5.557169858297904e-19
420.0,3.7328070827216466e-19
421.0,8.307718081800446e-19
422.0,9.501675501587248e-20
423.0,8.293593688121974e-19
424.0,2.0615268188620194e-19
425.0,8.553894261345259e-19
426.0,1.9912804194386006e-19
427.0,2.286304700555459e-19
428.0,4.370530284875287e-19
429.0,1.0635674370507833e-18
430.0,3.942069792418543e-19
431.0,3.4422588856443125e-19
432.0,1.033080727877842e-18
433.0,0.013630707828315016
434.0,0.12014445837537244
435.0,8.503100618995461e-19
436.0,4.799547082307402e-19
437.0,0.008749021419369932
438.0,6.563997067140408e-19
439.0,4.864407651718156e-19
440.0,2.9189400175513906e-19
441.0,1.3427780157813013e-19
442.0,7.553836293041872e-19
443.0,7.31538689999568e-19
444.0,4.246983950043165e-19
445.0,9.607749985158847e-19
446.0,2.622798441554001e-19
447.0,1.5429505998465366e-19
448.0,3.69763036121248e-19
449.0,6.227462140306266e-19
450.0,5.432294301399625e-19
451.0,3.368389727866444e-19
452.0,6.1415901453631e-19
453.0,0.0025081409072095634
454.0,9.333314428264865e-19
455.0,5.498372014585326e-19
456.0,7.36952233111809e-19
457.0,6.064106410588211e-19
458.0,4.257968822412072e-19
459.0,6.303244454065144e-19
460.0,6.576313531244112e-19
461.0,6.077935749677168e-19
462.0,7.714398244499241e-19
463.0,6.293721622122867e-19
464.0,7.346697439728871e-19
465.0,3.8078463327668425e-19
466.0,9.03417660678592e-19
467.0,3.8365597911818203e-19
468.0,9.389949884285494e-19
469.0,5.990669522268155e-19
470.0,2.4653381346899925e-19
471.0,4.890974661083897e-19
472.0,4.888106035011257e-19
473.0,7.171081880689293e-19
474.0,2.5585237454047183e-19
475.0,1.1464998731680338e-19
476.0,6.195494738959411e-20
477.0,3.4832311807432085e-19
478.0,0.016696262386201595
479.0,0.030390075238498855
480.0,7.681829105756423e-19
481.0,7.977453251337009e-19
482.0,6.232856699746595e-19
483.0,0.013600646981320843
484.0,5.053637820846039e-19
485.0,6.268191183776834e-19
486.0,1.7065559760799807e-19
487.0,1.068387260656722e-18
488.0,6.87246301199755e-19
489.0,3.649460084853201e-19
490.0,4.450138893027264e-19
491.0,7.70151908103545e-19
492.0,0.06221413442483451
493.0,5.157391102009985e-19
494.0,2.1494555483837037e-19
495.0,2.4330499646719886e-19
496.0,2.7426240430914994e-19
497.0,9.695463210840854e-19
498.0,5.828210799978485e-19
499.0,2.76793957000577e-19
500.0,5.894815383996045e-19
