permno,weight
1.0,4.748600402575179e-19
2.0,6.159441121996804e-19
3.0,1.0232166419440026e-19
4.0,4.156186259767206e-19
5.0,3.929759199418412e-19
6.0,1.5609671962777964e-19
7.0,2.0509024701821316e-19
8.0,1.848394045908765e-19
9.0,2.668400730320937e-19
10.0,1.40313431160578e-19
11.0,4.462652057568834e-19
12.0,3.6933888169530144e-19
13.0,3.4173577489836777e-19
14.0,1.7427222881787134e-19
15.0,1.8416762747847305e-19
16.0,4.003307113551673e-19
17.0,3.9435293853232325e-19
18.0,2.9561690274950144e-19
19.0,2.9195690694320263e-19
20.0,4.991310519733483e-19
21.0,1.227531218399586e-19
22.0,4.602631086133139e-19
23.0,1.7047791211018615e-19
24.0,4.0397843162134956e-19
25.0,1.6299255551050527e-19
26.0,0.09165768026831479
27.0,0.029045964495145613
28.0,4.138672570042759e-19
29.0,3.3442420123838703e-19
30.0,1.9290228518330038e-19
31.0,2.573311129918366e-19
32.0,0.012524673363043602
33.0,3.362429512404878e-19
34.0,1.3722314589830127e-19
35.0,2.1117382085681712e-19
36.0,2.287704300924682e-19
37.0,1.37276719985459e-19
38.0,2.8263141818168997e-19
39.0,3.5397565720801475e-19
40.0,3.130907741059374e-19
41.0,2.6181999477545654e-19
42.0,9.98890451427946e-20
43.0,2.0977166263150055e-19
44.0,5.4858135273908785e-19
45.0,0.0023187994065013277
46.0,0.00041381615355042445
47.0,3.9491339269643073e-19
48.0,3.555264641508366e-19
49.0,2.992342180740347e-19
50.0,1.6371114299887257e-19
51.0,2.8421180008522765e-19
52.0,1.1716003665916969e-19
53.0,4.670221580874981e-19
54.0,4.138819471001803e-19
55.0,3.5562218022207455e-19
56.0,3.480892241598179e-19
57.0,3.20235000132953e-19
58.0,2.5652537819224417e-19
59.0,4.579732470970502e-19
60.0,2.1113320743937328e-19
61.0,3.229210153350344e-19
62.0,4.1731927884057166e-19
63.0,3.761673041012154e-19
64.0,3.3702339643571253e-19
65.0,3.402959345409261e-19
66.0,1.4726624733177572e-19
67.0,0.06368372531540036
68.0,1.608860792309656e-19
69.0,0.037977992998957634
70.0,1.9687432071189066e-19
71.0,3.649213756546302e-19
72.0,6.429526088686548e-19
73.0,4.524259590098032e-19
74.0,2.5449235528812256e-19
75.0,4.676582291505821e-19
76.0,0.017910849394766937
77.0,4.0017481900535346e-19
78.0,4.46404959956379e-19
79.0,1.7112679947157764e-19
80.0,5.3075109560041485e-19
81.0,3.256360972756602e-19
82.0,2.4908644662757025e-19
83.0,5.153587107520538e-19
84.0,5.20928126080776e-19
85.0,1.8701856512773856e-19
86.0,3.876092388594119e-19
87.0,2.1114935454031074e-19
88.0,1.7264614231208274e-19
89.0,3.6854731499604153e-19
90.0,1.8608857344990168e-19
91.0,3.9603834885859905e-19
92.0,2.7911702935159423e-19
93.0,4.0431587837391725e-19
94.0,4.1802035677781487e-19
95.0,4.923983177660471e-19
96.0,1.60528497058662e-19
97.0,3.3756321351946666e-19
98.0,1.5920960175620573e-19
99.0,4.74411552415306e-19
100.0,4.2442031403250563e-19
101.0,4.0706736842179857e-19
102.0,1.7587774710467599e-19
103.0,4.649794921647795e-19
104.0,6.3934296778403145e-19
105.0,4.117488031730672e-19
106.0,5.793731650819891e-19
107.0,3.1325880304388647e-19
108.0,1.8460931855053073e-19
109.0,0.0655359769865655
110.0,5.020993648429474e-19
111.0,3.2329215502572454e-19
112.0,2.6032507062584806e-19
113.0,3.8190776385735247e-19
114.0,0.016920663558876215
115.0,6.814104114470311e-19
116.0,2.1503902031670455e-19
117.0,3.7722829909010104e-19
118.0,4.646036045574768e-19
119.0,5.062413509390607e-19
120.0,3.648117579767163e-19
121.0,1.4407410501135126e-19
122.0,2.7419894051579877e-19
123.0,5.620109904795149e-19
124.0,4.620049276833784e-19
125.0,6.406102220253802e-19
126.0,3.1070539957917063e-19
127.0,1.2948881927610808e-19
128.0,2.6193940868877254e-19
129.0,3.3837574868317733e-19
130.0,4.296471343038709e-19
131.0,6.127862636281234e-20
132.0,6.144647204298239e-19
133.0,3.7644278822416667e-19
134.0,9.097690182947222e-20
135.0,1.455631702241299e-19
136.0,2.357879220675156e-19
137.0,4.047662017096542e-19
138.0,3.805745104261437e-19
139.0,1.436875327827013e-19
140.0,7.009162696143847e-20
141.0,2.4806099888101624e-19
142.0,5.664505953304734e-19
143.0,2.1599745052851726e-19
144.0,0.0161682797017799
145.0,3.8494218205065083e-19
146.0,2.9442229733297403e-19
147.0,0.08641755871608835
148.0,1.711924498076642e-19
149.0,2.7939511270922865e-19
150.0,4.1789387918990105e-19
151.0,6.36018317977612e-19
152.0,7.220474547114126e-19
153.0,2.373033026817088e-19
154.0,2.455001032396572e-19
155.0,7.845581002446599e-19
156.0,2.9708743500745762e-19
157.0,3.2326880600843545e-19
158.0,3.5597582629435674e-19
159.0,3.2017003037022507e-19
160.0,2.4456985499422177e-19
161.0,4.050856299858973e-19
162.0,1.5081865429491474e-19
163.0,3.7865573877293525e-19
164.0,3.948915565466756e-19
165.0,6.965792997286462e-20
166.0,5.670712715474025e-19
167.0,4.130814793990164e-19
168.0,6.234974372265509e-19
169.0,0.06504160016743181
170.0,2.962617634448325e-19
171.0,6.706647473086459e-19
172.0,0.02753811959177685
173.0,1.1891994599187655e-19
174.0,1.1551557600790072e-19
175.0,1.2474026610643637e-19
176.0,8.77196916534908e-20
177.0,1.2617274934136197e-19
178.0,6.854997913496324e-19
179.0,4.953897546678083e-19
180.0,4.915005239871352e-19
181.0,4.767410046082295e-19
182.0,0.006541057577263279
183.0,2.8502010869730195e-19
184.0,3.8233853178120787e-19
185.0,1.6123477789624161e-19
186.0,5.232430945660563e-19
187.0,2.5419127138780775e-19
188.0,1.4397506083565266e-19
189.0,4.888876557433661e-19
190.0,4.1882434017993067e-19
191.0,6.138290899580663e-20
192.0,7.150883731540572e-19
193.0,3.4846793864199005e-19
194.0,4.2099340238785883e-19
195.0,4.603228344084326e-19
196.0,3.390288991849237e-19
197.0,4.273451439686055e-19
198.0,1.136029925555127e-19
199.0,4.632705650624489e-19
200.0,2.0158481380651038e-19
201.0,3.1001070374965177e-19
202.0,3.595503553900736e-19
203.0,2.1004014944574818e-19
204.0,1.9021073660727856e-19
205.0,5.610249681014576e-20
206.0,4.253034724814172e-19
207.0,1.146729914457009e-19
208.0,7.8163227047447245e-19
209.0,0.10797958965710473
210.0,4.740997495897994e-19
211.0,3.2100272728711207e-19
212.0,4.21536154825186e-19
213.0,1.96849587049573e-19
214.0,3.398706966553991e-19
215.0,4.383984692229745e-19
216.0,6.330883943545431e-19
217.0,2.5625891531579793e-19
218.0,2.88727901651681e-19
219.0,2.55982865836093e-19
