permno,weight
77.0,4.807249871036798e-19
78.0,4.357722157257244e-19
79.0,1.522618100310054e-19
80.0,4.434067659714024e-19
81.0,4.1729456384106984e-19
82.0,4.058344466802912e-19
83.0,3.1595058202999473e-19
84.0,7.660524910144616e-19
85.0,3.1062397085452577e-19
86.0,3.240141363696529e-19
87.0,1.6448481427582602e-19
88.0,3.195531225080379e-20
89.0,5.534244164467557e-19
90.0,2.4778477211876353e-19
91.0,4.001437091550901e-19
92.0,3.119853691572466e-21
93.0,6.503130202262196e-19
94.0,6.102725722830529e-19
95.0,5.4570268512888e-19
96.0,3.0137395279243506e-19
97.0,3.0151133592042387e-19
98.0,1.467188816754442e-19
99.0,2.7192587504326983e-19
100.0,3.679368560136423e-19
101.0,5.676752486536431e-19
102.0,1.6508469679429337e-19
103.0,7.189807137929272e-19
104.0,7.57564640862648e-19
105.0,5.100350971231751e-19
106.0,8.4342907894807405e-19
107.0,2.4961610870478053e-19
108.0,-1.7123355666412468e-20
109.0,0.0237256876004385
110.0,6.402280341242146e-19
111.0,6.06833997456966e-19
112.0,2.8919769732351946e-19
113.0,5.026873203501103e-19
114.0,1.3813959643753002e-19
115.0,8.911236173544148e-19
116.0,4.590285538097396e-19
117.0,3.4829887550285826e-19
118.0,7.242233461028405e-19
119.0,4.993004560789818e-19
120.0,4.1285529321386146e-19
121.0,2.4610070829926545e-19
122.0,5.049522932863746e-19
123.0,6.51229881974917e-19
124.0,4.764613135738379e-19
125.0,6.608981065458622e-19
126.0,2.570692352110751e-19
127.0,0.01661410920138448
128.0,2.0534260937294682e-19
129.0,1.907087645271494e-19
130.0,5.111290160616333e-19
131.0,1.6306058642001449e-19
132.0,8.576085541139203e-19
133.0,2.206830994540591e-19
134.0,4.268334040526844e-19
135.0,6.258362182545314e-20
136.0,2.573042226854377e-19
137.0,4.959224331264395e-19
138.0,6.139868668078729e-19
139.0,1.1001328511634992e-19
140.0,2.0402942541079793e-19
141.0,3.631236012116377e-19
142.0,5.708628380187084e-19
143.0,4.498214811796524e-19
144.0,0.09456237318459498
145.0,2.1528184226402822e-19
146.0,2.1143445084132958e-19
147.0,0.05056014386134831
148.0,4.474652383477284e-19
149.0,3.022203886707273e-19
150.0,4.432494001618229e-19
151.0,4.709763041599677e-19
152.0,4.6172100855289635e-19
153.0,2.397182378398905e-19
154.0,0.007265316958404968
155.0,7.299166765508515e-19
156.0,2.8215669227383894e-19
157.0,3.6939251031036767e-19
158.0,2.2472645510312656e-19
159.0,3.409589425000164e-19
160.0,4.028074397754905e-19
161.0,1.0951564874351566e-19
162.0,3.878678491855886e-19
163.0,5.273463281686612e-19
164.0,1.6622408979260306e-19
165.0,3.7825428163977815e-19
166.0,4.473395837906736e-19
167.0,2.9982579416910775e-19
168.0,6.528830393128628e-19
169.0,0.009865427416158373
170.0,6.5531217612492235e-19
171.0,2.5206710803594727e-19
172.0,0.11405341213446492
173.0,4.059157693434255e-19
174.0,2.1716859917013863e-19
175.0,1.5583472281847705e-19
176.0,2.1292957163168874e-19
177.0,2.846399354151362e-19
178.0,7.27529579670741e-19
179.0,5.620834691219063e-19
180.0,5.936674102050292e-19
181.0,4.2089560182558526e-19
182.0,6.295179142050734e-20
183.0,2.5092862037643157e-19
184.0,4.811521210028463e-19
185.0,2.9152475552230232e-19
186.0,3.3004594478658645e-19
187.0,2.5148735349293267e-19
188.0,1.6467127830104687e-19
189.0,5.615738881120327e-19
190.0,3.3302727491283354e-19
191.0,3.102097294583759e-19
192.0,5.46827261018418e-19
193.0,2.1223148637047915e-19
194.0,4.405810330975982e-19
195.0,4.1685291913301763e-19
196.0,3.034429242387047e-19
197.0,5.440662051400071e-19
198.0,1.1324189941038134e-19
199.0,4.959400457297978e-19
200.0,3.0274459421256223e-19
201.0,3.329680754326084e-19
202.0,5.481552319853957e-19
203.0,3.561903980518079e-19
204.0,2.3758825207372826e-19
205.0,0.01068971247720958
206.0,5.584449586801187e-19
207.0,1.7755253703862862e-19
208.0,6.611439443839168e-19
209.0,6.72189965771979e-20
210.0,6.603478626079579e-19
211.0,3.5828854270861132e-19
212.0,2.67163665105669e-19
213.0,1.944913808865334e-19
214.0,5.447193697058245e-19
215.0,5.590600347225015e-19
216.0,5.0186985338684e-19
217.0,1.5506082270876454e-19
218.0,2.7064188072322063e-19
219.0,2.317953352356152e-19
220.0,4.773142230883901e-19
221.0,3.1098507253156376e-19
222.0,0.009161126038459215
223.0,1.2310380585524848e-19
224.0,3.8908263867952595e-19
225.0,5.316220447975615e-19
226.0,5.816192902171554e-19
227.0,3.1684666263648627e-19
228.0,5.601277032232944e-19
229.0,2.589399608013999e-19
230.0,1.753903895958894e-19
231.0,6.518040609161806e-19
232.0,1.7403912311191647e-19
233.0,5.660593765409381e-19
234.0,1.7274414491248714e-19
235.0,4.711943672173869e-19
236.0,5.025874841024666e-19
237.0,2.61911460172727e-19
238.0,4.809053644540041e-19
239.0,7.189308898640525e-19
240.0,5.219081724803873e-19
241.0,0.0007242679023589543
242.0,2.292729184390286e-19
243.0,3.217510141956615e-19
244.0,2.3258199280597e-19
245.0,3.5308425509672444e-19
246.0,2.5567761678298567e-19
247.0,3.516701409521661e-19
248.0,0.00966435707289328
249.0,1.0125627254358602e-19
250.0,0.0014017701362072528
251.0,2.1941256381040533e-19
252.0,1.940220998952028e-19
253.0,0.06712713274551498
254.0,5.447702410999864e-19
255.0,0.00705522610786832
256.0,8.237277357424789e-19
257.0,4.66706687512328e-19
258.0,4.3964470858685905e-19
259.0,2.051227007341233e-19
260.0,5.410408890155387e-19
261.0,2.0993046423633034e-19
262.0,2.6309432761689796e-19
263.0,8.613328756766995e-19
264.0,4.4551276521763145e-19
265.0,6.418596334449897e-19
266.0,2.1950477961269655e-19
267.0,2.9879583288071927e-19
268.0,7.863842902795378e-19
269.0,4.7175951958007444e-20
270.0,7.898718612292323e-19
271.0,5.046770743600448e-19
272.0,2.515275358032043e-19
273.0,3.8384813150006906e-19
274.0,5.592423149139208e-19
275.0,4.850987499933232e-19
276.0,1.9518948947482834e-19
277.0,1.5357588817972922e-19
278.0,2.8912100943475796e-19
279.0,1.4099573230662298e-19
280.0,4.745337345113896e-19
281.0,3.090179284864195e-19
282.0,0.006327388799155497
283.0,5.56479720763105e-19
284.0,5.197645482842675e-19
285.0,4.145200948737279e-19
286.0,5.114937863465046e-19
287.0,4.0516011796142746e-19
288.0,5.645269502392868e-19
289.0,3.3829826228936557e-19
290.0,1.8270325502153122e-19
291.0,4.885028025896957e-19
292.0,4.693480443287466e-19
293.0,5.549981997319653e-19
294.0,2.540442839173958e-19
295.0,2.9143051302138143e-19
296.0,5.229719949515899e-19
297.0,1.1119612903135771e-19
298.0,5.428597626520004e-19
299.0,4.843888427272799e-19
300.0,3.4974882097330204e-19
301.0,5.087873653015851e-19
302.0,2.2380366525076206e-19
303.0,4.908339756344402e-19
304.0,3.041293010831869e-19
305.0,4.229018411423834e-19
306.0,3.800230331002329e-19
307.0,3.7665662205701753e-19
308.0,3.611612099828567e-19
309.0,5.441724527626324e-19
310.0,0.017296247120724122
311.0,2.3123293433773586e-19
312.0,4.101604195802864e-19
313.0,6.625766360033469e-19
314.0,4.722618175099597e-19
315.0,5.093857323832909e-19
316.0,1.75274962087509e-19
317.0,5.976391145021851e-19
318.0,5.739802137240396e-19
319.0,4.399173398768688e-19
320.0,5.431756278687667e-19
321.0,2.3965872625504493e-19
322.0,8.061319003262449e-19
323.0,8.374783348525466e-19
324.0,3.3371519578219306e-19
325.0,2.5676753218103186e-19
326.0,6.697912524693143e-19
327.0,5.187434584553366e-19
328.0,3.4301424086964376e-19
329.0,2.784105046608139e-19
330.0,4.5172497015610755e-19
331.0,1.1933074651544945e-19
332.0,0.009186952857005413
333.0,6.42330266704328e-20
334.0,2.3362495765338595e-19
335.0,3.2212298761751725e-19
336.0,4.59905699095342e-19
337.0,5.904308392432545e-19
338.0,5.994383954371439e-20
339.0,3.355546575883008e-19
340.0,3.7218813464858937e-19
341.0,6.704546869162538e-19
342.0,4.648586072685979e-19
343.0,1.7765109844079013e-19
344.0,3.8907490229109547e-19
345.0,3.56406732625448e-19
346.0,5.927863588292951e-19
347.0,3.607913824254027e-19
348.0,7.551287839662807e-19
349.0,2.107318492677259e-19
350.0,4.12387691256373e-19
351.0,9.13809178597082e-20
352.0,1.3817259544154158e-19
353.0,1.785752665242325e-19
354.0,5.217216852300352e-19
355.0,6.521474891531168e-19
356.0,1.5996802849804638e-19
357.0,0.014972069723925556
358.0,4.41593577940251e-19
359.0,2.550121054081528e-19
360.0,2.0554114138733454e-19
361.0,5.112350424292357e-19
362.0,0.05396965002379532
363.0,5.329974635902565e-19
364.0,6.014888361565808e-19
365.0,1.5113408860173636e-19
366.0,4.2067147944014977e-19
367.0,4.617072227481294e-19
368.0,3.326527842173896e-19
369.0,5.4097907021471565e-19
370.0,6.036639027357784e-19
371.0,2.9258388518193273e-19
372.0,2.5186005935045755e-19
373.0,0.029078307045356053
374.0,2.9097169969650535e-19
375.0,3.0796530861781394e-19
376.0,7.803022827522472e-19
377.0,2.2737370960858152e-19
378.0,3.9321416529897224e-19
379.0,2.7872207146223143e-19
380.0,4.228736919821797e-19
381.0,8.151476918852062e-19
382.0,1.997747082099278e-19
383.0,4.262562369636398e-19
384.0,3.2598275211181606e-19
385.0,4.467612603295703e-19
386.0,6.591037424482923e-19
387.0,2.748017618361289e-19
388.0,4.471379757385286e-19
389.0,3.236387489581947e-19
390.0,5.045057895771029e-19
391.0,5.408549102810731e-19
392.0,6.013764533704847e-19
393.0,6.373408450180466e-19
394.0,6.519011427706534e-19
395.0,7.525544481671162e-19
396.0,4.270301973182159e-19
397.0,2.3670083922599594e-19
398.0,4.594921914609981e-19
399.0,4.423308436049804e-19
400.0,3.501863204703121e-19
401.0,5.49354376222904e-19
402.0,4.183983476970309e-19
403.0,3.317925602688451e-19
404.0,6.410220097126526e-19
405.0,2.54383612052193e-19
406.0,3.5075001351410813e-19
407.0,2.55553306478403e-19
408.0,6.038150854392353e-19
409.0,6.924193784919674e-19
410.0,6.62213030805882e-19
411.0,2.1418950928221322e-19
412.0,4.644687797686234e-19
413.0,4.8212916864152685e-19
414.0,5.855449033477404e-19
415.0,3.2087913275865187e-19
416.0,3.645133532692125e-19
417.0,4.2803097340781304e-19
418.0,4.945706562322107e-19
419.0,2.4923822556746976e-19
420.0,3.652124992460395e-19
421.0,5.265021049465882e-19
422.0,0.028278597236467126
423.0,3.930629604751653e-19
424.0,3.1425257817517664e-19
425.0,7.414352261989386e-19
426.0,0.013290657780779752
427.0,3.3257130103884744e-19
428.0,6.407570094345776e-19
429.0,6.090789846842628e-19
430.0,3.424569516638304e-19
431.0,2.1898580355005433e-19
432.0,6.8018832859435875e-19
433.0,9.623576940652696e-20
434.0,9.648813824067135e-20
435.0,3.062401463928483e-19
436.0,2.2207457256445417e-19
437.0,0.034666131813534375
438.0,5.632296555349504e-19
439.0,4.48190954698652e-19
440.0,2.393975198992776e-19
441.0,1.848987735276932e-19
442.0,6.0697721859887e-19
443.0,4.687783836232001e-19
444.0,2.5907295773484926e-19
445.0,7.105577260945749e-19
446.0,3.2756865913335944e-19
447.0,1.984100401801173e-19
448.0,2.946420439615722e-19
449.0,3.5467612458511042e-19
450.0,3.6551702247933363e-19
451.0,2.02668393407454e-19
452.0,3.3526202196082923e-19
453.0,0.018965889111800315
454.0,7.730721627902385e-19
455.0,7.115369754703702e-19
456.0,5.388718482267372e-19
457.0,4.539250454504388e-19
458.0,2.647925865819249e-19
459.0,5.576645220249912e-19
460.0,3.9785955565852235e-19
461.0,3.8458006192775736e-19
462.0,5.778073615730075e-19
463.0,2.700181809793316e-19
464.0,6.225321622940806e-19
465.0,2.4588426058156136e-19
466.0,6.202315251667691e-19
467.0,2.1239017824419003e-19
468.0,6.781175212813343e-19
469.0,5.153498730705356e-19
470.0,2.017858492200993e-19
471.0,4.26653410562397e-19
472.0,1.3888630256596006e-19
473.0,3.552068493122189e-19
474.0,2.3903610326317534e-19
475.0,2.879219408001135e-19
476.0,1.4904090460507965e-19
477.0,2.948699307185736e-19
478.0,0.11460560478619887
479.0,1.66207715094349e-19
480.0,5.82576851673463e-19
481.0,6.837986104135276e-19
482.0,6.424680623244547e-19
483.0,1.674855085160418e-19
484.0,3.8016017733229686e-19
485.0,1.9239972517212253e-19
486.0,0.014857507701245267
487.0,7.643449055884546e-19
488.0,5.505835629784072e-19
489.0,1.9757218247754604e-19
490.0,4.388215901272435e-19
491.0,4.445985896901506e-19
492.0,4.256050500270019e-20
493.0,3.016425037979339e-19
494.0,3.837526552629088e-19
495.0,2.194173532988043e-19
496.0,4.1714150118562524e-19
497.0,7.069424458676487e-19
498.0,6.669982085070081e-19
499.0,2.4805181989764404e-19
500.0,6.890709078670682e-19
