permno,weight
14593,-0.0028742448929519842
10107,0.011200107008534426
84788,0.003364534560992749
86580,0.0013451768130570585
90319,0.002603238609260505
14542,0.002372253067737284
93436,-0.000707850557723396
13407,-0.007883889760423847
92655,0.006789385605893825
83443,0.008653860100942334
11850,0.00687394637783784
50876,0.006645615884853849
22111,0.016781011207634373
47896,0.0014138229584915428
55976,0.03636040998374687
92611,0.007872167247334057
91233,0.004493072404039434
18163,0.012711543291799408
93002,-0.00018122490808909262
10104,0.0020661096151325556
17778,0.00940322577366726
14541,0.014230830894330488
66181,0.008987479113727848
22752,0.010986022668185998
11308,0.043302627295287215
13856,0.03285038784481695
13721,0.018330852401981765
87055,0.007309408744103775
90215,-0.0014330827184596449
59408,0.0038247136261573746
21936,0.011654566603958536
43449,0.03110881767741701
76076,0.009127252293071425
62092,-0.0020881710046439937
75510,-0.0036122698185909238
61241,0.003581337529753997
20482,-0.0010602877776913124
89393,-0.0006329971535865619
49680,0.0014504369132101057
91937,0.014306780003432749
89525,-0.00854554225588297
26403,-0.0025761358315015146
15579,0.005456326986415172
65875,0.012243539882642266
38703,0.001530025788027875
24205,-0.009365743811401423
92602,0.013023434446713526
69032,0.004053556440921639
19393,0.016776335480190693
17830,0.004354869544898134
59328,-0.0002862633780819162
57665,0.0007454198995966986
10145,0.01143579535939134
77178,-9.196352966179621e-05
19561,0.0007211869650024183
87447,0.0004516531255208711
13928,0.004445057954484431
61399,0.0031661388076426014
14008,0.012804101406276304
17478,-0.00655778449964611
59176,0.004099849736346868
78975,-0.0036720254717020825
48725,0.0077042971890297135
12490,0.024040094490021025
66093,0.0021338492803095565
21178,0.015495092072231653
14702,-0.00012814283295007985
77702,-0.0017815743080677824
13447,0.0023787226997261566
12060,0.0050361975635821715
88352,-0.0020791412544778213
86868,0.0008407043680840467
89179,0.001744136273564203
18542,0.002314418801307132
73139,-0.0008420529228877888
19350,0.0047391054670276695
89006,0.008518741280484663
87267,0.00521805802681409
77274,0.0062054715164333845
75186,-0.0002669957484156828
86783,0.006650925595248917
60871,0.004208736908324329
40539,0.01400262578568193
17005,0.006367693514527969
44644,0.0053478682875412065
70519,0.001945543022061854
45751,-0.002155544732982001
76744,-4.243545684899009e-05
48486,-0.0016695256582631816
76614,0.005385754450792629
13901,0.028205963790655954
18576,-0.00047055230836646426
18411,0.007103654693420331
13788,-0.008634818360874073
64390,-0.0007775536265838126
53613,0.003291531223180522
77605,0.006712963326094337
64186,-0.0007908134337121453
12622,-0.005602021630515998
10696,0.004064317594852195
77357,0.0041876187175127096
15488,-0.0016235353176304943
27959,-0.01098023808145174
39642,0.010389948294881152
56573,-0.004325815077758301
24766,0.016105986784006883
11955,0.015777814211649387
13511,0.006532404985840403
89626,0.0044460521996314215
79678,-0.0030352521076420793
11403,0.0032438884273878897
75825,-0.005421232782913173
48653,0.0043661028803866995
62148,0.0018190683251632176
92221,-0.003264324641835118
18729,0.00779958190165276
88031,0.0024581876196572423
46886,-0.006682774743992239
92108,-0.002952861477426964
49154,-0.004863911179847755
28222,-0.004100827567910677
90993,-0.0070250884922815
36468,-0.007695485002561836
92257,0.002466364815311056
48506,-0.001108011523596712
91068,0.016556263548470652
12052,0.009783253827665431
79103,0.00880348058939558
60628,0.004774784913203593
19654,0.004924169526335761
93132,-0.002473630008404305
81061,0.008597037012839533
82800,-0.0027809461990828534
22592,0.0023169954130850714
34833,0.003277603052974729
14714,-0.0005035049806012422
