permno,weight
10107,-0.0025663706569382366
14593,-0.0020364180377474054
84788,0.0004503030318315476
13407,0.00015453156120940286
14542,-0.0007607398006813028
90319,-0.0007622606495172247
47896,-0.00039375295111246405
22111,0.005422334793926987
92611,-0.0021498567658786057
55976,0.004302163679797065
91233,-0.0037400403074167154
83443,0.0037708604681953887
18163,0.0009719994392590272
66093,0.0024396802883814442
59408,-0.0025374592721532844
92655,-0.0008776038371451998
66181,1.400074453230849e-05
59328,-0.0006820935281892552
11308,0.0012347583313427322
65875,0.0037019213256662005
11850,-0.0008268818538523978
17778,0.00414021850869522
26403,0.00025953841316311567
22752,0.002387507890750501
21936,0.001987424938636294
89525,0.0009411707575446197
13856,0.0029614349700858972
14541,-0.0005413307643736529
76076,-4.269362285507152e-05
38703,0.0008753096077564268
75510,-0.00036749731106527824
86580,-0.0010603025813137677
89393,0.00030121895794245286
10104,0.0017912249549745002
19561,-3.951976313154573e-05
90215,0.0005859643921882639
43449,0.002533473092349375
20482,0.0009988640410929356
70519,-0.003963936933391
19393,0.0006651803196365974
92602,0.001053907969610867
13721,0.0003306118253521958
15488,0.00042043499922188337
87055,0.0007301367969154605
24205,0.0015233673688732022
93436,-0.0006923051104125309
50876,0.0009175958437184331
14008,-0.00042004449503596665
62092,-0.0004689281949472503
12490,0.00029882541212000144
10145,0.0011960882438333074
17830,-0.0009581694750301701
57665,0.0009038618165060487
48725,0.0002506141319544968
93002,0.00038168188678119495
15579,-0.0016192783171364166
21178,-0.00012871610445126406
12308,0.0021255173097547908
49680,0.0004805738499094152
12060,6.236447223379241e-05
77702,0.0007710729176023915
77178,-0.0001458337097816553
59176,-0.002677982659446825
77274,0.0010780748441892658
89003,-0.00044502169240448117
22592,0.0018515973284129658
61399,-0.000523809717809606
91937,0.0013098981741238877
17005,-0.0017281185845012146
89006,0.00038327103719004675
13901,0.0010976467641395833
10696,0.0005353085721459925
69032,-0.001225835855401755
40539,0.0003384759698921462
87267,-0.0034167885036029163
73139,-0.00027858119734692745
89626,0.002114829195581852
66157,0.0007055423444407105
86783,0.001105941215277587
86868,-0.0001489425898124056
78975,-0.00012218675282602028
18542,0.001620985711082395
64186,-0.0009826241122188038
27959,0.002205509665330741
44644,-0.002107347049347398
64936,0.0012877816675743135
89179,-0.00038017501688308896
17478,-0.00023807688282631448
39642,0.0006576367208229901
18411,0.0004912298350801156
87447,0.00031826218082084304
13788,0.0015616490757259162
88352,0.00017887947440170098
71563,-0.000683603204890401
13447,0.00022880187861525918
53613,0.00013267746457737604
18576,-0.0006086246827187368
76744,-1.1942861977357312e-05
18729,0.0009145224591488877
24766,0.0008692552420137708
88873,-1.9112056659685186e-05
60442,-0.0016712480719217574
62148,0.000561607553754937
76841,-0.00022096234093777503
56573,0.00396461498901209
14702,-0.0007045041921085179
61241,-0.0012369340214368426
45751,-0.0003380882864353986
24942,-0.00013372046755432684
75186,0.0020856655713999673
13928,-0.0016376904870491124
77605,0.00021873311000468828
49154,0.0007544776801650255
70578,-0.0012458702748581027
90993,0.000948803861744127
