permno,weight
77357,-0.001334361991630767
12558,0.000977114250580409
20189,0.0014233158799798829
16932,7.469130266260346e-05
17144,0.0020146229658193657
89269,0.002101477874588436
15850,-0.00035931828206354273
13911,0.0026402960520683387
19285,0.0004889556723708647
58683,-0.00021509354445669142
89258,0.00156579414620083
14231,-0.0011522850218495103
23660,-0.003869170085366876
23931,-0.0001934279680231755
18726,0.002199233590817781
13356,0.0034809523489195407
22509,-0.0008735253245828758
79103,2.3813167158191057e-05
61621,-0.004172082150012029
57904,0.0005165994699092815
12872,0.002372637228409215
79323,0.0014245204996504103
90664,0.0003543350925830097
40272,-0.0004149469193086936
92402,0.00040317298727457143
18592,0.000492872136926924
75241,0.0037761228625578206
83111,0.004267913717761839
14338,0.0011468815385088597
22293,0.0004163752110383428
89070,0.004202296904891093
85348,0.002519043995769531
86288,-0.0008928715291627397
77661,-0.001519317823533611
60506,0.0007144094303307107
91152,-0.0007067297493644025
43350,-0.00018517616800961114
10516,-0.0007458320594884047
22779,-0.002187779639638195
86228,0.0007559441138017901
13511,0.001191984909044922
43553,-0.0009001494174610045
81061,-0.0028937453655731205
76605,-0.0020932036679893163
84381,0.002536241030831762
91926,0.0023378000797316923
76201,-0.0014638832131620377
23712,-0.002267830365958413
45911,-0.0033137119128802133
18940,0.0003387449705729333
93132,-0.0007750758509002849
44206,-0.0010280177645008866
83621,-0.0023607849754798834
72726,-0.0013937840714841907
23536,0.0026897777535118466
85257,-0.0006867027016080317
19286,0.0017018623688601956
12448,-4.3314045492359336e-05
85269,0.002336867057155508
92121,-0.0006338196388102422
11618,-0.0007370768983967787
38156,0.0024257492203222293
85914,-0.001480006097162951
93089,0.001272589662168957
81736,6.973212738434431e-06
11990,0.0020245940388427756
16309,0.00030197757582892094
77037,-0.0003990052934434333
19794,0.0009335544204852034
57568,0.002489679332606649
52708,-0.0008987212777303843
15585,-0.001128027012893117
16678,0.0028053338920900053
76226,0.0005883453921709716
92614,0.0008877518130721994
16649,0.0024769497033596383
90880,-0.003711593074736373
85621,0.0008977521301199951
81481,0.00024886810353428424
14939,0.0001103410563207592
11786,-0.0005225959056985964
34746,-0.0027941510618757974
90199,0.0016494726388931974
76795,0.0036849658756079704
32870,0.0036643039272043192
11674,0.0019801054814895932
80320,0.00045171785686899473
11404,0.003380661571941867
20190,0.0015682372085431895
15291,0.0003276016344484206
88949,-0.0002984125084690925
80924,-0.0004965307118984866
16343,0.003037514041325195
12062,0.0048996174391976914
34833,0.0006420566732165867
18835,0.00023507980195515185
11896,0.0007445802635157344
14988,0.0019577138940857245
18267,0.0004530050681293349
38093,-0.0001925909853628718
90808,-0.00039144407001437024
14983,0.0004898215113372939
46578,0.003460457626740906
90601,-0.0015327910985601886
81540,-0.0013095003760511773
12650,-0.0006793555048654447
34817,-0.002899834931364012
14136,0.002579634273851588
16087,0.0010426819302923518
82775,0.000434572696514727
85663,-0.0014788217810558636
14776,-0.001553188936478572
17341,0.005510310581615878
15546,0.0003124671422214676
13949,-0.0017559062744947939
13688,-0.0005155562847988342
16600,0.0074477447661978075
14714,-1.7443110317109454e-05
88863,0.002130850485817437
25232,-0.0014437876140439658
85753,0.0035312349838866925
12449,7.123346114368328e-05
15202,-0.001261412222854551
14579,-0.006166767280222461
13210,0.0020749848471537558
15720,0.0004405426034426704
52090,0.0004233783659555777
13379,8.021867501854892e-05
22517,0.002612643906291905
52476,-0.0014049152249212755
13323,-0.00042746134954489397
77730,0.0014862737380127097
58246,-0.0018260970686651016
28484,0.0018590154636509877
10909,0.002819499031580828
89508,-0.0018639069005438528
26825,0.004689620331599646
23393,0.004933803204613859
29946,-0.001400000114381075
21573,-0.00017058827935790102
14970,0.0008815946074226784
52695,-0.0009926161222530523
80204,-0.00017986363813266717
62498,0.001067479121806948
24985,0.0012924375761201102
85035,-0.0005118656119172912
16692,-0.0023347449283358584
93246,0.0005898562751788133
16655,0.0004722192997648198
15707,0.0024148112428640854
80286,0.0004163082001078306
66384,-0.0008511233576261395
18734,0.01645766907394591
84761,0.0012509174784754926
87337,-0.001487034903657384
51369,-0.0004893262272984391
18452,-0.0003860777461534837
24010,0.0013073898896878327
35044,-0.002513207276830912
14182,0.0002416188163087243
25953,-0.003411843430663906
76230,-0.0020370542399093887
35554,0.0017763754122305992
44329,-0.002159892821692067
18911,-0.0001413505593094892
64995,-0.0018495129383306144
76095,-0.0004490525178965033
23819,-0.000722983735664025
13035,0.0008842171831350238
90454,-0.0007060686020859581
65541,7.424112394876165e-05
23026,0.001219884167362053
11891,0.0006043853358953911
14889,0.0005465947942971413
13046,-0.0002121277858094654
91103,0.0007009853929000677
16382,0.0029262323683691732
81655,-0.000813953255557506
91041,0.0027678215732323437
56274,0.0012475804025061372
84723,0.003124229871924667
14882,0.0003643549723165214
87717,-0.0013820745369467773
78840,0.00014289257693146586
14763,0.0016358514756549503
76712,0.0007195588141418479
79906,-0.0018526657518105998
93312,-0.0030227892864084995
21371,0.00044300235499686823
42877,-0.000809606275402503
91849,-0.0029152582385352176
23229,0.0019568840283181706
82651,0.0012803039751710331
18909,-0.0004252526882534656
92322,0.0002055030783922997
79785,-0.00036632848975281065
82686,0.00034127894914966715
92050,-0.0011367271763173114
64282,0.00037945927996456527
76185,-0.0010736105762384034
15478,-0.002788173276632865
88182,-0.00011503994181035003
84373,0.003545474781245729
90520,-0.00039112164419940484
80191,0.0005326692335683138
36003,-0.005842549863125234
20057,-0.0005568210345796973
69649,0.001969384473799744
14558,0.0011455504029072707
92257,-0.0006266271809896217
18579,-0.0001546900731003984
52329,-0.0020098833897755574
46674,-8.62236801422069e-06
87299,-0.00034164030850802006
23473,-0.001147493686824929
90178,-0.000626515611152705
75034,0.0018936701364220898
80563,-0.000749151447434601
16968,0.0034058874311170707
89195,-0.0011621836370735957
27043,0.7718717079573498
79698,-9.920489801057494e-05
82598,-0.00015746375872529325
90455,-0.00022730636132640514
75912,-0.0006341416137713657
42906,0.0005040726838430141
30681,-0.0002839785708730991
75591,0.00013567653611245596
18908,0.0002021063366437322
10933,0.00011734552439508459
14641,0.0022617352239033325
18135,5.267276177012613e-05
15859,0.00127950651480604
21020,0.0021828210209596417
87445,-0.001442298515074923
44601,-0.000531658078564952
25320,0.006115880152114329
34032,-2.798376433160729e-05
88439,0.002065573053864812
80080,0.0008018811338827137
37584,-0.0023623707059320076
81677,-0.0001944577896672592
15272,-0.00038218496507635855
75694,-0.0007716581548848962
87137,0.0005082299652074176
75654,0.001578523429815296
60599,-0.00039289485279642145
88281,0.0005426950479236249
89533,0.0011143330619052569
75107,0.0017715841993564867
42200,0.0008998978082830006
19166,-0.00012643201729674864
90248,0.0018590579696714836
11533,-0.0030479103623764436
17787,-0.0017012362791794626
61516,-0.0005713370560100896
24643,-0.0002478399970871635
18062,0.0014510245759038775
11600,-0.001122658185500116
54148,-0.0017655547220317733
42585,0.002887729175147004
82515,-0.0003091672745122132
25419,-0.0018193169288733121
87056,-0.0017652696687122354
21186,-0.0005355709978602192
26710,0.0004097999783987712
91547,0.00040977078070160243
83011,0.0010492173980517956
89781,-6.619222664657486e-05
77300,-0.0015811501188638664
18886,-0.0024054814944257544
58819,0.0005865329762345125
24053,0.0019634877179158655
77496,-0.0010168903190707658
82779,-0.0009636752291166149
17743,-0.0002053331621009683
13641,-0.00017276609948497398
19199,-6.687503532710502e-05
89301,0.0006638098296552989
12981,-0.0016227863477084063
52978,0.002389882426707131
15315,0.0008285547394871623
17726,-0.0009875778274821827
19605,-0.0012949904760993288
90090,-0.0002108983286783392
63467,-0.0007169134418007381
89866,-0.0014045195454146498
87541,0.0017463920415948884
23579,-0.0019504240274338571
85459,-0.0008761966470931646
92220,0.001349903938779471
32986,0.0018328501688793487
90175,-0.001704623323459592
60206,0.00036768192754445684
86964,0.00023923928745094562
13687,-0.00030955733212572153
21792,-0.000557574444365943
78875,2.696923512622349e-05
82759,0.00020713647988580128
19455,-0.00036861053457131447
75607,0.0004145599635210975
17700,-0.00020215095549268945
15643,-0.00026009803771372467
19818,-0.0005695605270692209
92778,0.0017030522167358624
85792,-0.0006797030913700546
47626,0.0005864132482593988
