permno,weight
75186,-0.0010347581697664262
13447,0.0008191426718919278
70519,0.0019424494859203425
44644,0.002867286415751813
40539,0.01751033849856328
60871,0.01337769891974575
45751,0.0017505772472233229
76744,-0.0038173385933638034
76614,0.004710730090598187
15488,-9.43678010825292e-05
13901,0.007407006907372811
13788,0.005612833257498463
18411,-0.005231575419046077
64390,0.0025854170922085854
12622,-0.0012448993460947796
27959,0.0009515799126078537
10696,0.0012450624576561481
64186,0.0018702739889721789
39642,0.00621704769640451
77605,0.008837200622949118
56573,0.008263046892183927
49154,-0.0008197145161983081
53613,0.0029824326721488038
48486,0.0007627020511637855
75825,-0.0031411975367191896
24766,0.014639579951868511
11955,0.01191637794731922
89626,0.0069645592413265945
48653,0.004588202488627694
18729,0.017033288747336204
28222,-0.0024265111405000184
92221,0.0034782041424593927
92108,-0.004736239017883496
18576,0.0031617342988486345
62148,0.0006094639019873558
36468,-0.010694113620675377
79678,-0.003923036160684855
90993,-0.008714577279715731
12052,0.015493657548040187
82800,-0.0006783294517354885
88031,0.007709294348605121
22592,0.0019355130214077079
48506,-0.001276165036554418
60628,0.007609065375447211
82642,-0.005480043969100991
11403,0.005391974747461506
91068,0.008770750296594737
77357,0.007529069802162668
79103,0.004806992379447616
13511,0.004301183435065686
12308,-0.006305381085358263
34833,0.0018020234764072629
12872,0.0020220388582789487
81774,-0.00043355022410619985
92257,0.002490412254524154
87657,-0.0011712731613192629
46886,-0.001859135964756529
66157,-0.008631869838038663
60442,0.0023413074303146072
17144,0.01602216233064702
85913,0.0020014022462286154
75241,-0.0020884589254437018
18312,-0.002966628136829277
81061,0.011958246426036063
93132,0.0017135203957664073
20190,0.004671273426879773
14714,0.008791354857029551
76605,0.004947095554930244
86136,-0.009065785203513631
17750,0.021182746891842862
90505,0.0038308691766120186
22779,0.001043460196813815
24109,-0.009609291218905094
93096,0.010574364150886766
77338,0.0069806551764159
15408,0.026286526734438508
19654,0.0035627044692811273
70578,0.001966722271567795
64936,-0.007132482508019341
22103,-0.0026035944761553373
87842,-0.0035176434935973114
90664,-0.001071092602493834
25785,-0.003248695502103677
92203,-2.459010507638145e-05
23660,-0.004600103905183002
64311,0.0022188228474852006
12369,-0.0016897866885877792
13356,0.007954994370806939
17942,0.025260212346918998
86228,0.010643599447721306
11990,-0.0075277158519944385
84769,0.01067402063398767
28484,0.0018064868597135483
38093,0.0044356555839726855
76841,-0.001001157732631189
18592,0.0018026334778267375
71563,-0.0015958994016250444
57904,-0.004834340175654049
10516,-7.401300684319043e-06
21776,0.0018164072410170862
69796,0.009194755349812242
59459,0.001643335681066187
91152,-0.00043924018325294383
41355,0.0036465088901259826
85631,-0.003470142910752999
85269,0.001849579108142274
76709,-0.007657451590977995
16600,0.03990530515938436
87432,-0.007480875385641104
78987,0.010580474501968386
61621,-0.005981972453641907
85348,0.01696332453455811
66800,-0.00535566885571398
60506,0.00249209957971879
52038,-0.0008770167672105857
92402,-0.0038781813915036755
18428,0.0028233570485600764
23931,-0.006801216760228087
12558,0.00974381725882654
13628,0.0009350195865564409
14338,0.004897980731536944
89269,-0.0006200878573194889
80320,0.01671569475516491
21207,0.0022708580988953122
88949,0.002047189431550183
77661,0.003201873058939982
34817,-0.003600997504309731
84723,0.002968270771386555
25582,0.005251821468390213
81055,-0.001364744603173614
23570,0.0007271109393861613
38156,0.007716971234016157
91556,0.008321962518756224
12591,-0.005767957653563422
81736,-0.0036047421871631493
19286,-0.0022669386917334167
77037,-0.004645930902113356
11404,0.007418612681449311
13911,-0.008550634348848212
87137,-0.00484825964817884
19285,0.0006405599036821745
52695,0.008832851082826842
16678,0.009697313712667377
89003,9.69353431740009e-05
75828,0.002884736446502334
49656,0.0010526042232757852
13688,0.006769354141542907
88360,-0.00016026076843772376
81481,0.006567127020178764
81540,0.013113618402886476
41080,0.0036311148679251596
22976,-0.001728106192163948
22509,-0.004762401965435444
85621,-0.007329509032637944
15826,-0.0016225370038015878
84381,-0.003673778076775174
88446,-0.009855460873551361
90880,-0.00344464529862584
16851,-0.004579377577166125
89258,-0.006104278481921715
85257,0.001810741491842933
23712,-0.007803439364333781
86288,0.0006778987214859947
88182,0.0031003463421899868
11618,0.007672199745208817
79323,0.0021162751666487364
19502,0.0001827341123919662
23536,-0.003972390542578123
86158,0.008734316896422562
88873,-0.010724592439900064
75034,-0.0016820192296244027
23819,-0.009262304534064052
27828,0.0027445345955169364
25232,-0.0028360946558906503
89070,0.012585363939662642
92614,-0.0020802656103119303
52708,0.004018336497334621
16309,0.00020667186084186168
15720,0.00024748074150228786
22293,-0.0064340029010817555
93089,-0.0034618560264312944
92322,0.019865443027138358
83621,0.0013280648979623365
90601,0.0004687816586743008
44206,-0.014425265994605667
18726,0.0019107509610806679
62498,0.0027880015516953565
20682,0.0021957540249353835
92121,-0.001762310629388275
80286,0.009947074277927778
14231,-0.00358191129746017
14939,0.0025146193910861015
13641,-0.003776857347391234
16343,0.006861655022724817
52476,-0.002436084303242076
10138,-0.008293377296121762
22623,-0.001927625080334901
88860,0.01317698888564683
85663,0.00035829912425755137
86356,0.003484131384692461
90178,-0.002317813630253872
40272,-0.002051589705485843
85792,0.0023309371784882528
72726,-0.0007933952250038551
27887,-0.0018502193130571901
79698,-0.0025252745502761464
26825,0.036603410641677714
90199,-0.004619691093395707
23393,0.019394815938344835
46674,0.0022452479285886983
24985,-0.012268355541956143
15202,-0.0010191596165307808
11674,-0.0014481477137977437
16692,-0.005536180630896359
85753,0.0020320455089835486
13949,0.0009932814410988737
23026,-0.0015178029175060726
24010,-0.00982043082886312
80204,-0.005012405264293042
13323,-0.007165390220737262
15909,-0.0016383911036361091
16087,0.0008460540486082197
20189,0.002634920661596342
92050,0.00022306328975898622
32870,0.01703102338484304
91926,0.0037907034489683845
52090,0.0018966002018484189
82775,-0.006091604757834186
90455,0.002148799737569864
80191,0.0003776378738256726
76095,0.0034796443077064155
22517,-0.016047157628022765
21371,0.0052183016026508796
35554,-0.0029595423471504285
84761,-0.0026509259226329095
36003,0.005187668830407352
14970,-0.0024146414649054786
46578,0.006910033101111322
25953,-0.021457972175382867
29946,0.008133380606451869
12062,0.0010296499808807194
18911,0.0028973130501990813
20648,-0.0016837608977164418
76082,0.0021638979923521194
91611,-0.0016082406715385179
69649,0.001605344675006708
87445,-0.0038140195056032777
21792,-0.01189763239372871
79785,0.00500647114188308
65541,-0.00913650207222441
13035,-0.008803717704946855
15707,0.003794972353375024
81655,0.013617980087498986
63467,0.0045801460056304494
10933,-0.004613098115758841
24643,0.0007155332922885346
11533,0.0023521891067466725
42877,-0.0005296772973319391
23229,-0.0026871593509916955
89195,-0.0011720363674361865
56274,0.023564968670922677
30681,0.00916633722886919
87056,-0.001639626442712997
58683,0.009374802366204775
77730,0.005634880617206009
34746,-0.009047141577454775
82651,-0.0058029141623242575
84262,-0.0025386541220201704
81677,-0.01471433771206103
14579,-0.008834454328928027
87717,0.0014208185831298963
89781,-0.0022375136322023152
12476,-0.0011176554351300457
91849,-0.0016717396055542012
35044,-0.0035579308889586644
16968,0.0031133997166175823
45911,0.0005125002251041797
11891,-0.0006082516234979905
23473,-0.0053525809784947375
57568,0.0007955904777917974
79906,0.006999381514527673
42200,-0.0019512120865477559
32986,0.004840162740427431
42585,0.01698411207307951
16431,0.022735567662686335
13210,0.003865619283341774
58246,-0.007291929375478886
25320,0.01722428830308588
85914,0.008338076482852626
12400,0.0038011115561527677
42906,0.0028155324021353527
15272,-0.006248943391356036
76185,-0.0031222314423819736
76712,-0.011505904609393323
83597,-0.0029578528093183055
12449,-0.004591793823215378
91041,-0.002342473230121215
75591,0.003733784162068627
15859,-0.018746126956902913
89031,0.0052985096159393116
17743,0.0034183017793811624
19788,0.0005658243697798087
19166,0.003858953273479732
84373,0.009730748448017142
89866,0.007416968923234479
14617,-0.004826279764178998
18484,-0.0018878234602668251
15069,-0.007876048163379114
14811,-0.0008907481545130577
54148,0.005357216653936995
14889,-0.004825924583512234
75912,0.007160653406023071
76795,-0.0016182570853711452
80924,-0.004330613729252545
52329,0.001319293777884044
80864,0.00415150862011302
93312,0.0012099499279321646
19751,-0.002068785139872601
90312,-0.008675635176385359
32942,0.0016389010020499049
90386,-0.0005471675954194415
91103,0.0028485258992119867
13379,0.004318768428860421
24053,-0.007467262119089972
76226,-0.004632753049791232
51369,0.0063928147676426215
44601,-0.012673732297095414
13046,-0.00045948594679052633
90829,0.0026811713282490013
58819,-0.010720909031592635
53065,0.0070313549500932
60206,0.005402428312780824
82515,-0.002677736431539839
18485,0.0029514362780194816
10777,-0.003380279562342432
26710,-0.0007848041643036567
18909,0.0015217491387108854
23579,0.007907554065680202
37584,-0.0016762385682553436
90808,0.002662568690617761
39571,-0.020364479226589308
82598,0.0022353466163711577
15478,-0.0065310209875686755
43350,-0.007410276348527116
17341,0.0009436846975346549
18579,-0.001287597355517929
90720,-0.0006587197781854878
89533,0.0021747623911781925
44329,0.004960311179649679
91547,0.0051204862736867985
12366,0.012391436687368551
14776,0.007168743515749599
79686,0.007785862274244153
24328,-0.0011546165421295188
75694,-0.004589042930861608
59248,0.00726281197870774
14182,0.004068885943306452
87299,-0.0008699698620123384
15291,0.0013382834845456942
57809,-0.0022710478620463215
18886,-0.00028305169694512204
87541,-0.0030914001948256064
34032,-0.0002660435766350876
19413,0.028972279666146607
90454,0.000924899404483982
22265,-0.002336479008137509
19818,0.00034357328295090436
88664,-0.0007964368898062208
85459,0.0026087929223861206
38762,-0.0037273155864869694
76230,-0.004530732841167815
15315,0.014323420350663835
88504,-0.004633209813334796
21573,0.0020730307873757497
16595,0.0020677108476958588
91975,0.011096141166995624
66376,0.0013778879132813333
90520,-0.009485803432489425
88863,-0.00357475039891931
23063,0.00553075129240312
85002,-0.001406348413311058
39490,-0.00900240814483585
20391,0.0014150771637561515
75607,-0.002361204485167656
52898,0.0011920304857781143
79545,0.009041444715941597
90248,0.0032193510064890012
88439,-0.0026117593095136434
18267,-3.2619933955950386e-05
20057,0.003976893285877586
29938,0.010134311037849897
89508,-0.0006057866199210972
20583,0.00404802580185982
61516,-0.0039043540863694937
85945,0.0031183418362785167
66384,0.0010342019401352771
27334,-0.001247626531269873
13527,0.006577838368081435
75854,0.00037105339965218194
79026,0.00193021070814756
23340,-0.0131197158541247
60580,0.003781053864420973
15694,0.006642903756924009
14547,-0.005751389785128561
87006,0.002476039498415931
51625,0.012721614585132456
14988,-0.00823002938426561
16649,-0.0005454698400940621
18456,-0.001618621442026298
82581,-0.0001545016065046682
65307,0.0015182170066368014
16664,0.0012115613300384667
47626,-0.0013200707156769136
64995,-0.00225765422042161
62308,0.014201819180824348
60687,0.00412173793020085
79094,0.011579756563976779
17726,0.0008266153462211016
85992,0.00476191235407145
15850,-0.000877769540479497
