permno,weight
14593,0.004164141282388668
10107,0.0018227388181998995
84788,0.00438285319104744
13407,0.0022299014585946287
22111,0.006022878752040874
11850,0.010194607474491926
14542,0.002283832683288468
47896,0.008735616490467663
90319,0.0031052783746827713
38703,0.0046804720592520934
55976,0.005397105614138233
66093,-0.0008468456423399111
59408,0.0023125321845244825
18163,0.014440888985771567
83443,0.003112231497096341
12060,-0.00047091901692353737
14541,0.0061411415433066515
10104,0.0019058705840893952
17778,0.009211361904772356
21936,0.0053316129193717475
65875,0.00034385782725949966
11308,0.010628053462825972
89525,-0.0022852650254878114
70519,0.006225117598395582
92655,0.0016444196918355921
92611,0.0029718452798242843
92602,0.0026103111116701546
66181,0.0014667602576479138
22752,0.0031026259957930343
26403,0.0046501359456500736
59328,-0.001729009648088328
13856,0.008076173464481877
76076,-0.000678911341578516
19561,-0.0003775414936290589
12490,0.00828115241924797
91233,-0.0010008708944630948
14008,0.005587984711522954
43449,0.002241968102671299
13901,-0.00039191740730699253
22592,0.0018446749001474075
13721,0.0023791587782623757
15408,0.00579662298425968
11552,0.0013923082141415594
10145,0.007712434344688415
12308,-0.0012638798182418517
86783,0.0030770704505837677
77274,0.004543643387375878
86580,-0.00042549050016126705
17830,0.010226055929765112
19393,0.0007648322045394349
50876,0.002770260083180986
66157,0.0018736532034923398
86868,-0.00024812019590977484
19502,0.0029278117949215767
69032,-0.0013757648054221088
20482,-0.0001842712588218281
21178,0.002624909263382481
48725,0.0002634252954809498
17005,-0.0006300974243438056
15579,0.0011477702080659312
77418,0.01822278286719789
20626,-0.0022784505633134124
77178,-0.0010871726170318776
89393,3.5570644296017406e-07
77702,-0.00046260847336215263
57665,0.0006291393369122937
87447,-0.0004748270368699024
59176,0.003532784046993921
75510,0.004822048265985602
11703,-0.0026086240505980196
15488,-0.0007522296214468629
87055,0.005057733408471911
87267,-0.0010802970653942855
24205,0.010235662820903657
62092,0.008670823453933463
18542,8.150334591479755e-05
89006,-0.004311631887739759
61399,-0.0006111558958571197
90215,0.005252617561872232
18729,0.005864010421660702
60442,0.0004287579286879436
76841,0.0013041940928669713
27959,0.017144728568864388
66800,0.0053586169974749
12052,0.00025092345119701693
87842,-0.005233398509062528
75186,0.0007265608611687457
49680,0.002821873208625772
60628,-0.002630267706653518
13928,0.001373528339900441
73139,0.0020518415878244167
75825,0.009316412662289006
49656,0.0012261510890897674
93436,0.0012169658009642188
44644,-9.291223331007553e-05
12369,0.001978670754901804
76614,0.0030409727200243278
88668,0.040554761574983424
91937,-0.0020360028643555254
88845,0.004860950623656726
24942,-6.854201191691865e-05
64936,0.0068290402903836474
89179,0.0014796369750977372
90505,0.0005844957916773865
89258,-0.005002709034279187
56573,-0.0063760981108648435
18411,0.009635413639078515
34833,-0.0009682957644978092
14702,-0.0014561229595600144
79678,-0.0056802705092389
39642,0.0015712183985828695
24766,0.004451834481970749
12558,-0.00166759356203738
40539,-0.0021886812397039226
62148,0.0008975472504021107
25785,-0.0001734378718713359
64186,0.0024631223376794177
17750,0.0018316626452424868
13356,0.0031053212771973535
81055,-0.0012885566404123422
89626,0.0005679929118314079
19350,0.00029588253219606914
86158,0.0015461687185080392
45751,0.004880799771400284
17478,-0.004504389437846396
90993,0.00361652155637043
85913,-6.944181296733615e-05
76744,-0.0030053848860833398
86356,0.00014163917002043888
71563,0.0028822933537067377
22103,-0.0005161237706729389
70578,3.634430632236494e-06
77768,-0.0027213921129487966
23819,0.00028944141638905836
21776,0.003426785991690966
77605,-0.0002449616689062363
77668,-0.000789616617851538
75828,-0.0018315900493304906
91926,-0.00048342977752511944
88352,0.002733689913645004
59459,0.006963550674626875
78975,-0.00013429509800714853
72726,0.0020416436956341394
13688,0.005205710951912869
24109,0.007504311244351036
81061,-0.0013630689101021597
48653,0.004659126183198119
69796,0.00553774689460921
58683,0.0012472007080428958
11955,0.004609740656777348
79323,0.006588573923802518
27887,0.00359191830843782
64311,0.0010910658013251887
27828,-0.001029133022496387
17144,-0.002384910044992754
14040,0.0010886351930390027
57904,0.0031419239109566196
36468,-0.0006982275032767129
53613,0.0005968898596821044
49154,0.003758797351148638
28222,-0.0018466890142025438
85269,0.00023974043618867175
13788,0.0025565043186536614
83111,0.0006047768107433579
90441,-0.0018058825358101887
82800,0.0024272510774649516
89003,0.006607478094463721
88031,-0.0008919797393667941
12622,0.0008685189280291089
60871,0.0033233333320339337
15707,0.0011484539224766953
86136,0.00608246625660223
12872,-0.0010388388303253183
52038,-0.00030000661679909
41080,0.0030004306944687842
75241,0.005454463200300359
68144,0.00039923158190038817
79906,0.00022119275389038045
64390,0.005366012914238202
10696,-0.0001975050706318298
80924,-0.0009941490645398808
22509,-0.0007624049021435277
22293,-0.0014306399704745096
22517,0.012200640356493705
85348,0.0014209698299442516
38156,0.0016566225012130268
48486,0.00013485136449113686
15720,0.0059395545420647625
70332,0.0018650341119342067
60986,0.00021541909795236338
88446,0.0005108504949952956
11404,0.006159670698046315
48506,-0.0035392802747096787
66384,-0.0008256999596481201
37584,-0.001955545405831352
35554,0.003965963895766952
21020,-0.00033231362767791327
43553,-0.004092575447515759
89070,0.0024255285465689834
21371,0.005015714622684309
87657,-0.002525292022576125
85631,-0.001089575797277861
76226,-0.00015673612325328056
84597,-0.001780883537933014
14776,-0.0019777583759647494
