permno,weight
14593,0.011251179765663966
84788,-0.007731944512105227
10107,-0.0072702884392144
13407,0.00040381457787347374
14542,-0.0007914535755552968
47896,0.0067909899867059035
11850,0.003252566663642777
90319,-0.000542402048980024
22111,-0.003678376178104695
59408,0.0072247892562874215
38703,0.005485597665040429
55976,0.0032498913935713205
83443,0.0025225340848496216
14541,0.001324784727688903
92611,0.007291478228861877
92655,-9.082736095008008e-05
66093,0.0010408135138687033
59328,-0.0041654113424681605
66181,-0.001320159064803058
21936,0.009977413116768837
17778,0.007801713165681725
65875,-0.006386655908560398
91233,0.010207229408810756
76076,-0.002097655966197658
18163,0.003272257374195498
19561,-0.004041893026837499
11308,0.003776205188258716
10104,0.001196223393495026
70519,0.011544185043814903
89393,-0.00233364775238943
22752,-0.0008852010096598815
26403,0.004681058367189581
13856,0.0025795971860695013
16851,-0.007736976942040842
89525,0.00021781361358443586
13721,-0.003134745296111678
86580,-0.0023321861291747776
12490,0.000280041327554688
92602,-0.0011865752356598422
43449,0.001734644516964192
14008,-0.003763600872730921
75510,0.0007777500273205278
12060,0.0027382884373781968
22592,-0.0033800241843642
48725,-0.0018250216837955695
10145,0.012870983863447705
13901,-0.0004928269556343114
15579,0.001787916661253066
20482,-0.009700701484237045
57665,-0.0006349278084816198
90215,0.005692280586787194
17830,0.0072244339584601166
15488,-0.001414705983809008
86783,0.00016169476390523663
50876,0.0006383601521726865
77274,-0.0034376907056621504
87055,0.00366071087494078
19393,0.00365071848981143
21178,-0.0003591719028584364
59176,0.004090401252907819
69032,0.002561261336805589
62092,-0.0036172676419130834
86868,0.005146649836062509
77178,-0.0037315193419527747
66157,0.012815691753861503
13928,0.004693547734611441
18542,-0.007941223757711894
87267,-0.0058835563296617535
24205,0.018403181626443554
61399,-0.002841518020170337
15408,-0.010351831829688785
87447,-0.0025020453663908275
75825,0.004184747579203398
75186,-0.0035627513593122742
49680,-0.0060021379911389975
12308,0.002366732525556965
77702,-0.0003985997957459368
17005,-0.004698526592287722
34833,0.00696810292354906
39642,-0.0010642205570469728
60442,0.005251001742942328
