permno,weight
14338,-0.0021258419016640206
87432,-0.00022536797545422182
13911,0.0011159126860185986
90880,-0.007469560299239594
90808,0.0007677578059752995
23536,0.00612109384948937
25232,0.0018022496628700838
61621,-0.001595634650808179
21207,0.0029794661697318293
10138,-0.0022904831047292503
58246,0.0054235909271206076
78987,-0.0019113580712311236
11674,0.006544961800558297
44206,0.014740359140797413
93096,-0.0025238592461249826
85991,-0.002980509752557055
13447,0.0018838641308960842
82775,0.006346407907297112
16678,0.0005905484063073942
45911,-0.001920159569793783
34746,0.001710011743869136
87184,0.0033057280680862163
11891,-0.0003384850817574816
81481,-0.0012395376237201493
91103,0.00011418477134820947
59248,0.0023112200975057627
77496,0.0003772624266465663
64995,0.004307235317469056
75607,0.00024959740702461204
77730,-0.000683449530061961
89195,-0.005753467504969857
46578,0.004476711671497408
34817,0.0012516931557523397
81540,0.001543819148538175
79103,-0.0008129183319600546
52476,-0.004116545690149191
35044,0.006603576273049639
30681,-0.0010939092301858805
14889,0.00047753710799103966
85914,-0.0007411299748500079
92618,0.000382908635162786
87137,0.003100939687402906
92239,0.006048067152284212
76201,0.0031752691752773145
32870,-0.0006574162290883717
15202,-0.0019656378221811436
12062,0.0019031418281447302
16600,0.007070853372190806
87056,-0.0007479663955798334
37284,0.0012785040425555736
26710,0.0010125646103797865
14988,-0.0012850973799103744
85621,-0.0004950083982270295
89269,0.0009146873491114076
16267,-0.0015985861626393023
15859,0.007914632364443964
49015,-0.003878761652304221
25582,0.0016668573116286865
12448,-0.00248152722082019
76605,-0.0018900173563553234
39490,-0.0020773690437499255
84373,0.00755499856603068
13628,-0.0042260970915455765
46886,-0.0004066580476616529
82651,0.0010443908091434173
10933,0.006635174595721916
85257,0.0018620857488323155
88873,-0.0021046825240967266
24985,0.00719730066075305
75034,6.902272307606486e-05
23026,0.0011399120804151332
21186,-0.0023189674272849447
92614,-0.0006298939791667771
23660,-0.004072516692785181
22779,0.0018346014924980605
89533,0.00043486513540242044
24010,0.001314995934529544
86021,0.0021513345131650738
88860,-0.0012880733049644723
57568,-0.0006659395504958364
25320,0.0009229784989289167
25778,0.00173533880541523
82581,0.000522710173660106
42906,0.0028775112585384044
23229,0.013901327587295875
92322,0.0005078279034098105
76709,0.0010086599279776791
16343,-0.0016754920678553923
91152,-0.0020834225360774838
77661,0.00031957590206742917
56274,-0.0017004704498674817
90520,-4.733153320404297e-05
93089,0.0029617421240929133
80204,-0.0020089191322959898
47626,9.384916125197773e-05
25953,-0.0007200819930506578
12449,0.0006134838211734099
90925,-0.00045728906865697235
11896,0.0008462786627137649
81696,-0.0016354058402867067
23579,0.003200611761584907
11600,0.0013699494952217875
80191,-0.001231492696211319
14714,8.896492382812049e-05
21792,0.0020856561458577746
76639,0.003254334047252986
91983,0.004223273307195977
23473,-0.0015118694727677441
90601,0.0008658640557567735
25419,-0.0009282565664738505
23393,0.005211544130482578
89002,0.0005959702527432152
80080,-0.0038053136282604058
14295,0.002157484937374601
13983,0.00028916791231507137
28484,0.0018638638195440731
61241,0.0021644005926808613
89508,0.00040418007613158777
52978,-0.00031944658569337854
11618,-0.00016444131659156683
65541,0.001147389833661131
90199,-0.0038463836149290236
13511,-0.0007776782403954058
46674,-0.005115088909149755
77357,-0.0013707045456183109
25081,0.0035566633976850215
42585,-0.0001980786478120795
92257,-0.0012051646008399166
82686,-0.000560445690112152
76082,0.002423125335919723
88661,0.0006233341363888034
16595,-6.495078665172372e-05
34032,-0.0061819961073865766
84032,0.002203331089548886
61815,-0.0009469435816779841
19166,-0.002972171452938733
13314,0.001765281370069375
29946,0.002858027944655753
92221,-0.0012518401177529087
75100,-0.00031640418866239344
93429,0.0058366727803381814
69649,-0.00041254271708259915
83862,-1.701252047869376e-05
24643,-0.0022421985930661855
82307,0.0015567825964089652
13035,-0.00351838903527255
81736,0.0002505026219333916
11403,0.0013077385963534026
79698,0.0030281706994622526
83621,-0.0015193162101577275
12650,-0.001660246035727495
71175,-0.0012911510494748532
60599,-0.0032177676682610804
76095,0.002580632893377723
42877,-0.0002238481590457199
40272,-0.0011261119365124877
24328,0.00041411421312944106
52090,0.0006414909269677071
89866,-0.00526241479958327
87541,-1.929018014395548e-05
86979,-2.11092689148607e-05
84761,-0.0015462643266960624
52708,-0.00035742895915762655
38093,-0.0018670031134677449
82598,-0.0014394114356937845
64282,-0.0030516519821432147
85753,0.0017369376289398642
92402,-0.0038402406662427337
81655,0.0030992702284019648
91392,-0.0066065039638701075
79785,-0.0012667294034677417
14695,-0.004722918575887575
84723,0.0010052933739937257
93101,-0.00048052252529108433
14558,-0.00215947649189739
87717,-0.0015664653293326778
91063,0.0009950427628988168
27991,0.011526229247120183
85663,-0.00018677336713625306
14329,-0.005186200530431797
16000,-0.00020744117761048903
90312,-0.0014960962825515736
85459,-0.0007039086709268571
85593,-0.004574253503748218
58819,0.007010862148366333
13949,0.00022511200666977692
79545,-0.0007692271373902432
76230,-0.0006187258298011171
27043,0.006572335274984309
13936,0.0011214888937098916
12623,0.0017210348037757352
36003,-0.000817259594678021
12981,-0.001264298415457273
12476,0.0024659049879441988
79637,0.004048680158490079
44329,-0.0015094657471100557
89509,0.0021358863630573273
91668,-0.0008353710214718024
15069,0.0014770268994446787
84656,0.0018457587987775002
75654,-0.002256805657637847
86288,0.004544660749186627
29938,0.0020288217059913284
13379,0.0006551083152718983
52695,0.0019136030164056878
32986,0.0006735766586390494
91277,-0.0010384224467208966
85035,-0.001870134730491796
59010,-0.0010017568399451455
68196,-0.0011941100834385408
28804,-0.0006147487636614057
84588,-8.789563651848489e-06
91849,-0.003020923998959142
15398,-0.0017408612891279167
14926,0.005377107570353151
91068,0.0004076695545927262
75591,-0.0066999275210652305
60687,-0.0008757345289248398
62308,-0.005394970675994367
11786,-0.0025908143293357938
13641,0.003538288002640151
85645,0.0016422145877133892
91416,-0.00249373585924796
84129,0.003936448866050094
91547,-0.0011844730738492808
91594,-0.0014382452003838554
90248,0.0020550902455243525
91461,-0.0025675535711128868
38762,0.0031034606764434106
15478,-0.002027145546651051
71271,0.002100927640093287
79210,-0.0016882864022059185
23085,-0.0010291812038923207
88159,0.0010225147679007647
17929,-0.0006873181908602967
60206,-0.00018310112350568395
20415,-0.0015576543507899478
85926,-5.7789221825127885e-05
14984,-0.002394248673068251
78840,0.0013152702619426955
44601,0.0026975688292464653
84262,0.00166120682768367
91531,-0.0006648517835602288
91041,-0.00030932891901979645
77037,-4.689959170029504e-06
92709,-0.0028172038343390643
27983,-0.00019279018388670342
65402,0.00012344223664164977
16347,0.0009508570604983635
87299,0.0005107499490529209
17743,0.003987231287170597
70033,0.0009095265557188779
86719,-0.0011902761856980185
88664,0.0015070463034505507
17726,0.004278899682000249
93312,0.0020337993469498215
53065,-0.0009245341310465547
90071,-0.006625828531518487
90178,-0.0015765142466617494
54148,-0.0033118883355566214
90272,0.004034747581213821
92188,0.00044992351123286184
16432,0.0002891072264818517
86964,0.002936754184641737
14939,0.000570616826840669
16736,0.000562659745209286
89213,0.45970720567429674
80286,-0.0009330114599017912
80320,-0.0023761388058374357
88949,-0.0009963810461440447
89216,0.001794159439981254
75285,-0.0013658831765522672
57817,-0.0013267394088927122
