permno,weight
14593,0.0024862909143523204
10107,0.006769073480405772
84788,-0.0012645102665683216
86580,0.0010444576394760762
93436,0.0012272567706960815
90319,0.003288174859141249
14542,0.0024808022496157355
13407,0.004251376636471777
11850,0.0024018396868207225
92655,0.013815458164722705
22111,0.019034297054398037
83443,-0.0008832626948620386
55976,0.022042963885892847
47896,0.002521946081799069
92611,0.0302756466610775
18163,0.02578661836015252
91233,0.015015966820327615
50876,0.00942029541673889
14541,0.010803842833879957
66181,0.004663068232395904
13721,0.010138613063685593
17778,0.0027242715234181854
22752,0.008540394709806212
11308,0.03638207154283428
93002,-0.005807070687476111
13856,0.04108060910830839
10104,0.007040415145717192
21936,0.004049667170692445
59408,0.0037817996010391748
62092,0.010227460130767281
87055,0.00010139102083915651
76076,0.0050213767685350075
43449,0.01187671175567357
90215,0.00010344009070291843
49680,0.005674444021999885
26403,0.010235345342916783
75510,-0.0011108093687709998
20482,0.0032208414508953787
91937,0.013183193614432672
15579,-0.005962476421001038
65875,0.023776420101771962
89525,0.004104610985294769
61241,0.003959956845154271
24205,0.00205926546240144
89393,-0.0015389011130362588
57665,0.0008053368612616283
92602,0.01213157219049355
69032,0.008048824257878624
19393,0.023648029324218698
17830,0.0026876266854453353
77178,-0.008493906745730148
38703,0.004434623104556474
87447,0.010810311184930354
66093,0.011480100435079493
59328,-0.004775527750166373
14008,0.004042447883234935
10145,-0.004961394184247719
19561,-0.008779026914905725
78975,0.0007516253389487796
48725,-0.0009544489059431548
59176,0.006449294530207068
19350,-0.00470504661046292
13928,0.0037889898306249655
21178,0.0274889770575965
77702,-0.00388538353325672
61399,0.00423000878625324
12490,0.014278505747617805
18542,0.00013168142554728594
17478,-0.00889166641833528
86868,0.0017239133131989506
89179,0.004716817539646413
73139,0.006008536231878773
12060,0.008013309502815796
14702,-0.007344768870022535
77274,-3.8496086140965473e-05
87267,-0.002758023309618264
60871,0.0028466519207803118
86783,0.019577735090637937
17005,0.016178834966598044
89006,0.0066768496484616805
13447,0.005589351941542768
75186,0.0005928821298236896
44644,-0.0012023354138570577
70519,0.0034669958071185084
40539,0.01921942089613935
88352,-0.0024794535088697475
76614,0.002332112646090113
15488,0.0017550377133653946
64390,-0.0008066394890639597
45751,-0.006399551040400396
76744,0.0025905837874176827
13901,0.011970489864872055
13788,0.006335729939110107
49154,-0.0037051936995054565
64186,0.008557528753167683
18411,-0.007243458634505928
27959,0.001780192161870139
56573,0.002323221955288003
12622,0.003932096967262732
77605,0.018313921978416758
48486,-0.008294387264539118
39642,0.010607795407062168
24766,0.009043643471469447
10696,0.0040952340605006085
89626,0.009139764275150817
75825,-0.0035089257796304904
79678,0.0020385097103298995
11955,0.003489557999350026
92221,0.005462243857355958
53613,0.001240959019752037
28222,-0.002788319178782237
18576,0.005268821290900254
12052,0.013978620058342937
18729,0.01063741016792979
92108,-0.005076634228795277
62148,-0.001923909475316598
48653,0.004783341637096849
13511,0.006379582571790394
12872,0.005263373380810229
18312,-0.003168846753565359
82800,0.0034197420855561623
77357,0.015907456541063167
81774,-0.0007026404143865172
90993,-0.0007471316038267805
36468,-0.00435545369245603
22592,-0.0017313817255122654
60628,0.010066245287078167
11403,0.01643214018077767
82642,-7.057936234412351e-05
88031,0.003056245149738309
34833,0.0032535093071280035
48506,-0.006548387401627334
66157,-0.0058108144602030025
46886,-0.008356270119129608
12308,0.0030516500872502955
92257,0.0023685450078438975
93132,0.00044686471659157253
79103,0.007513194913427291
85269,0.005007325861018704
14714,0.007009185331889974
20190,0.004582479887336585
12369,-0.0016870490295486506
60442,-0.011996242077020297
85913,0.005911577362510849
87657,0.0010413916735541573
17144,0.012033747135883364
19654,0.0023633642566812034
22103,-0.005427670259571254
17942,0.026015994784539927
25785,-0.004997608891823446
81061,0.012824968690061679
84769,0.012470885474471298
64311,-1.4582910219250677e-05
75241,-0.009437714143189642
22779,-0.010472186041081605
24109,-0.01174322747296065
86136,-0.008939328209210378
15408,0.0031484698711045918
91068,0.006699520845186658
70578,-0.001205372542658384
23660,-0.005825325739874972
13356,0.008458937400689669
77338,0.010937943837087525
64936,-0.001440738050477534
93096,0.010688397576819076
78987,-0.00011421864755280776
17750,0.01573265302500272
71563,0.0001993133491484643
11990,-0.0034193758563537528
76605,0.0026826729766255453
90664,-0.0037539489781296957
87842,-0.0071002628070653065
92402,-0.0019337301192458795
85631,-0.00305139383887667
