permno,weight
14593,-0.0036359915712943914
10107,0.000305408522571679
84788,-0.005349213708128253
93436,0.0006952629000363007
14542,0.004274781974575481
90319,0.0031396604003422132
92655,-0.0013725711821304454
22111,0.015659238391816883
86580,-0.001716817583124886
13407,-0.0008089606977184015
11850,0.004200027181282849
83443,0.006142384402733666
18163,0.0011163052336797216
55976,0.004624955871791539
47896,0.0014345058931327249
92611,-0.0033361144710955244
50876,-0.0056116284089813735
91233,-0.00427945114898713
21936,-0.001802462571308123
14541,0.006533722836101004
66181,0.002709176242096894
11308,0.00020162376790193643
13721,0.002344090895787164
17778,0.007367009666729394
59408,0.004979643984512149
22752,0.01085289709624702
13856,-0.0005675336982444065
65875,0.005226192785095062
62092,0.002022124610002853
87055,-0.009029214204805949
93002,0.0013718632063674343
20482,-0.005045239233961686
10104,0.002797673266796126
49680,0.0044044316063305815
43449,0.007774447878715745
76076,0.00023755413627611912
89525,0.0023314143568073397
26403,0.011433058283095054
75510,0.0016220919529538994
91937,-0.004088656284981733
90215,-0.0008456317650946747
19393,0.012419380402104345
92602,0.0013794425485983762
59328,0.001449442442193236
24205,-0.002420087249713113
66093,0.0004992094780356214
38703,-0.004520189229426421
77178,0.004564782928169279
17830,0.0010970923209021111
15579,0.011223859506967741
87447,0.0037989860487960695
48725,0.009397468240903078
69032,-0.0017481108123846001
14008,0.02525423234155791
57665,-0.001859756409343809
12490,0.003657754788926824
61241,-0.009133994220052354
17005,-0.008157186342342384
10145,0.01350074842547856
17478,0.002392183972151782
89179,-0.005379896863557435
13928,-0.0013135868295937286
75186,-0.0002086450799318695
21178,0.010397421797381009
61399,0.0031063068586473044
78975,-0.00650067095837384
59176,-0.0027331756629010253
86868,0.0012539237457804824
18542,0.0026584045404399333
13447,-0.0023159258511425223
87267,-0.00298846567589206
19350,0.001991695357788493
70519,0.0024122253523968695
77702,0.00020475751740756207
44644,-0.009857623838064156
89006,0.0005862327015911704
64186,-0.006794271050986832
27959,0.015616218554174317
13788,-0.002153352163669508
19561,0.0020540723469567473
15488,0.0011623144240876138
14702,-0.010276705594798761
45751,-0.007061193129222869
89393,0.001007387202336112
77274,0.010678208979443705
60871,0.0014059628486967476
18411,0.002602522496844682
13901,0.002410839026873172
12308,-0.0020170451029802314
73139,-0.01000825927357909
24766,0.006700728827425427
22592,0.013618501925596839
89626,0.006258302940270385
76744,-0.0006041947918295432
88352,-0.00490966903369342
39642,0.001769179872700743
86783,0.0021557057922377957
12060,-0.0015087866767768137
66157,0.0026075401320446406
64390,0.0003381687022214579
18729,-0.0001428406423956436
64936,0.013923381867324051
49154,-0.005789882923733079
40539,0.006551419130775937
60442,0.003998055935423449
75825,-0.003592859652761255
92108,-0.006029506187157181
76614,-0.00033450614547861796
11955,0.004425544438841944
71563,0.013392342069001455
62148,0.005178296916748867
12052,0.0035714174745471497
53613,0.0009783974829966839
79678,0.049348383896950204
48653,-4.093970098653299e-05
