permno,weight
14593,-0.0019690662896564262
10107,-0.005179370884264926
11850,-0.00016142070296982337
12060,0.005848934253078279
22111,0.004939202896082638
84788,-0.0015094947611777596
13407,-0.005791124923700814
14542,-0.00754803309889667
38703,-0.006970499265392604
90319,-0.007645184923003212
66093,0.011163129466879008
18163,0.007067647701565804
47896,-0.012780952360765992
55976,0.0044392114172488294
65875,0.006479506215878791
21936,0.0074850456242922525
11308,0.012866951234629888
14541,-0.001965213053005114
83443,-0.0024063686548054897
66181,7.277727586613497e-05
17778,0.0029886027774959846
26403,-0.0005621852379479313
10104,-0.007575586361221997
59408,-0.007571183786806944
59328,-0.0027812200468233833
13856,0.010896931703779282
92611,-0.0014276866459988124
22752,0.004231910667710909
92602,0.006875157389932019
89525,0.0008301272792210001
70519,-0.008596828831109408
12490,0.0038977450722476716
76076,-0.0059681318972460064
13901,0.0022063875675962957
77274,0.0019333179183050164
14008,-0.0014881044885536555
43449,0.01557548034276596
92655,0.0010158061737329767
17005,0.0003079047286160635
19393,-0.00050724594711593
91233,-0.0034260431925662318
15408,0.00018025429446242956
22592,0.001512975435662654
77702,-0.005061840933628241
13721,0.0019227890609216953
50876,0.000830124265438637
19502,0.0002550046156431277
57665,-0.0013418774247078561
19561,-0.0026427774944975395
10145,-0.004445826689486601
11552,-0.00148568438848119
17830,0.008147052265961113
86946,0.002096876726330037
66157,-0.0064156508900588315
66800,-0.0015654568053640196
86868,-0.008927481820557576
89006,-0.014621171421101222
77178,0.0015241405429315656
87055,0.002432444287075832
61399,-0.001206894658559604
87447,0.008435088279904272
21178,0.008143255413759324
48725,0.0024582478430288423
18729,0.0011927907342670506
76841,-0.0013189719041877643
49680,0.009948687176675302
20482,0.0018950268372285662
77418,0.0027742970890408426
15579,-0.0007245773740533325
86783,-0.001248042332996407
62092,0.0017342154975929765
34833,-0.0005900238706690288
87267,-0.006537483570105785
59176,0.003939286977778334
27959,0.005214536143167057
91883,0.009330837878747103
24205,0.005618716814079718
