permno,weight
14593,-0.0017287696886560007
10107,0.0005659349986570968
11850,0.004061091258111821
38703,-0.0002343411819668345
22111,5.824839391908253e-05
12060,8.528164330759811e-05
47896,-0.0014694405587194913
55976,0.0005755256859182352
21936,0.003572252162183087
18163,0.0027318234640099693
65875,0.006261476355143034
84788,-0.00018139944036420886
14541,0.002732026533952242
10104,-0.0017201868438098738
26403,-0.0006256362267110183
14542,-0.0014042584379543868
66093,-0.00014886997372425228
11308,0.0045355035779321715
13407,0.0005721389528853506
17778,0.00477695184389049
83443,-0.00190473737730853
59408,0.003398086841187723
22752,0.0007556309226781192
12490,-0.0026941422579281017
77274,-0.00015538432672223613
70519,-0.0009879314357306372
59328,0.001665012548839405
90319,-0.0015864094033090827
76076,9.130896284295555e-05
66181,-0.0038004902909171165
13856,0.0036067606783403644
92611,-0.0013566257345081377
92602,0.0009428156219462563
89525,-0.000886657955818603
14008,-0.003470977813133404
17005,0.0024948318825017677
92655,-0.0014209024258491818
77178,0.0007827043359429687
19393,0.0004898758818306602
13721,0.0008219810018404293
17830,-0.007675500870191286
91233,-0.0010652557475950516
22592,-0.0030193635729708133
13901,-0.0001915830276308234
19561,-0.0009545623519600902
19502,-0.001983300731354113
76841,-0.0006522328588211566
43449,0.001530608990132482
11552,-0.001472585586688065
12558,0.007081738164378094
86868,-0.002768162508056275
48725,0.0003070471395369999
50876,0.00019322689239921627
10145,-0.005406362438982425
59176,-0.00014750004689504623
13928,0.001140110088483465
66800,0.0008127616098631596
77702,0.0005269315871077478
66157,0.0015246968458073825
69032,-0.003157351961125692
86356,0.0015931405862119755
20482,-0.001665676188910814
77418,-1.2487676841172096e-05
87447,0.0026019538155100603
57665,0.0007624780501874383
89006,0.0009963129540495623
61399,-0.0006618313042486718
11703,0.0007454672026167938
77668,-0.0014148769295073318
87055,0.0018851747091723978
49680,0.0014817129089111846
86783,0.0009417488958739005
27828,-0.0003075855610435513
18729,0.002826555193257068
87267,-0.007621616790430856
34833,0.002387623837611377
20626,7.847778791582238e-05
21178,-0.0018031612442632723
25785,-0.00019577173805225011
87842,0.000294779547253209
15579,-0.0007877978008201411
12369,0.0006519901223343923
88668,0.001394178415827869
81061,-0.00020554922895434953
27959,0.002629173750414216
76614,-0.0013543281814843264
62092,-0.000691842748796384
18542,-0.00046950366648195894
10147,-0.0010700146176688193
91883,-3.5038773767655545e-05
49154,0.000877319114561637
13598,0.001970029502143287
60442,0.002749108206144105
60628,0.002464356408693506
75825,-0.00038314233441036377
49656,0.0030715539462518853
90215,0.0013158232535653391
12052,-0.0013339637893760737
89954,0.005042047998097117
81055,-0.0006420799595886092
24205,-0.004224804454288681
89179,0.0005047020314530607
40539,0.0007413814730058406
13356,-0.0006280540133145793
70332,0.0005367176879302958
90441,-0.001535373515567597
64936,0.0019304499951537822
75186,0.003266174249042578
88845,0.0005241108000037317
86946,0.0005887931239791443
90505,-0.0007961510995476772
22103,0.0009431848654434856
83435,0.0004590753602622129
44644,-0.005889062745633611
18411,0.0068065833749021195
17750,0.0014695521807982076
86158,-0.0029074881093412767
75510,0.0006007570044720704
85348,0.0001437021986133507
23819,-0.0012409293341461324
89258,-0.0019102389668915402
38156,0.0001962141435683283
89393,0.00046695430313058894
73139,-0.001383269377602678
64186,0.0009024993039925422
27887,0.004525434221683801
16678,0.0009285364629353165
