permno,weight
14593,0.004070230875044501
84788,0.004091939866298294
10107,0.0026916945818567196
14542,-0.000573233499298812
13407,0.0020207598596229314
47896,0.010272046649467664
90319,-0.0005195304726902222
22111,0.0023612296788215023
11850,0.00634960876039184
59408,0.006588139210604232
83443,0.006261206799513697
55976,0.0014943505527126538
38703,0.007882659617214592
92611,0.005097764560434355
92655,0.003503267539372701
21936,0.007248409118406395
17778,0.008097807279631533
66093,0.000662833068917923
66181,0.014450193879495166
14541,0.018803137450971927
65875,0.002888172132852356
59328,-0.0033044058906921124
91233,0.0037449992805366405
76076,0.0007979802127217353
18163,0.004556708331361557
19561,-0.001615062194224792
10104,0.0015294303630393907
11308,0.007575206996520943
22752,0.0025929151454349704
70519,0.002413404151429828
86580,-0.000293023492571399
89525,-0.0030889930052643336
26403,0.0019287816017053564
16851,-0.004804088168559746
89393,-0.0008776044423447399
13856,0.0022145503087200816
13721,-0.0012518383744189222
12490,0.001399306685256609
14008,-0.0008947279845847768
75510,0.0026214641314905177
43449,0.0021314321309651124
22592,-0.0010356937920561239
92602,0.000669562002680877
10145,0.004311739027514851
20482,0.0016581552192079338
50876,0.005153050234144595
90215,0.0032395027276407445
12060,0.0007788760378539811
48725,0.0027116338124885974
13901,0.0028865773803814373
15488,0.00039756341706504263
15579,-0.0030834186955055135
17830,0.0012936230291095722
57665,0.00038175419203602986
87055,0.009104883349606189
19393,0.0034789880961611213
77274,-0.003008346090848516
62092,0.00010305791667533782
77178,-0.0044803009773592955
86783,0.0014142156853156195
59176,0.008705571397654939
21178,0.006634620931041045
93002,0.0003849479911457311
86868,0.005638323318360414
61399,0.00638154539911977
66157,0.006503644407358881
13928,0.00403862291747577
87447,0.0019146128180303015
69032,0.002938952410418984
18542,-0.00903359568330837
24205,0.017857025712396626
17005,-0.00011774625704058788
87267,-0.001249306426635078
49680,0.00013433465320000215
77702,0.00013944922102237741
12308,-0.0030640758668348876
76841,-0.0004607042815607463
15408,-0.0049931693363002745
39642,0.006976112934757368
89179,0.005892207487443168
75186,0.0005971913488686462
75825,0.00878773617907563
40539,0.006295634032131852
19502,0.0003219335180453758
60442,0.007981654961868517
11552,-0.0014607506117000472
88845,0.00525574860905892
60628,-0.004190557696676284
44644,0.0022032057822641616
88352,0.0016241102442496754
62148,0.0018618959985401218
73139,0.002802157442782777
89006,-0.005722290349736509
34833,0.006345826246720575
53613,-0.0012749183053689097
89626,0.01397400053752207
27959,0.017004081074788256
18729,-0.0030581693217704305
12052,0.007325088525682062
24942,0.009526495786598888
78975,0.003752017088746674
91937,-0.0004969055116687931
13356,0.006219994192572474
79678,0.00013995555523770744
88446,-0.006957323739163858
49656,0.003151037898333295
17478,0.0043860825438286006
24766,0.005689427840930984
90505,-0.001036567263561216
93436,0.00037837612888722504
12369,-0.00019796418686059277
85269,0.002839574700203286
77668,0.0017117252801106334
77605,-0.0008325703108217597
64311,0.0003901451312909722
22103,5.4198440262484427e-05
90441,0.0013468627150194092
81055,0.003341492976263322
66800,0.0022889241765484724
76744,-0.0005388392865100083
56573,-0.00029231086942911876
12622,0.000605555165486913
64936,0.006497624573073687
19350,-0.0021468922483996204
49154,0.006402533669137113
48653,0.007757060635298398
64186,0.002774177997402087
87842,-0.00035283581568904346
86158,0.0019155135879170575
77768,-0.0011394148972464922
18411,0.005234495897213093
85913,-0.0036793102810822073
90993,0.008566675925812794
13788,-0.0022581801775484705
70578,0.0069400427333047
76614,-0.002761157631111956
45751,0.006888461295300578
36468,-0.0009661944657317642
14702,0.0003088566465234421
21776,0.014557721670464594
89258,0.0005477061226967599
91926,-0.0014887844027532623
17750,-0.0004883379948908881
71563,0.005722966832503729
27887,0.003063230708739262
64390,0.004101873122321615
12558,0.003898037486522209
27828,-0.0010058285025589943
11955,0.002836337393060001
52038,0.002315241279079683
12872,0.00386120072029609
25785,0.0011031290384265727
60871,-0.0023308359226985186
43553,0.0031776894551665156
28222,0.002662853852758485
90442,0.0011792068282962054
38156,0.00311395669369817
