permno,weight
14593,-0.01109173051992438
10107,0.0032025324022711904
84788,0.003935429796127537
13407,0.0021308508061396248
14542,0.002371001105200379
47896,0.0025998674562560924
90319,0.0023026582670966577
22111,0.007675498693363083
55976,0.0023627060645775994
18163,-0.0038863496074138647
92611,0.0009848132680466608
83443,0.033421508749267886
11850,0.0033681807697002303
59408,-0.004131639094590384
66093,0.010668483781856345
91233,-0.005807036003178525
66181,0.007426691591355842
65875,0.027141979812800796
59328,0.0059782561784737075
92655,0.0023729150767511087
26403,0.0025518624596670716
11308,0.006390821900849138
17778,0.03381818286924625
22752,-0.0036357283462413615
14541,0.00831433457893965
38703,0.003681475251036299
21936,0.004957235998071188
89525,0.008279676293771706
76076,-0.00037585547558700063
19561,-0.0003796212317723947
13856,-0.00011558728845666326
10104,0.00026428677578413504
70519,-0.00388290168585664
43449,0.006467491279534806
20482,-0.00816775080422782
90215,0.012925668085338654
75510,-0.003326721309693496
87055,0.00500988469458372
92602,0.001008343971581268
14008,0.0034407254642361135
89393,0.0027756170616972677
17830,-0.02470533558804195
10145,-0.006397007330346132
86580,-0.0054307358271422105
15488,0.0007785778230378183
62092,-0.002491894095113278
12490,0.002390892196691263
13721,0.004824326053699917
24205,0.014185918325967033
93002,-0.003039624038852604
48725,-0.0019319612478275845
57665,0.0027820548896962073
15579,-0.0004714353962305092
50876,-0.0021534388560056623
21178,0.011075400445706639
12308,0.013968102720842318
77702,0.003727600405581788
49680,-0.013296524649893329
59176,-0.0015345921926356292
22592,0.016119901255316423
19393,-0.004135229308365099
77178,0.00033144057285171833
66157,-0.001567335317971258
12060,-0.0010465256900090258
17005,-0.0037110430525171103
61399,0.00021192019718334917
86783,0.0016110206496438417
13901,0.00014483652168801415
73139,-0.004496783733955404
89003,-0.0005356203022541127
87447,0.0045882397458083075
77274,0.00260903564668772
11552,0.022401532354696465
86868,0.004134674591990148
18542,0.01979602128003808
89006,-0.011074026764262314
69032,0.002342541178771
89626,-0.0013795884805114878
10696,-0.007053836562213636
87267,0.00032014785116784867
91937,0.011890540075903662
44644,-0.0025820999981345317
40539,-0.006918477083494999
39642,-0.008932055466946557
27959,0.03570384372688832
89179,0.003809717856016316
64936,0.009764605002747671
78975,0.005672754374181475
64186,-0.000842311701877187
18411,0.011523680192682476
60442,0.0032389507130253523
88352,-0.0015663161708703896
17478,-0.011794088053025653
13788,-0.007955438891510428
13928,0.0005690016933337582
24766,0.0030945745329418292
24942,0.008486255574031874
18729,-0.006074047024322478
77605,-0.005096247608819149
93436,0.00230419795151953
70578,-0.0029713419392186353
62148,0.011723712641726737
19350,-0.010602281656777807
49154,-0.0005635987516694746
56573,0.0010422951783997465
76841,-0.0025603419125494577
18576,-0.002605312468558554
75186,-0.0017093632876741915
12369,-0.003484459238664366
36468,-0.003569576791352372
53613,-0.0026749103685617523
90993,-0.004282254296108631
45751,-0.012751295580812996
13356,0.0017871507005015532
12052,0.0028148202938567003
88873,0.0002851985199738831
76744,-0.0004991338439259839
87657,0.0009219861030103228
14702,-0.00043264610838269417
19502,-0.005257901767193986
16851,0.0009465187599571288
11955,0.0009604360346704038
90505,0.00419905636876464
64311,0.007305083548292008
28222,-0.00310740755598706
13447,0.0017013420951033367
24109,0.019303150999392053
66800,-0.010135947337442462
25582,0.005379187877476233
17750,0.001400506092333531
12622,-0.00032415611478113444
12558,0.005529880914940578
21776,0.011311874590588055
88446,-0.0015373127098376835
81055,-0.007192099312705298
22103,0.003471368176385543
49656,0.003218010151351669
79678,-0.007068764240262112
87842,-0.009308972873430212
48506,-0.008821742877605874
12872,-0.002092889763339916
82642,-0.004562158938317174
85913,0.001956319645468959
