permno,weight
14593,2.7435567128346082e-06
10107,0.001002212521226255
84788,0.00122448510066763
93436,3.631789766170659e-05
13407,-0.0019085707199701634
14542,-0.0009662000858729728
90319,-0.000909467930438433
22111,0.006710665410196579
55976,0.007914944121472076
47896,0.006899829234354785
92611,0.0002626857289496303
86580,0.0014721475949330436
92655,-0.0016844374386148545
18163,0.006859856975750894
83443,0.012189629435974892
91233,-9.619114728374312e-05
26403,0.0011800256194723574
66181,0.0029461451664421485
15488,0.0006988520572014513
59408,0.004770471108819909
89393,-0.0005554718385964541
89525,0.00043818650440665536
65875,0.01659153836492234
59328,0.0011493787908494842
17778,0.012166504783901607
75510,-6.759379620570452e-05
20482,0.002780875157777427
90215,-0.00022498229919075093
11308,0.005152342969561835
66093,0.00900100812074574
62092,-0.00013114996404340782
21936,0.004118096025637258
50876,0.0005516988083881867
22752,0.004001158712466126
11850,0.0031787129029673365
13856,0.0072806336911998455
76076,0.00021352608500775703
93002,0.00015526040633457498
13721,0.0029645371311944765
10104,0.007438203523577291
77178,-0.0018494075374577777
57665,0.0037539280103625217
49680,0.003809569710109461
14541,-7.961343597453743e-05
24205,-1.887041949065928e-05
91937,0.0008668874832017211
87055,0.005777131399923751
43449,0.0028652495413650806
15579,0.00038008807415810543
14008,0.0008007424532723477
19393,-0.0011215695302719507
10145,-0.003246222734666355
48725,0.0001764718995769581
92602,0.005056910509952322
38703,0.0006250991433474071
61399,-4.85386382416931e-05
69032,0.0005599315842908321
70519,0.0015905522908463117
12308,0.0014682546582845974
77702,0.0008436989148002299
87447,0.001033965289382959
19561,-0.001184928675481944
87267,-0.002235160452604243
12490,0.0012340791442015339
13447,0.003254052663060677
61241,0.0006654432317891574
22592,0.005151232256098541
17830,0.0004534907905584736
18542,0.0072119009021033905
78975,-0.0008314053889626925
18576,0.0001871545582325384
17005,-0.00033774437448864887
59176,0.0025924815893100246
12060,-0.0008307466574751428
86868,0.0033491387053774684
75186,0.0009579860205962054
49154,0.004206819772137967
19350,0.00011075431284257119
21178,0.004598768167794682
92221,0.0009523830217594738
14702,-0.001128867489274058
88352,0.0019317702524084513
53613,-0.00046773222814005573
73139,0.004705617934315192
15826,0.00047215052657244267
77274,0.005098749832654604
18484,0.0033707399942187045
86783,0.00023156112790225351
64186,-0.0027965118475272786
89006,0.005472811984095035
40539,0.004863033620847028
89003,-0.0013651054696515441
13901,0.0018488088280345448
17478,0.0015209619992219993
39642,0.004854754936737427
89179,-0.0029244468350329692
13788,0.0031808703424144216
12369,-1.3352720929120143e-05
44644,-0.0011266653230443543
79678,0.003463366825387151
27959,0.002935639570057517
48486,-0.0011109885433396294
18312,0.0006298092624543005
10696,-0.0015699817447403326
18729,0.007607082105617798
62148,-0.003638005176604654
16595,0.0013635612771991702
89626,0.0004468420602224409
71563,-0.0011820814474823038
66157,0.004615609966771927
36468,0.001635547976279445
60628,-0.0004109777865839469
88446,0.002087070918324824
18411,0.0007288023417097996
90993,3.636815057154917e-05
56573,0.00011742311010414729
85631,0.0024752959414049637
60442,0.005641582429284838
64311,-0.002616827776939432
76744,0.0003198427679600862
64936,0.0009998464956157834
28222,-2.447461921961218e-05
70578,-0.0018105839072318072
16851,4.243204537878962e-06
45751,-0.001407932117634572
12622,-0.0010100464698878657
60871,-0.0024190951242820057
13928,-0.00015508907367614965
82642,-0.0009666188656014454
76614,0.0005074162073396787
88873,-0.0017191254677002017
19788,-0.0009212024133425885
87657,0.0030411536266676904
82800,0.005576655370071003
64390,0.002538781680335119
77605,0.00027240325441533683
48653,-0.0009212774587404754
16140,0.003366447992870976
48506,0.0017375351618204768
21207,0.000579209437042213
81055,0.0010313089602045308
24766,0.0033312673681161406
93096,0.0030669894464207615
22103,-0.0005514973420522581
11955,-0.0052655661515755734
92108,0.0013364224051602579
88031,0.0008111076950041997
17685,0.000565527316644485
17942,0.0026805972343957253
17750,0.008099861060985588
19502,-0.000610833870921681
87842,-0.0030227741829255274
16932,0.0004145264754151066
46886,-0.0014149887439766013
18726,0.0010857213245154679
12052,0.0025144302980819777
13628,-0.0005505189989615048
88860,-0.0013587919619061045
91068,-0.0006802738215914489
86158,-0.0027011001918416998
75828,0.002897953076259436
77338,-7.006713089209768e-05
25785,0.00012010337481083809
92203,0.00020626821863398005
15408,0.0011078135431885033
76709,-0.0015438471440170428
21776,-0.0029191764689000133
19794,-0.0014345624309595243
14295,0.0014460341038881454
24109,0.004502880939867718
91556,-0.0015883176245465459
27887,0.006304618056773637
81774,0.00131678011863961
77357,0.00023605091959484474
86356,0.0010391163444166856
18428,-0.00040472415466559275
18940,0.0013064449344768107
15585,0.0003456168356883992
85913,-0.003980960415715843
14231,0.0002978202869420966
86136,0.002387297536610636
15850,-0.00025748066840606897
84769,-0.005572275490686749
87432,0.0017392398123973344
90505,-0.0005033831386092861
78987,-0.0035547838450622595
52038,-0.003512338271030528
11403,0.0004138517096711632
25582,-0.0012520536316589382
90664,-0.0023647351040445666
69796,-0.002645744348218137
10138,-0.0037279574661988482
17144,0.0067972334600857895
86288,-0.0013331340660521992
49656,0.003065793103406919
18485,0.002954777833826883
89269,-0.0015096093045865694
41080,0.0022651226265318412
59459,0.0018635326955639075
23931,-0.00039071217349866615
13911,-0.004317790247456931
41355,-0.002237919958267047
13511,-0.00014157090494109394
83111,0.0003292385792240616
23660,-0.002059828588554647
19285,-0.0030691870241545465
92402,-0.003142754001375331
16309,-0.00023663745769893004
79323,0.006499815189693822
66800,0.0001284021185219572
76201,0.00019297439061027893
12558,0.0016995278694745463
89070,0.003727831547828872
22509,-8.052132823720942e-05
16649,0.0023173116577768246
57904,-0.0004310476738824654
60506,0.0015070931801147403
61621,-0.0014532462840365417
27828,0.000479374276035809
89258,0.007346976857306933
83621,0.00041348747235506856
85348,0.0008343290138583594
79103,0.0046259800540337246
91152,0.0010222444589908478
44206,-0.0011848467220438286
43553,0.0011609469709077868
93089,-0.0005145539585694487
75825,-0.0008620362426377303
88949,0.00026455888041245477
18592,0.0004530908053227083
13356,0.00016384100654715376
14136,0.002199916178622984
81736,-0.001187932695594603
87337,-0.0021324463151221875
84381,0.003078777000407339
86228,-0.002799404017385272
92614,0.00064609832284109
57568,-0.004841930286634113
23712,0.0017900910254786105
22779,0.0015715911253817046
85914,0.0006858388921361161
14338,-0.0007438819823858458
12872,-0.005371761848971715
23536,0.003633244207926266
81061,-0.0017584262458453757
19286,0.0018888493064183433
77661,-0.0011813738822864987
45911,9.955323318497682e-06
10516,0.0007555244047748186
43350,-0.00351775581738471
85621,4.910304094775642e-05
22293,-0.0022607629122679235
76226,-0.0008451525814610377
17341,0.0015878994789260703
13379,0.00034412239484351247
46578,0.00630238439013817
14939,0.000856717905429814
16678,0.0076284969671997615
11618,-0.0006448421169724419
75241,-0.000497429594026288
85257,-0.0032157497702187897
58683,-0.00034041879401989594
80320,0.0016484241034389153
80924,-0.0008187736254115352
38156,0.001683930018719754
92121,-0.00047537421200598794
76605,0.0037100195988759915
32870,0.0035045158978531357
15291,-0.00016707306183966916
12448,0.0023183674551231705
72726,-0.0005074963414053397
10909,0.005204298074482749
14988,0.0012753597953753092
11404,0.0021025573639072053
91926,0.0006889702801059083
16343,0.0024223505304990893
81481,-0.0003881033921432475
93132,0.002056679222801809
13323,-0.0015336724287628718
11896,-0.0041074552434786854
90880,-0.0026014167637460344
14714,-0.00211986805440379
84761,0.0012854216338518763
85269,-0.0003144198576468179
11674,0.004348387810718444
52708,-0.0013624316488564034
11786,-0.00011817300002157096
77037,-0.0025532140949973
13688,0.002980245311181339
89301,0.0013369496320601948
15546,-0.00038995856250252176
16382,0.0005569481683253773
16968,0.002372805903992744
18911,0.00048795469912042195
90601,-0.0001949279481299488
12062,0.0018356143805882915
16087,-0.001892770857719253
52090,0.0021488547790055454
14579,0.0009413503963913312
38093,-0.001903440550948571
29946,-0.0022728118721452766
11990,0.001089981948551749
62498,0.003500640847055402
85753,0.006313522167327242
15720,5.949029960034689e-06
88863,0.0009032300130987583
52476,0.00036818872000221505
16600,0.00563655215611113
18835,-0.0003697405657917997
81540,-0.003062721271686251
22517,0.0013807059061519665
18734,0.0004848029145450387
23393,0.01064294210025748
76795,-0.0029088696940758035
90454,0.001739802308706529
76095,-0.00015356092583636966
34746,0.0017851785849764875
90199,-0.0003627055699100145
26825,0.006645444760559574
12449,-7.881115372705999e-06
14983,8.234669781115302e-05
21573,-0.004863588143002612
15202,0.0019128058745253448
79906,0.0009886247063431955
14776,-0.0006795274179966158
52695,-0.00046604492331226577
85035,-0.0023176957578638453
13046,-0.00016217566982254023
13210,0.0017379513955379173
18267,7.575846427607936e-06
89508,-0.0010774982043613506
24010,0.00033071782202893365
77730,0.0014696825702804248
14763,-0.0007952618538951956
51369,-0.0024980155703866556
13949,-0.003687041149044917
34833,-6.686031960432458e-05
58246,-0.00023704855062571002
16655,0.0005340130543076919
12650,0.0018869459034289195
87299,0.004028631352972867
24985,0.0015144518701780782
18909,-0.00011417720377812465
80204,8.488110214587786e-05
65541,0.0016783443761064988
36003,-0.004054161633016024
25232,0.002063878163203886
92050,0.0009159934349873032
90178,-0.000622830559195147
44329,-7.479991032188081e-05
85663,-0.0014806009823374057
16692,-0.00423393595951413
78840,0.0006599981851913088
13035,-0.0022026557150356
84373,0.00450236556354286
80191,-0.0012211162143779054
66384,-0.0011787358744712597
82775,0.004299672955363624
90808,0.002038574455178945
14970,0.0004036243975584343
18579,-0.0018988569579648602
76185,0.0013809793973116687
35554,0.002792053144093978
56274,0.0030702654317102235
14641,0.00263068058585288
25953,-0.0026182066233954213
23026,0.002142971928645821
28484,0.0006448656497519805
15478,-0.0006462701314893923
76230,-0.003714480771180756
14182,0.0035872436963253957
80286,0.0014372673806270137
42200,-0.0006096130923994926
64995,0.002657830922263432
79785,0.00019165608339012899
82651,0.007035492297206409
91849,-0.001525974506717564
82686,0.0023475764837180267
35044,0.00278341219772789
23229,0.0006814730566627839
76712,0.0006603631420158578
93312,-0.0016808091675831302
80563,-0.0005057990589822819
90455,-0.0005012046185560666
27043,0.6515087870639106
84723,0.0014082728412486878
15707,-0.0013430431925202332
21371,-0.0026314528422789717
75107,0.0014498362172830773
92322,0.000745431917273437
23819,0.0004948640042965862
18135,0.0017913690600650522
14889,0.0011121249830321504
92257,0.00030489679042896276
75912,-0.001203966104070104
93246,-8.987123251161578e-05
81655,0.003499654816907185
87717,0.005458851499160483
91547,-0.0016402465927979808
87056,0.00025431558248911973
15272,0.0007687907225111561
82598,0.0015917549612917677
82779,0.00222302253026579
18908,0.001496930079456621
34817,-0.0014201701996866222
14882,-0.004671022500105047
90248,0.003146815136745042
25320,0.005858420342042855
75654,-0.001357248145314302
91041,-0.0013980459107336407
15859,0.0005164675598899991
90520,-0.0014845815603552808
82515,-0.004648493491988301
42877,-0.0008908453716959479
34032,0.0003636844236280572
88182,-8.655953244866172e-09
61516,7.490611913605705e-05
14558,0.0012408033157761313
92220,0.0005985340834045931
81677,0.0015936744070265514
11891,-0.0014731787177685893
75591,-0.000896987443053731
19166,0.0015067396475801267
18452,-0.0007462026177404625
15643,-0.001000424180769635
19654,0.0003368286524352169
75034,0.0007263773204698819
17700,0.0008973055358915801
69649,0.004070989236654851
18062,0.0007670583904779674
60599,-0.0006100411331447206
79698,-0.005460170843514247
46674,-0.0005662103879001554
23473,0.0025789928454037635
42906,0.003196396915493895
89195,-0.0006985312850734876
30681,-0.0010566112322949745
80080,-0.0025537870582482513
10933,-0.002262363467680937
42585,0.0011196182035958034
88439,-0.0003084840284959671
37584,-0.002622145713888663
15315,-0.0012084252982747204
87445,-0.0005418645510944292
11533,-0.003147158707282538
82307,-0.0026097777617696627
52329,-0.0018298340328276905
82759,0.000746552848157696
88281,0.0017389714192305532
52978,0.0028738088003718923
16917,0.001991440704884978
87541,-0.0024309436129292946
17855,0.004404607132385562
89781,-0.004708198330257099
75694,-0.0010215389324908046
44601,-0.002116976938460514
19605,9.19992046598451e-05
91103,0.0006863448302121776
26710,-0.0004005959132078972
77300,-0.0015078282694266317
14273,0.002296424500437426
75607,0.0019126345488665862
63467,-0.0002784100968254674
24053,0.0034583061344115686
58819,0.003756403854362824
17726,-0.004404576419942799
86964,0.0007899151162368897
15395,-0.001402178267112556
40272,0.00041037297585045214
12981,-0.00047937529871765585
91668,0.0011868797005838848
12366,-0.0014886113214040257
18886,-0.00042750939103193374
11600,0.003526397751943787
54148,-0.0011184691160278399
39571,0.0026763949365244495
85459,0.0018889357842015455
21792,-0.0016211230122509523
83597,-0.00226078996707948
25419,-0.0008011110409077156
52898,0.0003546385194371203
64282,-0.00029754517521275573
19199,-0.0028956321936523767
82486,0.0019920027863672917
78875,7.906948291051366e-05
32986,-0.0002501190132600883
18580,0.0007685908576586679
18572,0.0010944088595299282
29938,-8.713798877817542e-05
92778,-0.0006253240977188667
87137,-0.001076314216344758
14596,0.0055437146368919575
17743,0.0008601873291443419
17787,-0.0009066435842481752
88664,-2.6229338308493713e-05
77610,0.0011005671380591518
10200,0.0002992901864682813
16431,0.0002163126783770563
21186,-0.0022265110976692117
89533,-0.0005723826315694121
