permno,weight
10107,-0.00781677083911566
14593,-0.00834790962721202
84788,0.002054582693008573
13407,-0.0023424599432368097
14542,-0.009809359773693585
47896,0.011654117687692221
90319,-0.009827706884493305
22111,0.00485411216378372
55976,0.0011335136049416556
18163,0.0014016241206237423
11850,0.007068896667277384
92611,-0.010320446212690163
83443,0.018995249983628216
66093,-0.00026049850438316155
91233,-0.021886968773886708
59408,0.00294245461394601
66181,0.006859535676875531
65875,0.010217923459583349
26403,0.0021747107661982414
11308,0.0026114486029500767
14541,0.011108305205042647
59328,0.003419012055778423
38703,0.004386486006221928
17778,0.018023619254704925
22752,-0.0008172394972635158
19561,0.004715230841855843
76076,-0.0019046158391115382
92655,0.00027826815248347216
89525,-0.0009173811676715527
21936,0.0007554387601885265
13856,-0.005820807700705165
10104,-0.0014426169486755555
43449,0.009565947916748363
70519,-0.005460847993134802
20482,-0.003287393785881829
75510,-0.0015766113319932655
90215,0.009174417976165625
12490,-0.001146151485771553
87055,0.004521128352419401
10145,-0.006369434152708369
15488,0.0009340383800349641
15579,-0.005495821662720236
92602,-0.0035842958425810886
17830,-0.01833136188360331
57665,0.002323831721834358
89393,0.0011150415123721683
62092,-0.004498938024515054
14008,0.004232576376517269
48725,-0.0010501406070982393
24205,0.02563616979062932
13721,0.0033305117684003546
21178,0.011777878913182122
93002,0.0007841085484015771
50876,-0.0053792332999183035
86580,-0.008916090248627747
77702,-0.0062409044671333175
49680,-0.005818678562395949
59176,-0.004555382861075127
22592,0.008397863844717883
12308,0.012033784260727277
77178,0.006666076150663406
66157,0.008336020662930708
61399,0.0017584926850840838
87447,0.0038272487564454845
19393,-0.0009844434180102495
86783,-0.003440662626081108
17005,-0.004808640891757371
89003,-0.007383937080260412
73139,-0.00924489312609819
77274,-0.0012143393850822842
89006,-0.003045401857756488
12060,0.0005050486322126953
13901,-0.0034133716505545283
89626,0.004469464537861836
86868,0.0005047515856267835
18542,0.015413765591324756
11552,0.02140968047026942
10696,-0.004966287343504119
69032,0.0026369165012162304
44644,0.004257392009254031
27959,0.03189895363317855
78975,0.004023006054945313
87267,0.0010979300162466037
39642,-0.012013403405111993
91937,0.0016253646205411079
40539,-0.0015256880429563892
64936,0.01789607260879584
18411,0.009930651686190273
24766,0.006900934455930324
13928,-0.00024842307717449455
18729,-0.007484845718769427
88352,-0.003832956951973485
60442,0.01231565073547667
89179,-0.0012454960091044232
17478,-0.0032302128777630537
13788,-0.014851511283019458
64186,-0.0043613771297180675
70578,-0.00597107667242094
77605,-0.0037715652576155783
75186,0.00621202786962071
24942,0.00915046177698671
49154,-0.00012016528137641692
62148,0.0009190781614745901
12369,0.009124851952755475
16851,-0.001391695625574001
19350,-0.009274620404994634
12052,0.006292322359155042
18576,-0.0011880568452689322
90993,0.004351311700260166
36468,-0.0015020665731935176
45751,-0.010245271882578889
56573,0.008081160371120897
19502,-0.0084157815209544
17750,-0.0013414373403402013
28222,0.002942710604172331
11955,0.0011179154121345037
66800,-0.008180484766954378
88873,-0.0018203747404655747
13447,0.0002547178704784608
53613,-0.002844195841223847
64311,0.0016440631348885466
21776,0.008332491867393182
12558,0.009804501289820439
