permno,weight
10107,-0.020584843636930854
14593,-0.009886620006554167
84788,0.023851924728660115
13407,0.00530583321718933
14542,0.0071966040568135605
90319,0.007048167592309025
22111,0.011765433572589213
55976,0.012938379649754922
92611,0.002672582032953321
18163,0.0036228936892876615
47896,-0.004610687582295591
92655,-0.008116106937602823
91233,0.0018283109389316873
83443,0.016750248397034026
59328,-0.017740191575044056
65875,0.053704520479871766
66181,-0.010018712515048529
66093,0.01599140994180045
21936,0.018522330520277814
59408,-0.015870315861681875
22752,0.0076488447880593115
11308,0.019420164709077908
17778,0.05206971412369036
11850,0.010143664344072247
26403,0.0052499675955005615
89393,0.011732706913721006
13856,-0.011101373671626918
86580,-0.014790487399714529
76076,-0.007271901432045525
14541,-0.008607315265374976
89525,0.006315445657908823
75510,-0.012025833417226395
10104,-0.007614141548882435
20482,-0.00588874571500303
50876,-0.0002616065550034174
90215,0.00015625077886237168
93436,-4.278835924823258e-06
15488,-0.011601074846975618
14008,0.0005696611132185296
43449,-0.0008778487080810375
19393,0.03785014919939297
87055,0.014863940455713253
62092,0.008859113673353215
13721,0.008755888332498263
38703,-0.00648261521927652
92602,-0.0033021998539007917
49680,0.006401560343211477
24205,-0.013527993773697258
12490,0.0038662925989710194
21178,0.0052777530118362625
93002,-0.018156156698318878
91937,0.003694505394533183
48725,0.0106287067264337
57665,0.005998861029200795
15579,-0.009001417021166785
77274,0.006190704154723111
12308,0.014819450108752887
70519,-0.027093093551712272
10145,0.013152502090537135
17830,0.002116865506616348
77702,-0.005337198081883308
77178,-0.013152157341579913
22592,0.015167606068748441
89003,-0.006804979558571698
17005,0.001902725101777553
19561,-0.0011688777349256054
61399,-0.00040867447623648074
87267,-0.0115739991473703
59176,-0.009557989738615397
89006,-0.00781817404276057
13901,0.01074490315919968
64186,-0.013191136301408673
89179,-0.006561763021844595
17478,-0.009015016538156687
78975,-0.02027889532434921
73139,-0.001927020093462466
10696,-0.004812535743426925
39642,0.007637040628501827
13447,-0.0016743167247700477
87447,0.014885875470065158
76744,-0.009736360114753513
64936,-0.018725149822857293
89626,-0.010259258547991432
86868,-0.011456054675495255
44644,-0.030646545593361958
18542,0.008072594792469632
27959,-0.014346016014671992
69032,-0.02031925310497262
13788,-0.0004270137216139221
61241,-0.00883753978623586
86783,0.012252235153396693
18729,0.010836747575802056
18411,-0.014127530629562197
88352,-0.0064659348266634855
12060,0.002219692042867484
40539,0.003190918055309898
76614,0.008146947508113029
70578,-0.009308474538579602
66157,-0.011609673029817328
24766,0.004867011149910972
49154,0.004517267249482148
53613,-0.004883589832073095
77605,0.0074776269851168945
18576,0.001025208663895578
56573,-9.913362828975047e-05
62148,-0.005095819373846851
48653,-0.0050133376582440535
71563,-0.0076501343151285555
88873,-0.00857200886756493
28222,-0.003663643707715657
45751,0.009806576517279378
90993,-0.0042211139019494295
79678,0.012452058555870055
36468,0.0033286491686621692
75186,0.003278587337157907
76841,0.0008861645223510285
21207,0.013180110456018626
17750,0.011257475314800678
88446,0.000699585007931638
48506,-0.013848245848620426
14702,-0.014710308526109078
19350,-0.0002059985568290333
13928,-0.005007441742356602
64390,0.00610485475416157
60442,-0.011370930706661397
27887,0.00914189929664648
87657,0.006667233696825043
93096,0.014644553607718635
64311,-0.006212711163779699
11955,0.00586073578405969
25582,0.0022398242297521193
24109,0.010694144492598439
85631,-0.0027899285025585695
60871,0.0014069850754326227
82642,0.009072068289835564
89269,-0.0034593994096417226
19502,0.002512858295891963
12052,0.017518373761678335
17942,0.017790486768398613
12622,0.0038095281321311697
15408,-0.006315758233770726
48486,-0.013056225459114031
90505,0.007572556577759363
17144,0.037610586271692774
