permno,weight
14593,0.01018507725988651
10107,0.005151951693868738
84788,0.01774774651932433
13407,0.00876874388457987
14542,0.013024656606737024
90319,0.011355578361557837
22111,0.024276705297804617
55976,0.04219925367296495
92611,0.007481027648859532
18163,0.021296786906324583
91233,-0.001417722015959444
47896,0.0056841810362924265
92655,-0.0027540573615248893
66181,0.004898840260524646
59328,0.002283750282663146
83443,0.033926820378029
86580,-0.01496118633240346
65875,0.03745370133596797
66093,0.02229423635539746
75510,-0.0013225714250711645
59408,0.00039187711253657706
15488,0.010336684130228322
26403,0.012715489894319922
93436,-0.001527439677529931
89393,0.01608187537864284
76076,-0.0024430026163492647
22752,-0.003936764405535039
11308,-0.004428237675773431
11850,0.002083846484233966
17778,0.02386926792910508
13856,0.008926712064785907
21936,0.003109973228799616
89525,0.005774040048925107
13721,0.008425696098764037
10104,0.011369794745455528
90215,-0.004784576567599041
14541,-0.0018541681004999692
20482,-0.006717291454525426
50876,0.0001834596509655343
62092,-0.005016099578137215
14008,0.0022327228625963844
43449,0.020085302818361232
87055,0.04896489067276544
19393,0.029985306405016947
91937,0.009425709638444035
93002,-0.004674576824832086
49680,-0.0021183074597325192
57665,-0.005153208867285297
24205,-0.0048991227997331015
15579,-0.012512754518405923
48725,0.017972423259311986
92602,0.004122198887800918
12490,-0.002665646256627234
70519,-0.0033408290525068327
38703,0.0015927874980430179
12308,0.022185313006367974
19561,0.0007240428862116588
77178,0.00014677611617287126
21178,0.004843224150415212
61399,0.005144345332019727
10145,0.00741631519253819
77274,0.002066408878946527
17830,-0.0030631447289369757
22592,0.01155509699779272
77702,-0.0042696740605339175
17005,0.010076989461332312
87267,0.0022840202745189183
89003,-0.001629297241449107
17478,-0.012105881000465332
87447,0.0007900167811825414
13447,0.0032290925952830818
78975,-0.03369931425604558
59176,0.012736184953821254
69032,-0.005557866151695192
76744,-0.002794470412797472
89006,0.013619317763504842
13901,0.013391429994579653
39642,0.004399958299421358
64186,-0.0031688570240020267
18542,-0.008220297115114539
64936,0.002404484793522413
86868,3.4516065617149585e-05
73139,-0.021293352000662836
88352,-0.0057994478223506035
89179,-0.013950256644362212
10696,-0.003516188259562265
86783,0.008587403692690234
13788,-0.007667092370466274
76614,0.003655277733467291
44644,-0.004382194594270564
18729,0.026563912889792943
61241,-0.007331400146248054
40539,0.005170564886570225
49154,0.005540304034064564
12060,0.003973502816557275
27959,-0.0030086566563019986
79678,0.012584137852175657
89626,-0.006756354126894918
53613,-0.002705628423851005
70578,-0.011098667400030338
66157,0.0043636799158560426
14702,-0.009774731532574054
56573,0.0012845579864345607
45751,0.0019243688997237298
18411,-0.009118405318530332
88446,0.0027306038262537554
18576,0.003453519477607338
62148,0.0007667537288332435
28222,0.0026639991623265426
36468,-0.0002735421287854706
85631,-0.015533624777379407
48506,-0.009641734802090594
48653,0.003343859440679032
24766,0.006025843265535873
88873,-0.011532825687897081
71563,0.0003404158086795813
77605,-0.010447753029846647
90993,0.0004095060952978275
21207,0.007239821469361842
19350,0.015804331852787408
92221,0.0028890211286155243
17750,0.028406000490983296
93096,0.023985979000684634
48486,-0.009014325785333545
64390,-0.0001330904034724329
18484,0.003895931996123464
60871,-0.009036006698130155
13928,-0.0037238414974863168
64311,0.006524691476551631
11955,0.006063639974879579
60442,-0.008526790148431818
27887,0.004397430461428501
75186,0.002140308134302446
12052,0.010716876329879289
87657,-0.01519161549475835
82642,0.00860990060853101
76841,0.0009468658189710721
77338,0.015465344165237314
17942,0.018256132438070834
24109,-0.005587826741978428
15408,0.006068086325173788
16851,0.005400544998612356
92203,-0.002642812586610635
90664,-0.003975930182891778
75828,0.02472809643472609
15826,-0.00016333235389779836
92108,-0.005518295891144622
17144,0.03074369596552294
22103,0.007754557445968344
86356,0.02068656012277602
89269,-0.007087370826006358
19502,0.004174954306595817
60628,-0.005582607986639985
25582,0.00047917482085309027
88031,-0.0011047979206909647
12369,0.01235047260159547
21776,-0.02361712243281462
90505,0.001504547071008087
12558,-0.015429496832801677
86136,0.002092511146327258
49656,0.00307220778696539
87842,0.006636898713384861
23931,-0.013394097542445808
12622,-0.006488308384250505
13628,-0.0014528028308470695
14231,-0.005531022823822121
17685,0.011249549706314253
13379,-0.001091176118111984
13356,-0.002563052910531016
79103,0.007049702154166278
86158,-0.005165351840970718
82800,0.00527887327486969
79323,-0.015076327373004001
91556,-0.002457349426469286
46886,-0.00854004404597004
18428,-0.0067428052778665
88949,-0.0007357711312130608
75825,0.0028480584734922225
77357,0.001805300224314114
69796,0.0016397075408414179
91068,-0.0014019421944557577
59459,0.008780605563861356
44206,-0.005162433849643598
81055,0.0014375463828987562
92402,-0.008761572748707562
84769,-0.002147765265325787
16140,0.004508536324220443
76709,-0.001436471493677074
10138,0.006428564991211178
86288,-0.0034920932507841325
16595,-0.002835695959803506
85913,-0.0008051107141759239
81736,-0.0016424597523124855
52038,-0.0025558394682216787
93089,0.0014658450595685132
23536,-0.005293696928625176
46578,0.038661886093137234
23660,0.0011119181139583852
87432,-0.0035604040281770216
61621,0.0008720026398601802
13911,-0.004678881038811032
66800,-8.301619536284692e-05
11403,-0.01235014889398041
78987,-0.008648766799019438
76605,0.005818086741594234
16678,0.027309772291924637
85348,0.002723607437352928
86228,0.013949875591633945
32870,0.02725690464491974
60506,0.03772971243828421
57904,0.0011734064482497094
78840,0.0019342165576786174
41080,0.013513964925237163
80924,-0.0009898833602805677
18312,-0.0017940133212526466
22509,0.003923151630441286
83621,-0.007443237366581633
27828,-0.0025393075910071063
81061,0.0006747363929055621
23712,-0.017051165765560556
89070,-0.0057072942602254505
84381,0.0052948548235399245
83111,0.0008351098550261921
11618,-0.0011172549645749727
17907,-0.00013401817895457202
12872,-0.004988053150416054
89258,-0.008132353319316492
76201,-0.003048280847435425
11404,0.0006441479187727679
85269,-0.005128340547050992
91152,-0.00482790729587258
22779,-0.005476552004850019
85753,0.016833774613471422
25785,-0.0027502524698942727
43553,-0.00018203412825470278
41355,-0.0048347438459970145
14295,0.0006916303211645753
92614,-0.010404291760342289
16649,0.017342392725071463
38156,0.0037274923496856843
16087,0.003140609003146542
79906,0.0042236694124553565
57568,0.0058184077829745605
26825,0.028412676423060196
85914,0.0016347028181600543
72726,-0.0017054571785522182
87056,0.004548912648437022
43350,-0.00456580640636246
52090,0.013410188776702253
93132,0.005667754846644542
10516,0.006630951538541685
13511,0.01723184937192506
81481,0.003038301773232079
14136,-0.0021382896418485078
88860,-0.0029101113177408527
45911,-0.00838944485947901
12449,-0.002345787846133299
23026,-0.014240728826723963
10909,-0.012102588959867287
52476,0.010204784874050856
11674,-0.0005127647593020319
15720,-0.005015436810719147
85257,0.014446512937515971
81540,0.0081786105536494
14338,0.008770081874542488
77661,-0.006001748403323425
58683,0.0038442027973667196
18592,0.005576316531538898
77037,0.00410125797879103
22517,-0.004289904702477123
22293,-0.002070271689987159
29946,0.00047246209102567624
84597,0.0027692996399734894
90601,-0.008457373334868085
80320,0.005835897476892579
85621,-0.0003600616023125946
16600,0.016170911081167503
23393,0.01755579514457091
90454,-0.002911907512825382
14988,0.019652676629786703
14939,-0.004791735013960811
24010,-0.016887110802599095
38093,0.00521696431930077
16382,-0.009508928682544788
90880,-0.004458876710213928
82686,0.009382834749523493
12448,-0.0025055686282785196
16343,0.009575133601294852
91926,0.0017061729506315172
14579,-0.00535216177382779
77730,0.008739316866070096
87299,0.0062321811000338
24985,-0.011025440876579298
92257,-0.005773804997469837
11990,0.0007630731779942076
56274,0.010409959396734574
90178,0.002430801678936018
16309,-0.0005012463112537861
52708,-0.005592832955308642
44329,-0.00756673272932674
81774,-0.007131080035318418
52695,-0.0018839154662600335
23229,-0.0025773039927346722
62498,-0.0005944030491426393
13949,-0.011812916379154808
15478,-0.003863420156308275
58246,0.008578699408289906
34833,-0.005284175521681452
18911,0.003631053012922193
11896,0.003676149667894247
12062,-0.0011077161658286407
75241,0.006880254573462208
84761,0.01262930465099904
28484,-0.004856537978563837
14714,-0.0032278583202847502
92121,-0.0006916238365366637
15202,0.007865790810352496
80286,0.009164051209164715
84373,0.0026425616277083487
21371,-0.0032858112560831118
18726,0.0037772445251308723
90199,-0.005121813696715305
65541,0.00307879537779783
25320,0.018127708402581693
75100,0.029703796199596656
25232,-0.010644107148011525
76095,0.0038102298238095675
89508,-0.00020099882422499127
93312,0.005511875481360011
91849,0.018598534255902043
90248,0.018532622495061896
17341,-0.0014049323392325299
15585,0.005500443537664712
12650,0.015096005583324787
88664,-0.00040990406674818613
13210,0.008822809652920467
51369,-0.0054113934809298546
18267,-0.0013064191799470927
25953,0.006148855049186689
36003,0.005223840005303741
21573,0.014394704656971714
82775,0.008692787658093558
76185,0.008837773766547563
34746,-0.0070099307027425995
18940,0.009821072220344182
76795,-0.0009503162397794074
18734,0.003260038658268557
24053,-0.003721732752038089
14983,-0.0003144544996604016
35554,0.0067508004352078346
91547,-2.123247712322108e-05
34032,0.012543344816076565
66384,-0.008306637370225696
76226,0.004157443931138467
40272,0.0070925437203731775
88863,-0.0011023661847655256
15859,-0.00622367876932962
14182,-0.000933716489600049
14776,0.0005798735435988363
19166,0.010301102282560462
80204,0.006553791382314502
92050,-0.0015783402883628493
10933,0.003782307076910585
42877,0.0073624339772383725
87717,0.028224679073841318
15291,-0.0003934248791125082
85035,-0.012015450005634074
85002,-0.001653947529596986
46674,0.001766445833832144
92220,0.006405100434611678
15707,0.003514316155719597
34817,0.005753095409757093
83597,-0.0009096334999837412
16932,-0.0019092762434847548
84723,0.0002299719837877763
32986,-0.004911127466747343
11533,0.0032380159521703893
15315,-0.003046930769936698
42585,0.010128650861586423
14763,-0.00185744144349223
79785,-0.008498385548628326
58819,-0.010603453759989096
75591,0.017025069926142618
64995,0.0021113700444870555
18835,-0.0006608589871176833
16692,0.004449725182775618
30681,0.00662466513213433
13035,0.0015079911132390655
75607,-0.0003358529091724429
63467,0.0015316888862620419
17700,-0.0026586575264105996
16968,-0.0016864005894675848
92322,-0.002010445606234192
12591,-0.01120963474675529
18886,-0.0006865029724283158
87445,0.0014381295439022444
