permno,weight
14593,0.005632946008526166
10107,0.006156554001722442
84788,0.005952281260823554
93436,0.0015373515505358055
14542,0.0039011861215111758
90319,0.003405412219807618
13407,-0.0019504579841196808
86580,0.0022401802604469162
22111,0.01385617612553971
92655,0.004834634907036068
47896,0.002532388010667544
83443,0.01691759940858383
55976,0.006980342335461194
18163,0.009620155723865565
66181,0.0052078774484234595
59408,0.0031824506182912826
91233,-0.003905082470976273
92611,-0.001394701588140592
11850,0.01617017719514979
21936,0.0029493766626449563
17778,0.014555173575369394
11308,0.004174917286910366
26403,0.0006275680861727548
14541,0.023991289919334954
75510,0.0033588740467590215
13721,0.011146947055661417
93002,0.0001527170859791531
13856,0.011474138802915026
50876,0.0005718134083972927
76076,-0.0023679549439133947
90215,-0.004119773556493246
62092,0.004217269001191892
89525,0.0017971806488314044
20482,0.003165495977298368
87055,0.0009188164528161125
65875,0.007872025139013146
10104,-0.000796013435033027
38703,-0.0031107872875383146
22752,0.007558113340381972
49680,0.007874061183177645
15488,-0.0021655046800451733
59328,0.005008869966680502
77178,0.003105428244813209
43449,0.015509711275708046
89393,-0.0006033229553392673
57665,0.005268141858020561
69032,-0.0002631082570973722
66093,-0.0007692954038339488
15579,0.013033818094722075
92602,0.00979758262969061
61399,0.0027325007170014453
75186,-0.001984262364276711
48725,0.006591633155928619
78975,-0.0012351959148962455
24205,-0.0016319961759683284
87447,-0.0016475703604040624
19393,0.006188215666924611
17005,0.0019571637527669994
10145,0.0005272594950287272
59176,-0.0001389154430414289
61241,0.0016741860655123742
91937,-0.0011672149066466442
17830,0.004393272857029293
70519,0.010774860873060612
14008,0.00574669474750966
87267,0.0015161770614440832
14702,0.00022932209568207471
12490,0.010742975649005324
86868,-0.00252726001274257
19561,-0.0005209996061668396
13928,0.003460033008025488
13447,-0.005455879570873016
19350,0.008158935879922108
77702,-0.0018003155752963525
18542,0.005179378768082678
89179,0.00346761412735276
21178,0.01984419271681199
49154,0.0028360077025211413
12060,-0.001947118142175275
12308,-0.0002003373775262453
88352,-0.003640655855737199
86783,0.0007511113743009253
17478,-0.0006963319576271975
22592,0.00658737790367111
13788,0.009903484724695622
73139,0.0010554367459634057
89006,0.006653153230845788
13901,0.013073681432308675
53613,0.0016945770618577744
92108,-0.00041480983846466703
44644,-0.0015431783893056542
60442,0.0017679266601730425
66157,-0.0028197853132537858
77274,0.013403606368104285
40539,0.0009341322490209477
60871,0.01236821385335019
19654,-0.0017904584134407601
71563,0.0008208240042404264
89626,0.004205219938044404
48486,0.0027756393739106692
27959,0.006224569108748967
25785,-0.0002711815539860263
45751,0.005275292836777021
12369,-0.0010917387603054617
64186,0.0005516328185731595
36468,0.005946376979625385
62148,-0.0037599621907376227
12622,-0.0019528537925519653
18411,0.013139365718893023
56573,0.01048504935392146
89003,0.001567836751130086
18576,-0.00019784968698344132
39642,0.00670856114171929
82642,-0.008281905565312653
90993,0.009571780740659896
18729,0.009459145515499987
10696,0.0025683126737110072
18312,-0.0005098641927761638
87657,-0.00036980633824766694
64936,-0.0006195309178089807
64311,0.00046553119323823047
75825,0.003284070814132651
60628,0.0014113205629613262
76614,0.0042993670650749004
48506,-0.0020284672633264626
64390,0.0019336222214060119
11955,0.0017033200861452632
28222,0.0046581626425988105
81055,-0.0037741849164339984
76744,0.004144905157362447
79678,0.0024748233636973046
77605,0.003776750352428276
88360,-0.004216425574243596
12052,-0.0026973075283246444
46886,0.0013557637800727645
24766,0.00518104577934698
92221,-0.0006479853951844453
21776,0.007411013565772154
87842,-0.0019056684945496381
20190,-0.0013425799005718302
88446,0.0010245713261141797
22103,-0.0028422692480693126
81774,-0.00020501807139915632
85631,-0.0012610392047314595
70578,-0.0013433288134945063
92257,0.002753324896379008
17942,0.003805900010033278
75241,0.0036771324253041474
85913,-0.0015417407893113203
13511,0.0008295860765796446
48653,0.0009351001684595923
13628,-0.005490905363487584
82800,0.005129719287532204
49656,-0.0013261935677412729
15826,0.001839498100367724
21207,0.004090595098095115
19751,0.0006008386505156971
93096,0.003447456254312728
93132,-0.004010296277712579
76201,0.0008056784449689858
66800,-0.004634849314986292
84769,-0.008299348576944037
77357,-0.013984079094392905
13911,0.0014221541099354845
17750,0.00622859690804038
77338,0.0011062182514739159
88031,-0.0061278934533530284
24109,0.009388715538639424
89269,0.000625097870457201
86158,-0.002976685392607484
92402,-0.0012098898946382812
12872,0.008827491167953061
86136,0.0022895037359576768
16595,-0.001430311615628685
18428,-0.0008830846206280182
15408,0.0008991477342645524
79103,0.0003762809686094256
88873,0.0022237444154437703
78987,-0.003085778150095628
19502,-0.0022972779225886647
76709,-0.000111114383656294
27887,0.004687506330386865
61621,-0.005790518474121288
89258,-0.003370809145097582
11403,-0.01023327766112773
87432,0.004513385229646214
10516,0.0011202194386523776
91068,8.56214139814118e-06
90664,0.002461554102982181
11990,0.00012021115174113966
57904,0.003129598668529663
17144,0.004497807753068079
19285,0.0014062692478618534
92203,0.0031935715230792744
25582,0.005050621665754469
76605,-0.003442107957356122
23660,-0.006320981888543504
86228,-0.0036122280038304836
14338,-0.0002936319829144095
59459,-0.0006327185129079425
52038,-0.005891712592498304
12591,-0.0006645965320943303
41355,0.0037438006903049294
27828,0.0013175005191479587
16851,-0.000910349462640257
12558,0.009709782128964865
81061,0.0027268064775801534
22779,-0.0012381784116107803
69796,0.009133532964923835
88860,-0.0020502470208801304
18911,-0.0030469935451812305
14714,-0.0005112418154777427
18484,0.0048829373937518275
18726,0.0021605047349156233
23931,0.007767346778790742
75828,0.0052960062360370925
13356,0.006087739761001792
22509,-0.003928723652313785
85348,0.005619364783088963
38156,0.008469045257990034
19286,0.003682615758472897
17341,-0.00039772251355653414
86356,0.004576433319142994
10138,0.0010662788645902927
20189,-7.110705227522376e-06
34833,0.004151159462987337
18592,0.002744726763956722
22293,9.891839897149318e-05
20648,0.004751326204031916
77037,-0.0010348867612057367
16140,7.698696279332157e-05
79323,-0.0029850194854365492
72726,-0.0042049129206744845
91556,-0.0028400592970508408
11786,-0.005445436822915584
87137,-0.0017159950708762863
90880,-0.0035392737388485742
91152,-0.0005480264104306378
92121,-0.003430454574065241
85269,0.003328726305663549
90199,-0.006074256416343511
85621,0.0048071415753483315
23712,0.007735617696042328
84381,0.00043090228452234307
40272,0.004217922616563933
90505,-9.093947678886345e-05
81736,0.0026820924343471074
76841,0.001987115425307764
38093,0.0037654659066667664
14231,0.0042037276958088385
20682,0.0009676692969942071
11618,-0.004768920465485854
60506,0.0015122215114937746
20892,0.0002072563345744184
16678,-0.00013716305909948463
15850,0.001991230362978063
77661,-0.0006575943886667809
93089,0.0038885012503771747
85257,-0.004508746179147356
41080,0.0035627644625719343
57568,0.0014360060441182079
14939,-0.0017142544564954303
44206,0.0022216802178236877
80320,-0.0026330106998698256
12448,-0.0037653147922045555
16309,-0.00022728588902938714
23536,0.0016354297851889272
11404,0.0030840836570075266
34746,-0.003233388551223761
19794,0.0016176139175126255
14295,0.0010371408283656274
90601,-0.002812346204100886
16649,-0.001908400778069239
83621,-0.0012367349166457708
81481,-0.0009735152250619778
52476,-0.0025179684456182695
92614,0.002932998231403163
62498,0.00569449389975709
16600,0.015269889009426546
28484,-0.0010780325290080885
81540,0.0009050906910228132
43350,-0.0074800174117868904
84723,0.006336839708266869
86288,-0.0015063581230645865
34817,-0.0010807169276461168
90808,-0.00034632439313788424
23819,0.002903805052468373
16968,-0.0027850885311153004
76795,-0.0036955458870308695
25232,0.0006975600087360024
13210,0.00017156362729980432
10909,0.003649199080696421
77730,0.0018690058182568071
58683,0.0036768918835728918
18909,-0.0003213708013340978
19788,0.000356506778352516
12062,0.0014904837883262716
80191,0.0016326039456678759
32870,0.007265456009697542
89070,-0.001484219437878812
88182,-0.0006083860926744967
52695,-0.0014092507240117133
13949,-5.369998625013764e-05
91926,-0.0006147733172015966
13688,0.002119475923915284
43553,-0.0002923615009523266
16087,0.0031570848021699413
15202,-0.0017416420121878892
52708,-0.0006015396946734687
80924,0.0019862313265678207
23393,0.0018067747043840436
52090,0.005026853253589536
17685,0.004445241259403776
