permno,weight
14593,-0.0003880501780133782
10107,0.00026924086662641236
11850,0.003539034950175731
38703,0.0022275197208394535
22111,0.0014015405731539993
12060,0.004521307413516942
47896,-0.0008576923885024485
84788,0.0010891801978942946
55976,0.003014907527219149
21936,0.005340960603612214
14542,0.002569368655862651
66093,0.004028607029056274
13407,0.0004893470378481455
18163,0.004465504639865653
26403,0.004311910997928641
90319,0.002689569124894987
65875,0.003171178609063912
59408,0.0004834844062334094
11308,0.012286615366487192
70519,-0.0021632729899749275
17778,-0.0005820369010379058
83443,-0.004747910376186811
10104,0.00187155684362289
77274,-0.003350763326418774
22752,-0.0004698343605699759
14541,0.0019039530439543446
12490,-0.0008180216292360289
66181,-0.0003803747364864902
92611,-0.002767989878213725
76076,0.0022201396448085146
13856,0.0033878316453689818
59328,-0.00011024722721132906
14008,-0.002896934827596223
92602,0.0014934848847513033
89525,-0.0004714708045560176
17005,-0.003553291494360222
92655,-0.0007370930393498763
13721,-0.0016010203089997777
19393,-0.0006789296830844278
91233,0.0004343086114484435
13901,-0.0010433495173530808
19502,-0.0034331147703358786
11552,-0.0018766882898530138
77178,0.00014440515144512536
19561,-0.0042804139362913
43449,0.005150699807716742
22592,-0.003017139085803563
50876,3.0599336606742944e-06
17830,-0.0016441745052542568
86868,0.001986329643377168
77702,0.0005569664103035492
66800,0.003028330537552377
48725,0.0009039049842145901
10145,0.004813942324759027
66157,0.0022663174448094925
57665,0.00020343680308198647
59176,0.0030837240250449695
69032,-0.001022033395216476
12558,0.004794209080154671
20482,-0.0020573377231387574
76841,-0.000809633078764966
89006,0.0043399170359497505
77418,0.0006243123409237749
87447,-0.0006956776747237145
61399,0.003854454886178166
21178,0.0018496506410630997
87055,0.0021168852266289263
86783,0.0016534301879079253
49680,5.4897342284689605e-05
87842,-0.0008177832112479184
13928,0.005414964241362805
86946,-0.00024279467036445563
18729,0.00042393400910746304
77668,-0.0003798307624465974
25785,0.0019967224070589194
87267,-0.0024409216782888404
62092,0.0018473202644005515
27828,0.002274011552492154
20626,-0.0025452076360020417
34833,0.0028838205715904595
91883,0.0019864489137837193
49154,0.001029029316230887
10147,-0.00031569346350982983
27959,0.004108386236959335
15579,-0.005211706187918013
81061,-0.0012980097191299868
60442,0.0060738379551667845
11703,0.00036219716844291893
12369,-2.7608512857304846e-05
49656,0.00455248832709312
89393,0.00025465967986244826
60628,0.0015190798742944192
12052,-0.004882268320569282
90215,0.0020058888975183664
88668,-0.0006416524542250829
40539,-0.001657389035395001
18542,0.0038441297575645263
24205,0.0015572794419021038
75186,-0.0012256790671283406
90505,-0.0018328699018663503
83111,-0.001789453027250872
81055,0.0030195198127039454
13356,-0.004055388729258341
90441,0.0008184221802484021
64936,0.014321340635555813
75825,-0.0007990130433184012
17750,0.005015641779292892
75510,0.0008346722634427129
18411,0.01396499128294861
89179,0.0028054154235298027
89258,-0.004162047864613153
88845,0.0003819395471520275
38156,-0.0018070964568196806
12622,0.0013278002684298563
73139,-0.0005633236928879204
86158,-0.004340533188714951
16678,0.002588673127776958
85348,-0.000156800535854671
70332,-0.002974515172190795
44644,-0.006365993801336352
64186,0.001242309919670323
23819,0.0028292541587001366
91926,-0.0011208827476472114
17144,0.003540599978900338
22103,0.0004139369113232711
83435,0.00130262120091693
70578,-0.006515819397730438
86356,0.0002672236343990847
93436,0.0014248674450208075
85269,0.00047131430667727415
91937,0.003958038669424037
24942,0.00022141821680415913
59459,6.835784971605277e-05
43553,0.00042558991517009117
56573,-0.0021070428709278523
77768,0.0019078820501573063
89626,0.004000992277037407
24766,-0.003108002015491003
39642,0.004588641739845821
88446,0.001818610720838484
19350,0.00293238389463954
88031,0.0014779204542110598
72726,0.00011167235446602638
62148,-0.0029527851657459112
45751,0.003595410919422195
28222,-0.0050228121224340895
42534,-0.0012855439520410446
71563,0.009296564439415492
10516,0.00154271912888865
78975,-0.0011385456440816527
12872,-0.0019682374941613345
22509,-0.0025384089019979987
14776,0.004985832996207587
85963,-6.947025535478056e-05
