permno,weight
14593,0.007556839248056396
10107,0.00041047391828612006
84788,0.005304746946860616
86580,0.001630300318092196
93436,0.00198145622930953
90319,0.0072572588616236534
14542,0.0077033777571927226
13407,0.006956099850541561
92655,0.0025874944844348335
47896,0.005220763425077126
83443,0.03306353833316536
22111,0.008880821657709391
11850,0.005860690610137808
50876,0.0047995332525246044
55976,0.016427159537101665
92611,0.002610244340106887
93002,-0.0041014031512499344
91233,0.0021567845109350605
18163,0.005159985582683683
66181,0.0033714316358696593
10104,-0.0006849076847216239
17778,0.02077917542374688
14541,0.010401229220680097
22752,0.00778455528797518
11308,0.01736611979854495
13721,0.007848603764336807
13856,0.010632854322053931
59408,0.00616088791773496
75510,-0.001848960971880436
87055,0.007825552623696972
90215,0.0048749281515973655
43449,0.019456580850377943
62092,0.0022232629507437556
76076,0.007975748268637185
21936,0.0056521870074139405
89393,0.004003304702233806
20482,0.002313810170338954
49680,0.0028785970342966286
89525,0.007318550421531997
61241,0.005442643901413917
38703,0.0035145871581828154
15579,-0.00446475216353409
26403,-0.00034868613212933706
91937,0.008425074965884767
92602,0.022453634013977944
69032,-0.00039409269216597977
59328,-0.0008472100197041684
24205,-0.0007718752664673072
77178,-0.0005701662494124552
19561,0.0033595206047838523
78975,-0.0022531282526038854
65875,0.004099166972154183
13928,0.00253771599969596
48725,0.0024489060430096013
61399,0.0011805145170285635
18542,-0.013656304447839503
87447,0.003378848138700727
57665,-0.0026691058448283797
12490,0.012539471883583116
19393,0.008135653895789326
10145,-0.0075178495608209436
17830,0.004358608869486945
14702,0.005451205561719581
19350,-0.004281756915566374
17478,-0.00836708903951574
14008,0.0038048549954083073
59176,0.0014239561701216976
12060,0.0026075052174305557
13447,0.0036651668003379024
86868,0.003756398047834942
75186,0.0011835700787857378
77702,-0.005027686720864049
88352,0.0008668842287254144
21178,0.009087669502547281
89179,-0.0011753320441950494
87267,-0.002331557927938838
73139,0.0023454854548726144
86783,-0.001200158267593233
66093,0.0030919380310205063
44644,0.0008096396960313678
89006,0.009066834377081142
18576,5.682272931762453e-05
40539,0.002095072259061935
60871,-0.0011365730085095129
48486,0.01075197873316992
17005,0.000868817010533978
77274,0.0016179803571182907
45751,0.0070035040086403495
70519,0.005316085595482486
76744,-0.005220039294256038
64186,-0.0014839181319116113
13788,-0.01247587662058278
15488,-0.0011240241034992699
13901,0.022416955380176365
39642,0.0024083886265875657
56573,-0.006713846776081133
76614,0.0024639263348991956
18411,0.010487465774105678
53613,0.004898150638746536
75825,0.0008036011693433989
13511,0.0008435409924967356
10696,0.004870144812946139
77605,0.005691899547089119
12622,-0.003856886498133565
92108,-0.00751711282671243
64390,0.0026036552538592477
79678,0.002149857873864631
27959,-0.0019124215458151716
89626,0.007185351398187642
36468,-0.00331926053135627
46886,0.0019231233640825535
77357,0.005291496563119855
92257,-0.0031250212240536424
28222,-0.006999673825092469
60628,0.0023837582883356944
82800,-0.004022565420666786
24766,0.0019667899186684686
62148,0.003961809252801233
11955,0.013034721122646989
20190,-0.0016183257381270743
48506,-0.0012248017192391643
90993,0.008792824091539479
81774,-0.005117185108522475
11403,0.0022430919029046066
18729,0.014144390555595706
49154,0.00026689982155267834
92221,-0.0015634390864606303
22592,-0.00765935688187781
93132,-0.0026160743499031597
12052,0.007916951376303109
66157,-0.004315493174046045
12308,-0.002077133627971051
88031,0.005091236704243968
85913,0.007069797294702044
19654,-0.0016101433517672827
48653,0.0010676249065243782
12872,0.0016885906630595912
34833,0.006862482671712384
88360,-0.0007945571699923934
79103,0.005824705645667068
60442,0.004622826319277788
81061,0.012727050922891229
91068,0.008296479186485203
64311,0.003118300622805949
12369,0.002741163287690578
75241,0.0068843991020645055
84769,0.0013513394924390626
77338,0.007955606252834037
41355,0.009341520549660509
22103,-0.008322077840110572
70578,0.0010871517321857601
25785,0.00020228072590033712
11990,-0.009411015077457794
13356,0.003910018877812021
78987,-0.0032462067636326686
23660,-0.005412489805777004
69796,0.006827743465291952
87657,-0.006749872864938223
19285,0.005998460544838914
91152,0.005668723521972059
13628,0.001158925644620443
90664,-0.0007984539562590592
87842,-0.00469508018545141
22779,0.006793469836298049
14714,-0.0036790861014555335
86228,0.01917339170935237
17942,0.015149303860750637
86136,0.010682689124922158
28484,-0.005028995758612902
88182,-0.0007597344505502379
12591,-0.006279725567028706
76709,-0.007034529680735548
92203,-0.01308809719137816
38093,-0.0001973661161794519
77037,0.0002853651413183463
90505,-0.0021728735958972917
10516,0.002708415362929811
85269,-0.0012577518730016557
85631,-0.003822606256902632
13688,0.006473768508814774
61621,-0.0003723925717232142
76605,-0.0013812611459851404
60506,-0.00012001436155282069
18312,0.0019264395881748856
64936,0.00772369116527572
81055,0.010151530196516847
15408,0.010512769823815398
71563,-0.0009835734409127936
15826,0.002978981180989559
17144,0.008412051943883362
57904,0.007396637072076287
17750,0.00790849937570576
24109,-0.0034407268705163407
66800,0.004162497387657678
92402,-0.002834174142808479
34817,-0.006176683172654746
77661,0.0016417253777462788
80320,0.003580215712955646
38156,0.0026209533250590336
82642,-0.004508067350729573
21776,0.0064275979608252425
13911,0.00044772939509702314
16309,0.0011519499539148575
14338,0.004413733023888751
18592,0.000647002804260551
19788,0.003110927867347408
18428,0.006645408169657449
59459,0.010019050738469804
12558,0.002240278484710533
84723,0.00529746193269972
76841,0.006532044854224932
91556,-0.003803382635912704
52038,0.007665098734878425
84381,-0.005295083144738856
85348,0.0006446676731168118
81540,0.027707731889070494
19286,0.0018170470436187078
75828,0.006430709662245546
93096,0.00382737125562105
52695,-0.004349720562362681
41080,-0.006289002811322262
89269,0.00139509620588412
85257,0.010321889619206721
18726,0.0036675134834629483
90880,-0.00540388134650308
75034,0.001169846862591825
88949,0.010505836173075388
87432,-0.006549642074162946
25582,-0.0047637586096184945
49656,0.005623479316705234
89003,0.0004816227300657755
16851,-0.004536724995126282
23570,0.0025139103585049083
89258,-0.0009216620356186942
23819,7.192134961492153e-05
16678,0.006995498387388845
18911,0.0005449304484388135
16600,0.009320416030309213
87137,-0.0056965763312627465
23931,0.007628969855636107
86288,-0.0014936128315397239
21207,0.0035911242448528977
81481,-0.0012969445831627032
22509,-0.005234238728255758
11618,0.0012994624602978588
86158,0.005682925105294887
93089,0.010853932051312402
11404,0.016333582960700067
20189,0.004390272347195324
81736,0.009489950104261279
27828,0.0006877713229948563
52708,-0.0005533920724561155
22976,-0.0023081468230020507
85663,-0.006299682583073283
23712,0.00612613563123936
22623,0.022555819031555107
88446,-0.00430028881152496
16968,-0.007706070160818381
25232,-0.0007876120497422117
91926,0.0008503252369586663
14231,-3.10441770402657e-05
83621,0.0009998369724044981
79323,0.007763548276834723
15202,0.0071247215017928535
85792,0.001177311308146048
20682,-0.0009011586062586752
22293,0.0007888090545183679
88860,-0.0012993644719034776
88873,0.004400208038782567
89070,0.0007022760849446355
14970,0.0042569005403973745
14939,0.000604311550281797
92614,0.004777958517465397
23536,0.00331649543043196
79698,0.007048691590663406
15909,0.002611345999045056
10138,-0.0014722678317388555
80204,0.004181743830242723
15720,0.001557597285028182
16087,-0.0008958719304676838
85621,0.00015028860641428505
62498,0.0016437027547071045
13035,0.00033471028285488025
90455,0.0013373496062884134
16692,-0.008648766363098493
92121,0.008290192531618933
13641,0.0027510402802972023
22265,0.004377946455269459
84761,0.0005949091567271119
19502,0.0032105068001858426
90199,-0.0016288493865546897
16343,-0.0007059077520181222
44206,-0.003316953759544139
13949,0.004116193421098179
52476,0.0006100614876460498
80191,0.0056407853690859135
90601,0.002816135371525357
90178,-0.0006046738560636109
80286,0.0025385391312339753
86356,-0.00472143249505635
17341,0.00011860051109892694
11674,0.006280254279464663
23393,0.010414884820210213
69649,0.004223816920159824
21371,0.008453277503234179
35554,0.005412780034994061
72726,0.0014231104089413393
26825,0.009787738338913745
27887,-0.003566003710036216
23026,0.00736783550360614
24985,-0.0009283970693767489
52090,0.008554135317344369
15707,-0.003236200591508268
32870,0.0068926638918357435
14579,-0.001448397993344628
91611,-0.0003907088253822344
20648,0.00042346486725176
82775,0.009435951389870325
92322,0.0014240088641023498
29946,-0.002106440304784595
46674,0.002385881118672521
85753,0.010165496862071629
24010,3.5426584504733455e-05
40272,-0.0046012890308831005
81677,0.0019126220122457733
24643,0.00989219277267283
42877,0.0038779158277167268
