permno,weight
14593,-0.002174329091246506
10107,-0.0006100784775538037
84788,-0.0025386431423122
93436,0.00030548039787360554
14542,0.0030708053689295282
90319,0.002272439888732904
22111,0.007868914267360923
86580,-0.002721022725453944
92655,-0.0021656902873675847
13407,2.1320066673517787e-05
83443,0.004355241208525029
11850,0.0029185420544586725
47896,-0.0008816612836730013
18163,0.0008985043910746724
55976,0.0017189594223574977
92611,-0.001595388676416817
91233,-0.0017375643616211179
14541,0.00491643743828856
66181,6.217145176070794e-05
59408,-0.0008566641020614816
50876,-0.00021119431852558904
21936,0.0018195159923896423
17778,0.004759581014072022
11308,-0.000605208070023128
13721,0.002906390544705927
93002,-0.00043539811310788784
22752,0.01883955769744875
13856,-0.0006073274730943763
62092,-0.0004323349620069487
65875,0.002283466235656937
87055,-0.00857286462613633
20482,-0.0019858732719179504
26403,0.0030792317327067585
89525,0.0012101548725545533
75510,7.735668601865925e-05
10104,0.0009980111073221458
49680,-0.00013217645251258626
76076,-0.00024173062989527876
43449,0.001664506970977536
59328,-0.0003673035435273845
38703,-0.001869218050339582
91937,-0.001065919618133183
61241,-0.003826821530350853
92602,0.0024346143114384626
15579,0.006254580426975338
19393,0.01382489428689827
77178,0.0009541438472890697
90215,0.00026006444830551354
66093,0.002763540100022924
69032,-0.0005846677703619924
57665,-0.0011418092369645386
24205,-0.0014733367420694172
13928,-0.001728043058379543
17830,0.002021557554976916
48725,0.002829673746773411
14008,0.014404756362618983
87447,-0.0005432885142847247
10145,0.004093138464247773
61399,0.002211108165985589
75186,-0.0015583164872666959
59176,-0.003240965132242605
17005,-0.003749491689969849
12490,0.0004900786641047558
89179,-0.0020414939008691095
17478,0.0007477455197455336
21178,0.0059166799527003554
78975,-0.002281984005922298
18542,0.0006502996098212532
86868,0.0021478405813015102
19350,-0.0001390148372726566
70519,0.0020763275795408482
14702,-0.0037206552826608533
87267,-0.004368874153661096
15488,0.0007278141654545319
13901,0.004022569493858819
13447,-0.0003070591909593888
44644,-0.00381166592446677
86783,0.0026444925231257814
77702,-0.0012348603500064689
73139,-0.0027897636907683186
89006,0.00029701681513636167
89393,-0.00022829332518050963
60871,0.0012746412065426475
27959,0.014994346193501406
12060,8.796778967896482e-06
64186,-0.00425682518516964
12308,-6.583602883858588e-06
22592,0.0032468622710800587
92108,-0.0014514186371097075
53613,0.002244496107702515
88352,-0.002733965842542578
77274,0.007241716303806413
13788,-0.0011384342132437421
18411,0.004651885755601306
45751,-0.0045612342127840716
75825,-0.001451102030440348
66157,0.0019059786250317816
19561,0.0006051619073464719
49154,-0.0013911764193689892
40539,0.002620966879306158
39642,0.0037106348132855695
24766,0.002650060306693064
60442,0.0007551179768766042
48486,-0.005066009419774639
76614,0.0019866004453811667
89626,-0.000309699313257404
64390,0.00015948771286677764
36468,0.0011159243791210088
62148,0.000681160338902621
76744,0.0013309888878345662
64936,0.01007072040499597
75241,0.003005795096006665
71563,0.0026469440139312217
18729,-0.0008806378741962477
11955,0.003254895634655785
34833,-0.00044962583008960176
56573,-0.00018722315776418627
10696,-0.001676999666357213
89003,-0.0015197196846720173
87657,-0.0034071652604897433
12052,-0.00018411251630812676
12622,-0.0007423739996872724
79678,0.03818314696586886
82642,-0.002858867157869764
77605,-0.00341214031091629
60628,-0.0015001715035201297
18312,0.000545290881934293
48653,0.0003198981938242082
90993,-0.00017587616818387885
64311,0.00023389440624250817
81774,-0.0021581680848850116
12369,0.002837703417654829
85913,0.0006064723561485497
48506,-0.0007910427403273838
22103,0.00320059338337196
12872,0.0022825768500002786
87842,0.0005786489868261226
28222,-0.0007487592592871729
46886,-0.00426291584279827
25785,0.0011450520269229883
92257,-0.0008944518288337374
21207,0.004917797334089801
85269,0.0010168607798380488
24109,0.005832434747137814
86136,0.007078448540997254
10516,-0.0013611936442037478
93096,-0.0040781139323923365
88360,-0.004033466189013669
81055,-0.0007802541172670972
13511,0.0012576033816681178
18428,0.003593320019016534
87137,-0.0022300978595524977
17942,0.006288289176300342
77357,0.000981444855547379
13356,0.0005358153593283796
21776,0.002707703208081441
81061,-0.0010742229620231028
82800,0.0011338024971883503
89269,0.00014862555002707054
93132,-0.00017366607003788592
88031,0.0016334557649593335
77338,0.0009481624752739667
70578,-0.007460662909386554
66800,-0.003841835654562128
25582,0.003022802975255843
15408,0.0009005512419411611
20190,-0.0007264474665630833
18576,0.001632426751595292
15826,-0.00015051345207219347
18592,0.00042600631753941565
38156,0.003435266700797787
85631,-0.00022337258214909044
17750,0.004548840471369127
12558,0.002006984275151714
61621,-0.004090454261420417
59459,0.00442641414370622
52038,0.003472967108900839
11403,-0.00012734770796755864
84769,-9.6679597361319e-05
86228,0.0017767035218534456
17144,0.0012944101294099543
