permno,weight
14593,0.0007007418028937073
10107,-0.0006593937796607318
11850,0.0020147707389733894
84788,-0.0019123919654164268
12060,-0.0024525080989125513
22111,0.003338854564194466
38703,-0.003043996844342246
14542,0.00035617811912928225
47896,-0.0014273122633992842
13407,-0.00045717444498025894
90319,0.0002466134713172599
21936,-0.0006058714692919793
18163,0.004239699587731742
66093,0.00595748004927523
26403,0.0008316966981049253
65875,0.0048471285716253565
11308,0.0077780236476915135
55976,8.68068801274875e-07
59408,0.0014909990806663627
14541,-6.614422743914524e-05
83443,0.0048253409791653105
17778,0.00629029460489276
10104,0.0007015197579785766
59328,0.002425449815965655
66181,-0.0008726012871303236
70519,-0.0011728661867792345
77274,-0.000432271222416326
22752,0.000528894029358046
92611,-0.0018565702114766624
13856,0.0025806423975627286
76076,-0.0009271614276964576
92602,0.0014905393291185667
12490,0.0007062259663144216
89525,9.692489471551436e-05
14008,-0.0020244071759251197
13901,0.00212347287716326
92655,-0.00098811563036345
19393,0.00028513885373228386
17005,-0.00030245983543741064
91233,-0.0028409143007967247
43449,0.0016663165151693843
19561,-0.0010955982297330975
13721,-5.796837804888447e-05
22592,0.004188392857267343
11552,-0.0014171281342851023
15408,-0.0004071342399784102
77702,-0.001938783080420952
19502,-0.0028377534084228894
77178,0.0005720906972864949
50876,-0.00018885323253677337
57665,-0.0005484916183548939
17830,0.0007930726812894334
66800,0.0004395216751918857
86868,-0.0003683948071994963
10145,-0.0013774119983532708
48725,-0.001901889572350035
66157,-0.0008519148240636254
89006,-0.000541792299751147
86783,-0.00047185719825516836
59176,0.00039398800990138576
87447,0.0009890367083866356
87055,0.0019229061709944574
86946,0.002441870533109043
61399,-0.0014453754684278445
21178,0.0021288239425590987
20482,-0.0035933212366896844
13928,0.0005623828053913156
76841,9.169791576935507e-05
49680,6.164340737950679e-05
69032,-0.001561876017197892
77418,0.001544494260260768
12558,9.257223899894082e-05
20626,-0.0037224831375069867
18729,0.0001062389853939832
87267,0.00029652800129653927
77668,0.004262878745399042
25785,-0.00030646247470764637
15579,-0.00028547248856801606
76614,-0.0008486843440576827
34833,0.0013593766307564681
87842,0.0005004327168235877
11703,0.0013410842320249897
12369,-0.00019470624520456992
91883,0.003023513067600623
62092,-0.0017075437066002164
90215,-0.0009849833726433787
10147,-0.00151041981913246
40539,0.00029472952398263514
27959,0.00017815269689871796
49154,0.000687924058775841
27828,0.00031245267838555775
13356,0.0003133498103340453
24205,0.00028614352529153226
75825,-0.001227898501789926
12052,0.001053805702457832
89393,-5.4823176746190295e-05
60442,-0.00020707639773371846
49656,-0.004049930560000023
75510,-0.0014388675319914506
60628,-0.0009309413345584328
15488,-0.00035731349921693504
17750,-0.0025674007949830625
18542,0.001310156955118651
64936,0.0018040596525878746
81055,0.0013464590192074756
86158,-0.0016827889224616712
81061,0.000748417922541798
18411,0.004864382886530826
88668,0.0018203830296513825
75186,-0.0023080800554656083
44644,-0.0024070503449490337
88845,-0.0016483025820991843
91926,-0.0004336886584983298
83111,7.710678172148888e-05
90505,-0.0007167227827429428
89258,-0.005066196829046129
16678,-0.00026488701979904446
89179,-0.000867486501637687
73139,-0.0020554858410952318
90441,-0.0003273881821679372
70578,0.0007257990690131118
24942,0.0014558083888862163
17144,0.0013849875296202652
64186,0.0010709617878405448
59459,0.0009166643255254086
24766,0.0009582548038566267
70332,-0.001606411890303338
83435,-0.00022870482852142956
86356,0.000791643654884176
56573,0.0004915535431595543
23819,-0.001200773236785898
85269,0.00010074541735732703
89626,0.001055902513599467
63830,0.0012147052173857981
77768,0.0028925334784905333
22103,-0.000105738263824047
91937,0.00014242473253418095
76744,-0.0009219319453637688
85348,-0.0002467779986499621
58683,0.0018560433466588212
39642,0.0007940050685468725
28222,0.0009606254215503299
38156,-0.001207445122478831
59192,0.02652364746847271
42534,-0.002877954591302635
21020,-0.00039736700350056673
45751,-0.0031653559532747928
71563,-0.0004707908873279735
85963,0.0026027640447154024
43553,-0.0016006143401690526
72726,-0.0031890228125019057
22509,-0.001741858972432169
12622,0.0009227972107913858
64282,0.00046040320770123584
12742,0.0006858323172573054
24109,-0.0015197730177484966
10516,0.0007484824503160001
90993,-0.00023899498716932368
12872,-0.00023944415073359193
88031,-0.0004276220259492776
79103,7.647450878954161e-05
57904,-0.0001171720408657805
93436,-0.0008685982370013321
21371,0.00413552849206305
48653,0.0035944085645949323
62148,-0.0019337676090190774
13688,-0.0005508395047104831
78975,-0.0016384271052669742
14776,0.0016537934953010196
19350,0.0004521999895236369
79678,-0.0005031574069743805
86136,0.0014800996083764934
17478,-0.00033074796235442114
26825,0.003936279303941467
36468,-3.8222738263633096e-05
79323,-0.0001234051926081516
14338,-0.0007520060210876123
90442,-0.0004280286126547051
37584,0.0010215088664944027
52038,0.0010454396959252497
77605,0.0007301919770101168
21776,-0.0004278565840100692
92121,-0.0004265915827068895
11955,0.006040527893611262
76605,0.0019602378512956773
64311,0.00019722757249666158
15401,0.00033810230242331746
69796,0.001264602534103325
22517,-0.0007897593572300411
75034,-0.0005443194957950784
10909,0.0008556784578442392
91103,0.0003658002742143851
75828,-6.110962470738299e-05
10696,-0.00503747890139863
22293,0.0012844897149572989
79906,-0.00027949502998424154
82800,-0.0005671467656177215
89565,0.000222282384955908
13788,-0.00023179437492796274
12308,0.00038797493331900777
68144,-0.0040415576956176705
89070,0.000868109103672024
80924,0.0036697516139277335
88446,-0.00022329420458432506
23712,-0.00041766887289801646
81540,0.004369503305323507
76226,0.0018693799249245794
89003,-3.2988570031677876e-05
91556,-0.0015491356982277134
75241,-0.0011115415106765377
27887,0.0013415815474761025
90880,-0.0005203474453281479
93096,0.0014561278702345734
91068,0.0009687681626502409
85913,-0.0009405700779291414
15720,-4.8213476614650676e-06
14702,0.0007856020572500448
64390,0.00029823971038817293
48506,-0.0004624524367472497
11404,0.0027481190641925725
14295,0.00010662351289047462
91650,-0.00018958224539228404
10138,0.00172829587637708
82775,0.0001690134747263912
87056,-0.000401870326703439
14040,0.0006289102655251055
60871,-0.0014445392059143833
77338,-0.0011350275230910033
84597,-0.0019732547530465854
60506,0.0012801504195487684
61621,-0.0012420036460083163
88352,0.0014976627877038866
41080,0.0003421958393409994
89002,-0.0009273666014194986
30681,-0.0006610475585659344
85991,-0.0002841181046599462
23931,0.0011649801353454138
82642,-0.0002440705191936664
53613,-0.00012443527943387908
68591,0.00021166547054952777
32870,0.0002879382567552109
21573,-0.00025023764082860963
39490,-0.0009966991470076836
56274,-0.0005467897573308529
87137,-0.002360252379083636
91063,0.00034904823388051887
90979,-0.002496954805517069
87657,0.00040172972771724267
92618,0.0014509154392489906
77462,0.001015164120076852
70536,0.908069542351355
84769,-0.001656845698771591
82307,0.005475740444035699
23536,0.0036519377557490858
58246,-0.00278347052839904
92890,0.0011635368352207744
44206,0.0015301411909143228
28484,-0.001615378948876208
35554,-0.00020013026476970182
90808,-0.002460155212376179
75577,0.009381440823353501
60599,-0.0007124083714212303
43350,-0.0002564672112086801
59248,8.148353251309298e-05
46578,0.0020356829918338456
25320,0.001823033256707218
82618,-0.0006325233030169859
66384,-0.00042022220183244636
61815,-0.0005577807324886716
81481,5.229530814540642e-05
86580,-0.0009980127114893752
86228,0.0017876801886469926
34746,-0.0009360332442109888
86996,-1.95174470613646e-05
92239,-0.0023957560464637115
45911,0.00025381474048794754
89195,-0.005598082549737716
11674,-0.00024134908929647543
84381,0.0013483599873393556
89217,-3.995568117188937e-05
22779,0.0009076593888228783
87184,-0.0007573202420022293
77496,-0.002344475622498009
41355,3.21961233125673e-05
81696,-0.00019005893551292283
84032,0.002654627449575052
21186,0.0002311408915417941
42585,0.0009453547035438679
75607,0.0003853231011791549
16600,-0.00023091855181990386
13511,0.00035547578182366826
46877,-0.0006395120990265014
46674,0.001338588093870767
34817,-0.001371921973136869
77730,0.00022995942539968446
91207,6.466533388281767e-05
12449,4.015627154125087e-06
85257,-0.0013610989305079082
49015,-0.003697010068601486
26710,0.005641096588978238
23026,-5.679592043939938e-05
52695,0.0023808066057165577
11891,-0.0009480430303431854
81857,0.0005576107248050703
29946,0.0014303671787079442
81774,-0.0012204052913895543
37284,0.00033046328138083164
15202,-0.00030737939271863554
14889,0.0003021203010204844
91277,-0.0013545324343858436
13447,-0.00018256237501952148
91983,-0.0005556805046835986
82686,-0.003253819331997413
52476,-0.0016612150410967917
82581,0.0005931316060365385
25419,-0.0013798921035610482
91416,8.631085140903963e-05
