permno,weight
14593,-0.004207238448355614
10107,0.015008171765384501
84788,0.008349541295596622
13407,0.004928290442692845
14542,0.004019426326285805
47896,0.000769604253473553
90319,0.0036610405268036254
22111,0.007131239835235065
55976,0.023490770428902318
92611,0.013749416307923425
83443,0.02912947224547688
18163,-0.004245278813554392
59408,0.005524361645278448
91233,0.0064359960286740035
11850,0.005014795889695445
26403,0.001404231815320736
66093,0.007658036602092577
92655,0.0024511746624404805
59328,-0.0011842334175858468
65875,0.01745658796105024
66181,0.003997239923577482
17778,0.029636870524992795
38703,0.010536555396421586
11308,0.004931181480016701
22752,-0.0021496482237313035
14541,0.006575304390946438
21936,0.007166368168510762
19561,0.0011617695226108118
89525,0.004207615621566769
76076,-0.003606500244961885
13856,0.00235759628549843
10104,0.0009572451183774217
70519,-0.001488559457769145
20482,-0.008941657892071684
75510,0.0006520117919185062
43449,0.004308751185663873
90215,0.006149467683275797
14008,0.010676467439408656
89393,0.004142460955327762
19393,0.0003328112000921704
86580,0.0005113665505058737
87055,0.013733007936390585
13721,0.0025260989591184327
92602,0.007192529503440909
17830,-0.011370055104069778
10145,-0.006622757768004643
15488,-0.0037808991002413967
62092,-0.00891274935655177
93002,-0.0010099964293702282
48725,-0.0070342387948770894
12490,0.007408054191620427
57665,0.0009304064150439029
24205,0.0078011870853532195
50876,0.008351210474172976
15579,-0.0004416213205392502
21178,0.008562067820896302
49680,-0.013421634872420365
12308,0.007281889111964201
77702,0.001666224311595383
12060,-0.001596688873126545
59176,0.0014227070510424305
17005,-7.053657621124551e-05
22592,0.013730223227191309
77178,-0.0058287989286653265
66157,0.000959290000106749
13901,-8.697634493696071e-05
61399,0.0031265330043736624
77274,0.0030441448932240103
89003,0.010736692110045762
87447,0.005834097664725098
69032,0.0018647678182067667
18542,-0.000734843388313505
86783,0.010569593270174642
10696,-0.00115034935425428
86868,0.012487289369050776
87267,-0.006908191860869226
73139,-0.006260600090521304
89006,0.003134163559337269
64186,0.005810326168205649
40539,-0.0028145312620595983
44644,0.002232668992321449
89179,0.004616206686554478
89626,0.0015378830754568995
39642,-0.0026227990747555853
88352,-0.002686980592177409
64936,0.0070520356095974054
78975,0.003324432080813954
91937,-0.00394546201608085
60442,0.005496160063584363
13928,0.003274208454955059
18411,0.012159272107256865
17478,-0.00993210272480793
27959,0.005902024546403608
75186,-0.0032696990317068026
49154,0.001411484593764568
24942,0.004971485695973082
77605,-0.009982106264629295
93436,0.006327382303808085
24766,0.001139154761855464
18729,-0.002080300630288022
13788,0.003998721245604231
76744,1.6014891014030068e-05
56573,-0.0022358690863638693
62148,0.0048359176952156675
45751,-0.010250149325165289
88873,0.004426416205780966
76841,-0.002034992705144457
36468,0.004194960591550598
70578,0.004306941504575605
13447,-0.003485439919948535
14702,-0.0044245030092189995
19502,0.0024689204133897056
19350,0.004734755536475496
53613,-0.00574455783649494
12052,0.002653254957848541
90993,0.0010691477817059106
28222,-0.003624274368920141
12369,-0.004698776857192255
87657,-0.003164939205993909
13356,0.007202038647393149
18576,-0.0019268819162323904
64311,-0.0009093305582393821
90505,0.00334598692524699
16851,0.006721611345858102
11955,0.010656178679464747
88446,-0.0024668053110769713
12622,-0.0013050607664150825
17750,0.005017447369900268
81055,0.002285505720055912
87842,-0.009348470669784156
85913,-6.763050341099941e-05
66800,-0.0045655487153416895
48653,0.004830405848777538
49656,0.0017018122269853043
24109,0.021232510293425277
22103,-0.0014194543732754983
25582,0.003986598980893518
12558,0.013386150956319183
61241,0.005790085139518301
17942,-0.0014107566659464503
82642,-0.00535587327490142
21776,0.0028464436487901207
48506,-0.004411596108258513
64390,0.0016317236639649916
79678,-0.0030166893236850817
71563,0.009315476654422769
27887,-0.0026481506259431273
60628,0.0017268173244308449
91556,0.0018236967891112693
60871,-0.0033356335794714398
86136,0.0034188786589432955
75825,0.0031651732564364466
52038,0.02276892614178183
93096,0.008676115728275004
57904,0.007653619960623269
76614,0.0037412678936483536
85631,-0.0030539475134072633
18428,0.004255882308944407
12872,0.0018429064719640961
85269,0.0049360690087108606
48486,-0.0025551734330299075
89258,-0.0026451899348985623
77338,-0.004617594513635861
15408,-0.000521724065038676
91926,0.005565969781897841
79323,0.003659429142319622
92108,0.0013405277473373944
43553,-0.0030959192708131227
59459,0.006008150591481906
25785,-0.0017766460380371674
86158,0.00948168176451528
34833,0.001978437125560899
79103,0.005675823848596796
23931,0.0029395377777797966
17144,0.005796187757259659
88031,0.00800138622226554
21207,0.015161314027514675
68144,0.00848154617710096
69796,0.007604628438603652
80924,0.010226288832776835
61621,0.009347278249087413
84769,-0.002826922581591041
22509,-0.0071033048738428925
85348,0.008699181377444016
91152,0.004385480749956068
58683,0.017392210716412053
23712,0.009928528895655892
13628,-0.0010457449563677065
89070,-0.0010602715287028107
27828,0.011217094987215579
14338,4.2987051693472377e-07
75828,0.0022474493610534652
82800,0.003517242588585293
25232,0.006192062852059082
86356,0.010795514265382233
11404,0.008047829320255249
10138,0.005698066576003564
92221,-0.002017756443551056
22779,0.004133359517357595
13911,0.0027485166889090165
86228,0.011210430903957801
60506,-0.0034449413524416423
76605,0.0043337831763615945
84597,-0.005371461188183801
41080,-0.006264932091518797
23536,0.012350474615765142
92203,-0.0035772988420971897
38156,0.012330090829071999
72726,-0.0009785723395665986
44206,0.015237900704034909
23660,0.0014445160970715687
12449,-0.0018030672377636072
92121,-0.004227356215833674
77730,0.006013335991084401
81061,1.492911448581858e-05
46886,-0.0038324788961368473
23026,0.0022457145979346235
41355,-0.012714536078496734
83111,0.0025523431625512037
89269,-0.0009394409974046237
87432,-0.01736472854303316
15720,0.0034014875776871897
22517,0.004214267166098518
14040,-0.0021769405033345074
16087,-0.0038897834273642386
14776,-0.009742823522607389
93089,-0.005208290944673773
11674,0.009608632726096203
14295,-0.0018236325450197296
15826,0.0024767933104787258
43350,-0.00990246525950863
10516,0.003914727447321728
32870,0.004753024493011185
91103,0.00361910298207137
76201,-0.0005013860197241863
24010,0.01209742747968051
58246,-0.007379622691688443
85257,-0.004246701008697322
84381,-0.0007114496525445565
91068,-0.001415896011407635
78987,-0.006193539506989201
