permno,weight
49656,0.01758439625196617
82642,-0.008935381319861813
79678,-0.0018781322009097776
48506,-0.002043120653777287
66800,-0.0027574375663980116
21776,0.002858186487287686
60871,-0.004633637249419865
25582,0.00569425018302245
52038,0.02793980851358107
86136,0.01199697935810011
27887,0.0029211156084450033
64390,0.0009072033169491291
91556,0.006063312863191668
48486,-0.005196284363977875
17942,0.00249311034893366
76614,0.0064142998311421786
18428,0.0020782053071053117
85631,-0.00047960828172933335
43553,-0.002576767326393172
93096,0.012702627089239204
60628,0.0011331667271165075
15408,-0.0011159246624692512
12872,0.0018059970668118232
57904,-0.0029094006042375826
85269,0.005909426638925759
91926,0.0005495844819979739
89258,-0.002327634138570157
92108,0.0022875445143310793
77338,-0.0012261377364229786
34833,0.002892589213317293
79323,0.0021713314615075417
25785,-0.002028419317523511
21207,0.018712385451188137
59459,0.0051707617953108366
88031,0.0032724097161030605
86158,0.015440958438198801
23931,-0.0017175952373382811
79103,0.00890780276549709
82800,0.0043802698033895415
17144,0.0007214426336008532
84769,-0.0025986488338674094
69796,0.00654400542580842
22509,-0.006065771148800162
80924,0.008661753341875892
14338,0.001564857947897285
75828,0.004938703064305307
25232,0.010878134066376466
89070,-0.004467026806775216
61621,0.01617368124406123
85348,0.007210970580112169
11404,0.008333696117643598
91152,0.0004869000043253244
13911,-0.0021169213532087425
23712,0.011163572919897209
27828,0.010097597733774418
23536,0.010676330564477437
72726,-0.0007404265517224226
38156,0.009233174414728236
86356,0.014617433184316053
10138,0.008599188265641305
86228,0.012080142815095419
92203,-0.0008497584997074623
92221,-0.0010533689530094468
58683,0.018817433554814283
76605,0.0038182556730739546
46886,-0.009434620006983127
23660,0.005448847806315142
22779,0.004319432784685588
44206,0.009072284131645179
13628,-0.002199176549328596
41080,-0.003786386687599838
60506,0.004024959975643662
15720,0.004726591772148124
77730,0.002881508184179299
84597,-0.0018491366879712498
92121,-0.003954015289412956
87432,-0.020628409377307283
41355,-0.007034358999857351
23026,0.010714197248981353
89269,-0.0021385856015941856
22517,0.0030524957617830365
10516,0.001788364057279832
16087,-0.0031675710330775586
43350,-0.007401452011582648
78987,-0.006074914881489075
75241,-0.001023265338747092
12449,-0.003108552736962158
11674,0.004344837344059584
81061,0.00222456301994176
14295,0.0007981695859493513
93089,-0.0019638738568866615
76201,-0.0009947158523799609
32870,0.00827945210566812
83111,0.002073156716132583
24010,0.010377681488207474
76226,-0.0033263315393573852
26825,0.002518314879051544
84381,-0.00025575993377658247
14776,-0.007102785884340563
91068,0.00027529480874497836
16678,0.004202346999612618
10909,0.005524555803412019
85257,-0.008899900078799731
85914,-0.003620460959769775
13379,-0.002114432749439717
13511,0.004725866722681371
85753,-0.00481977721015233
35554,0.00031670877347606403
22293,-0.0005319904317354271
76709,-0.0004354772360836522
81736,0.0009683710100921004
58246,0.000983660383846635
81481,0.0012104362436958483
92614,0.007373688951256192
91103,0.0015817627767445491
18592,0.0048476066347800835
83621,-0.0039788732447292
86288,0.0006627268051028543
82775,-0.001089886890144806
88860,0.007115732569884564
92402,-0.006178803768253608
16600,0.016022807822686252
34746,-0.003559493389352349
15826,-0.001616712410368662
23819,0.0066221215754102385
14040,-0.0018583585730207
11618,-0.0021525424333886946
57568,0.0009067187934648069
80320,0.005269178258964705
90880,-0.011627927146281974
52090,0.018781563073535908
77357,-0.005827450125902253
29946,0.0001970037402930219
45911,-0.006420854109192081
90199,-0.004165489458547191
15707,0.004261873604150272
13949,0.002202894931865946
28484,0.0011452222681271173
90664,0.002643569505874572
64995,0.004951564888844988
12448,-0.006403422904855319
78840,0.0012565896079171981
88949,0.0005184370357402516
77661,0.002034546403419932
11403,-0.004202114730614428
14939,-0.001625458294048959
85621,-0.020084915879979418
46578,0.007186202163067907
14988,0.010871804877007268
15202,0.007489678215331769
81774,-0.0011088666058719889
24985,0.005736363958881866
79906,0.005765411095713444
66384,-0.002157587825559569
14231,-0.001228766767055771
16595,0.0003219396489060658
93132,0.0027077832858350744
52695,0.0015333023804165252
21573,0.005500506748879474
16343,-0.00038414068403146726
23229,0.01806777627954932
38093,-0.013691930745821812
90601,-0.004126726251100288
14889,-0.0005211592186496932
30681,0.008498381624442376
92239,-0.006710414166933451
81540,0.0018713210298637473
80204,0.006984488830595362
44329,0.00010834549838295225
23393,0.0077547322314119975
11891,0.008192260896733609
23473,-0.011227224244194433
34817,0.00023801801864508734
52476,-0.00816958553522753
25953,-0.0021938419424387687
92257,0.00109020151698622
56274,-0.0037383420350853005
75034,-0.00015241184408984503
90272,0.004280942434742392
11896,-0.008826869511138185
35044,0.008369589653694333
12062,-0.0003377858430659268
15478,-0.004905622141768164
11990,-0.0035485387871562043
75100,0.004326410177090166
75607,0.01218411926547996
15859,0.01253251778031471
10933,-0.0009216878968084057
65541,0.0020071216023408505
93312,-0.0033625074871891695
52708,0.008764860106616942
26710,-0.017706266764514995
84723,0.004675477436539138
14714,0.0031802377445441466
14579,-0.0012268095037827164
46674,-0.008498089372052523
42906,0.0155861201631236
91041,-0.0013195661708991064
89195,-0.007406999598918942
87056,0.001159161464333149
12650,-0.0003765742497480843
77037,0.003609555933104773
14182,0.00392762046849591
82651,-0.003116248270502288
81677,0.00024064425794556598
89533,0.0034797694859862935
25320,0.005090009490730666
90520,0.0025324996922995134
24053,0.014283768824788384
21371,0.00031555509823282527
13641,0.000421806407387305
90808,-0.0010643405569267155
92322,0.0040869351167859115
52978,0.005494434121433637
82686,0.015512902234835107
60599,0.0018033111790898585
84373,0.00880792292144783
90454,-0.0035938896498150393
89508,0.0015555459859901881
82598,0.0023848841098245716
13035,-0.0015864652306599762
91849,0.0020076229937466923
79785,8.00571642745555e-05
87299,0.0037641745919597272
84761,-0.0038013048984500987
91547,-3.54399376664364e-05
76795,0.002564722273572334
79698,0.0014649789712911638
76095,0.005391042630197325
40272,0.0013783305766635326
21792,0.00046632326389229906
32986,0.0038088214107926824
88863,-0.0016993106777034703
34032,-0.004752478246647747
85035,-0.003966808809062397
58819,0.014354246942579517
81655,0.005719235173339643
24643,-0.0002603800412646345
17685,0.004172066900340527
87717,0.0009515786494241119
76712,-0.003906168122360977
75591,0.0015213925393165327
16649,-0.0005022075917335296
37584,-0.002173549385254783
11786,-0.0010746540097437667
19166,0.0024117302967948174
90178,0.001974333073432573
27043,0.0008846051187600145
18420,0.00725609886006522
91983,0.004482219748436648
17743,0.0009963962692650658
14136,-0.005082819542925857
18452,-0.0016126963129738064
87445,0.005663682836748716
16431,0.008431450263259085
85663,-0.00870960533458056
16932,0.0002544687906097787
11600,0.0003226209984852912
90925,0.00660363877704087
69649,0.0024557041104050622
42877,0.0026349619640750055
16753,0.0029306164865248005
21020,-0.00021393117030193883
13046,0.001886293636695891
16140,-0.004806032695981615
18267,0.0033368160731856796
47626,-0.006966242401084054
17787,-0.003171848339418896
90248,0.0063059250332249605
52329,0.00419882789851898
61815,0.003313114138770586
42585,0.004710634964172823
49015,-0.009798938564047352
76185,0.007810803155850257
13210,0.0014783526808470953
14558,0.0003145562217474259
15315,-0.0020693914984634904
79637,0.004944558446293843
71271,-0.0022682524172958516
62308,0.004067962312753829
59248,0.0021686095223821173
51369,-0.007456849985476745
91461,0.0004823452261637121
16736,0.006271475719355197
88664,0.015112499594238223
63467,-0.007432349805780614
62498,0.0009141565914194199
89217,0.0012957743364291339
21186,-0.002374309918736976
80286,0.014977616159149953
18062,0.004159080247929344
92778,0.008476756291365434
89866,0.0016839538653246665
44601,0.0033361646782657096
15069,0.0009111283496907185
36003,0.0035453438345246662
11533,-7.698632348609724e-05
14329,-0.0016643753438292078
42200,-0.006805930980245638
80080,0.011501452175925709
92050,-0.0005158164947264669
12591,-0.006831961794760041
29938,0.0036220789121992744
87541,0.010824922309038351
85459,0.0019162474016481742
54148,-0.0005792765195991256
16309,0.0017981651280360765
38762,0.00374166144283934
76230,-0.0008146799303470539
90829,0.0028354939640329066
18579,-0.003610535512999998
25081,0.007713730881247145
12623,-0.0006862619458845799
79210,0.006356644422517237
83597,0.0037938184290452516
23579,0.0001006054351521828
52898,0.005156737220372422
27991,-0.004042620031591564
83862,-0.0047468595070333155
81696,0.0026301777058583887
88182,-0.004023241686010308
90071,0.005276112098898873
12366,-0.00321857591318598
87137,-0.00291771740237159
65307,0.004487250986445083
83534,1.224896688866277e-05
60687,-0.00753584554448586
17726,-0.00022635127198979745
68196,0.006045141942687283
16000,0.0175225354471539
77610,-0.003939223937956158
17700,0.0010062995180309575
77496,0.0017805319390761705
85002,0.0017596912589450152
84032,0.0005272741986480512
75654,-0.002991440467895541
84588,0.0037123209295889773
16917,0.0024216784061338683
40125,-0.00011048728833970315
39490,-0.0003522729680236406
82307,-0.0007126024444527048
18421,0.006295121280326633
82581,0.004840845170526753
12476,-0.0002056647014071166
17929,-0.0013381471743913005
87034,-0.002287799189425231
57809,-0.003242482823826375
14811,0.0013087496291598274
16382,-0.004667668531196631
25419,0.0038238145449027254
13267,0.06465912438504497
60206,0.004759863416953592
16084,0.02522086383030077
61516,-0.005762006897893978
27334,0.00047257445943186166
12981,0.0036374393399348135
90569,-0.005914608973165381
13181,0.0029150840942197324
90312,0.0036172297501686976
85246,-9.561229174034258e-05
79545,0.0015188494417258116
53065,0.002965648990422524
