permno,weight
14593,0.004344692841287367
10107,-0.0006811654128768981
11850,0.019963843851395147
84788,-0.002138295304777485
22111,0.04424565611112354
12060,0.012471131452830367
13407,0.0022661508557863916
38703,0.0008600747151934056
14542,0.0014548060119495834
66093,0.022699917117938943
47896,0.008889832944422683
55976,0.00017661869897270764
90319,0.0008277978091587865
18163,0.012723523051708327
21936,0.007204636937573494
65875,0.0004871543960917089
11308,-0.0012479143194564055
14541,0.0012366599654805195
83443,0.005017001064317903
17778,0.018408860405391
10104,-0.0015561297682275773
66181,-0.00017738246907454585
26403,0.0004448828137434445
22752,0.011859651967221324
92602,0.009837890259913702
89525,-0.00488250410013143
59408,0.004428200165820152
92611,-0.009346935838971424
59328,0.004232546452324846
12490,0.010777809593543313
13856,0.0069333413977952455
76076,-0.001007813012607466
70519,0.00018275525341066137
92655,0.01487972209224024
13901,0.01256919947984505
19393,0.008082245533315036
14008,-0.004157378517758843
77274,0.0023507703930045446
43449,0.007860485246315267
17005,0.0047653217209608556
91233,-0.004388079830805358
22592,0.027669101682046296
13721,-8.583141361856056e-05
15408,-0.005028519668455428
10145,0.0014491583962481
17830,0.01781541224535509
19502,-0.0020330843932903526
50876,0.0018067515498382458
11552,-0.00048296590248532895
77178,0.007622314154804804
77702,0.0019684350867965605
19561,0.004765707213912917
66157,0.00729764484499063
57665,0.0003899758458523986
21178,0.017577046475319616
87447,0.015306041634867235
61399,0.0052442180706524085
86946,0.007783021697143986
48725,0.009320081061935694
89006,-0.012953013501909494
49680,0.0186504830253958
86868,0.0026922528755422806
87055,0.0011618802456996276
66800,0.0057780460711922875
76841,0.0026137009177396035
18729,0.0025420473368994003
86783,-0.0003448549282002777
59176,0.013979260969925964
15579,0.005101341697874598
62092,-0.0038264546076457453
77418,0.0038316129607956456
87267,-0.01217531774854295
20482,0.003932731046499382
20626,-0.0004935908462913546
34833,-0.0011126172573870847
11703,0.0012118853757486804
90215,0.002958190392992904
24205,0.005113205376551944
10147,0.02514708126870686
13928,-0.0036633236614467884
27959,0.011727039676815695
69032,-0.0072776997509568725
25785,0.002555639091866123
40539,-0.0015949084623161681
87842,-0.0055767995297334085
75510,-0.002552785351230816
88668,0.0005917948082990528
12369,0.007344904200563603
77668,0.0010282325257958917
18411,0.01845451415199353
15488,-1.5799942241505352e-05
17750,0.005207948741978457
49656,0.020667617813828903
60442,0.010348112995339357
75825,0.00021283226257144745
64936,0.006045506220060349
60628,-0.0014978336291185778
89393,-0.0012387761259397688
12052,0.0030060072372798336
18542,0.0035544546951389432
13356,0.0031359586547393594
73139,0.007678878706299159
81061,0.0019771479912088358
