permno,weight
14593,0.010340449199178764
10107,0.0032791825737355793
84788,0.005812520228582742
11850,0.007465385856908731
22111,0.013721507733988239
13407,0.005783232360966561
12060,-0.0013299544016352792
14542,0.00637657288143948
38703,0.00881328249250485
66093,0.009494647837453078
47896,0.0020820291248914197
18163,0.015574215966372812
90319,0.005011210184684803
55976,0.018541933762276946
65875,0.009634422591813546
21936,0.00571932489909527
83443,0.004666991737500334
14541,0.005223408724584354
11308,0.006327110225166037
17778,0.005795546876044279
22752,-0.0012937856145290017
10104,0.005320811662353763
59328,-0.0014152741958399627
66181,0.011477774380605701
59408,0.009212967084374376
76076,0.00864637166986371
89525,0.014087393810444281
92602,-0.0013432013113505797
13856,0.015799371272493798
92611,0.010100760224475583
12490,-0.0043228689107106056
26403,0.021127528390559792
70519,-0.0011825287196518465
92655,0.002670582779505735
13901,0.040173272128424586
14008,0.004547948814082386
15408,-0.00832697366030489
22592,0.011674529666334331
13721,0.004661340706741857
91233,0.014358036313795107
77274,0.0030184161503524296
17005,0.00814146510310877
43449,0.009691485664784458
19393,0.003052082762535822
77178,0.004287647854134464
17830,0.01653508047889756
10145,0.009098226545300474
19502,0.00040342056569394485
50876,0.010451218797601209
11552,0.00120819113032006
77702,0.006381389555489881
19561,-0.001919864820986254
48725,-0.006810245052044739
57665,0.006550087425291485
66157,0.012204463707918304
87447,0.03079248473211391
21178,0.0037391114465358003
87055,0.013013532095721389
86946,0.008247343086628244
89006,-0.00806421407041223
86783,-0.006287809390501698
15579,0.009648890785945944
12308,0.001306335260036044
86868,0.004907603278877009
61399,0.0057044011041447835
76841,0.002027294217462911
18729,0.008309812304646547
66800,-0.0007259177393778491
20482,0.000357249710811019
69032,0.0013571648554899188
77418,0.0006816985141517451
11703,0.0037414386001443844
87267,-0.00925261421980793
59176,-0.00426796344081264
20626,0.007468877117850177
62092,-0.0025523076202887424
34833,0.018564796996923833
10147,0.05591704240835251
49680,0.010330276285044276
24205,0.00637176829082548
27959,0.0032323016886462185
90215,0.0020957857897470895
75510,-0.002338803980352857
40539,-0.0037429594120449634
13928,0.0022252580638714675
18411,0.013102883636775734
12369,0.006312434974889907
25785,0.013699051539388265
12558,0.0005287583734292862
75825,0.0024255975470486935
18542,0.0041321867175846344
87842,-0.001866445734870911
88668,0.004530049371213617
64936,0.0009663484495671965
12052,0.0026869153244385444
17750,-0.0009023506469166742
77668,0.0016985358763666242
15488,0.0031477990879096008
49656,-0.0059100854392315
60442,0.019991716180585716
60628,-0.0009880413776522014
73139,0.004585482503124427
17144,-0.010468848898854508
56573,0.0011111541788174125
89393,0.0008094479382742741
81061,-0.003323173972499362
75186,0.0038773059687003965
24942,0.01517378913425098
88845,-0.003706178496149313
13356,0.011411547786525231
44644,0.00011194968777551763
83435,-0.0005898037724031567
76614,0.0013915212068773427
49154,0.009579501938929653
90505,0.0027561084796749197
91937,-0.0038241779627819624
24766,0.012248675944465234
39642,0.003530150970904085
23819,-0.0008291136175249121
89626,0.00918417819090667
86356,0.003429492305244402
81055,0.0027003769420098993
70578,0.014475544403714066
15707,-0.003349719867569199
85348,-0.001265147868003115
45751,0.0007932465662167158
86158,-0.0022180237177932167
77768,0.010569333489993827
89258,0.0020335973237194725
59459,0.0008251915379331415
