permno,weight
14593,-0.003071714589751324
10107,-0.0009965966507495313
84788,0.0004813660946513989
14542,0.004162940287013589
90319,0.004956232170563072
93436,0.0028573855237791976
86580,-0.0017344973577584353
11850,0.00429252111204439
92655,0.0020849393459879775
22111,0.013865028448561904
47896,0.0058848319143543285
83443,0.01036286571728443
55976,0.0048172765997963884
92611,-0.00015601492075302236
91233,-0.00885268413544415
50876,0.0010080635810642547
14541,0.00847838751709623
18163,0.012303699095004264
13407,0.00031119109813817976
66181,-0.004982728528336158
59408,0.0030556604801214257
17778,0.013195346250697577
22752,0.00652464898470966
11308,0.012892407970898486
13721,0.007987384895320271
21936,0.0036688624907170344
93002,-0.005855255938828401
10104,0.005765403819688843
13856,0.01782670144805929
87055,-0.00322000753889186
62092,0.00892127087681683
76076,-5.638599343412079e-05
26403,-0.00044159159138858537
43449,0.013146724711889785
20482,0.009973618032800405
49680,0.002129443685535866
91937,0.003661920943894103
38703,0.0031490593865803273
65875,0.005993671919689713
75510,0.00419889593335876
90215,-0.0025706192204649216
89525,0.0033509998147735662
69032,0.008076451378020214
92602,0.012378516063600116
15579,-0.0022208314632966657
57665,-0.0004928950631147175
89393,0.0003300749479150432
19393,0.00946751597939398
13928,0.003164843211661423
77178,-0.008045253308406435
24205,0.004778331475063466
17830,-0.0024498040416018095
66093,0.005690730614231202
75186,-2.148793712628292e-05
10145,-8.282620470324796e-05
87447,0.0007869726914577083
14008,0.006233072389991672
18542,0.005096817045719475
59176,0.0013682725847953964
19561,-0.0021968042523912612
19350,0.0037381260602064458
61399,-0.0001701446580236089
48725,0.001996868248811609
77702,0.0036851840959802166
86868,0.0071396934264738076
17478,0.0074446631993642775
12490,0.0063247531551518564
61241,-0.0028080741656774143
89179,-0.0022104668973549095
78975,-0.0021785683302227433
21178,0.005005021282347054
59328,-0.005578093769450539
17005,0.007871659699022825
87267,-0.001050843840455511
77274,0.007684088725609462
70519,0.007150689771446015
64186,0.0050893240929479975
73139,0.002903685187942437
40539,-0.0002035398650603293
14702,-0.004271775606217442
44644,-0.009411002184980664
15488,0.004043798591147227
13447,-0.0021337316231376923
86783,0.0045474030729243
89006,0.012962806340238851
12060,0.0017776191604763855
45751,-0.01420649917362693
60871,-0.002444956988509412
88352,0.00030611762010838734
76744,0.008215456320003698
76614,0.0027544580727425377
13901,0.016318790557406874
64390,0.000253810773123349
49154,0.00201685562872064
27959,0.01486952620046504
75825,0.006263677303051767
13788,0.003648926402892814
66157,-4.580827467098245e-05
18411,0.003766743806918233
56573,-0.003965985285436706
12622,0.00032717855520391677
39642,0.0006040722481855504
28222,0.00044755666002135603
24766,-0.0008961863883047521
18312,0.0032935565629077777
48486,-0.007656845929782997
92108,-0.003574080163477952
10696,-0.0036343039747052143
60442,-0.004321436647396697
77605,0.0002500394729451915
53613,-0.00030487815421928254
71563,-0.0030245215463233876
48653,-0.0004972807766840925
82642,-0.0010112397590599737
12052,0.004309915062166093
81774,-0.00529045803267466
62148,0.0009243807328197875
22592,0.004506986985336334
11955,0.0053076433937986915
89626,0.01584903544089893
18729,0.004311256883593108
18576,-0.00028554903355158015
36468,-0.001973270843750796
12872,-0.0017410345969832684
90993,0.010145471882265566
79678,0.018129780827307467
92221,0.0009289745341362513
48506,-0.0033702567495283524
34833,0.0016841983387919364
12308,5.4794436159825085e-05
82800,0.006814628497513717
87842,0.006745085438129483
64311,0.002002411842292873
12369,0.0004499447676702488
75241,0.005837321216932566
88031,0.0006573875995516731
