permno,weight
14593,-0.003775667122568078
84788,0.005567726645671505
10107,-0.013191530381020325
13407,0.00018573317546483482
47896,0.0027455572001156563
14542,-0.011729493066093008
22111,-0.012281818527162161
11850,-0.003924222916763822
90319,-0.01006961923705059
59408,0.0018773128268608239
55976,-0.007067116732966577
83443,-0.01802343540260964
38703,-0.0053484935903089816
59328,-0.00713282771173731
14541,1.2864242000839174e-05
92655,4.888362019699449e-05
92611,-0.0032168659724922696
21936,0.0011934749726145914
17778,-0.013048261605644297
66181,-0.00928726039923355
76076,-0.0186723080643862
65875,-0.002930926459113318
66093,0.004370982355589439
19561,-0.0031310451841031406
10104,-0.0027862241720021078
91233,0.00021506559977218007
11308,0.004983823107355763
18163,0.005922573368986137
70519,0.009303634412462378
22752,-0.0034847908480614563
13721,-0.0023550679249092214
26403,0.0035793504690028737
16851,-0.009431473553433423
89525,-0.0067071133319595525
13856,0.005190930153780745
86580,-0.0045370885424868895
89393,-0.004183149942370046
12490,-0.00042474052639579203
43449,0.008390837141190521
92602,-0.001598887219839937
12060,0.000724080102885926
14008,-0.011141472653059684
22592,-0.01194144329493535
75510,-0.002570670359952565
10145,0.009384492367123782
13901,-0.004785733574581123
86783,0.009294864721242855
48725,-0.0002794993366808588
20482,-0.020114104074143536
15579,-0.006631585402295341
17830,-0.0012261327596871385
77274,0.0004175699144410533
21178,0.0034623863310931967
69032,-0.006454702466307766
86868,-0.004182474803054056
90215,0.005033048338012257
15488,-0.0008290513656523259
50876,-0.017408618558558662
57665,-0.0031978243191718623
87055,-0.0036689423233618613
18542,-0.012762559304099065
19393,0.000979911513609185
59176,-0.004208171286260061
62092,-0.0008868911690745056
87267,-0.015035515000843186
66157,-0.0007427580687637978
77702,0.013254419654619093
87447,0.004930266092205545
24205,0.017055567857476757
13928,0.003756380008557006
77178,-0.0016281416252711598
75186,-0.0011723864629308283
77418,0.06690500506645863
17005,-0.0039039036094312674
49680,-0.005056016291689753
15408,-0.0036178835240572613
60442,0.0101088714026002
75825,0.005891433634765312
61399,-0.0009940296496512057
60628,-0.005249457492619057
19502,-0.0021608879615666655
12308,-0.0009348435714268467
73139,-0.024299806838192127
11552,-0.004177691897014741
39642,-0.004251716297645895
89179,0.004187898721184689
12052,0.0023782200818323264
34833,0.01679448337374227
24942,0.005248405025382755
88845,0.05526119421804436
89006,0.002123188714581632
90505,0.002895080253449255
27959,0.015550349949164695
76841,0.0014606927530479302
18729,0.0010286046946495434
24766,0.0043665279697113904
88668,0.018775154673025884
49656,0.011382262111319867
89626,0.008646314510179618
53613,0.0001440221010094169
40539,0.005147664521854948
44644,-0.018122683489307546
62148,-0.0057783448154201285
13356,0.012731178418146366
12369,-0.00035608350679107556
91937,0.004500615322163766
66800,0.014143183238577868
79678,-0.010306642119630376
14702,-0.006794051879066425
88352,-0.004413158781553928
93436,-0.000822613652386131
87842,0.012740002219121834
85913,0.008621558454995355
56573,-0.005432925857953751
86158,0.01899744353901049
85269,0.0005948750423206856
78975,-0.007584199775252585
17478,-0.0001924769214436513
18411,0.01616311270945091
23819,0.00929680414833006
89258,-0.016940477276515604
81055,-0.011685589633027632
25785,0.000503267768998094
77768,-0.003972640760208933
19350,-0.008799705141057277
64936,0.013364568996741134
77668,0.0021884769248789356
22103,-0.009612800405382923
90993,0.018509344609026777
64186,0.005634837625009384
70578,0.0015285437474788334
45751,0.027510689169858712
71563,0.005791336189349527
82800,0.010868267984700081
48653,0.019926596072574573
64311,-0.003927581350732148
13788,-0.01544066544668476
77605,-0.014090083992259419
69796,0.013633081957652499
49154,0.0026210821561484885
76744,-0.010318153707060925
90441,0.004656959422610564
21776,0.006424998929621658
86356,0.003905051606356958
27887,0.0007747350900226484
72726,-0.008174724725055269
91926,-0.005649480663628554
17750,-0.0001512671373093047
75828,-0.0015717381009272744
28222,-0.01229732942013785
59459,-0.002171611197538638
88446,-0.009127958096603626
57904,0.02698083948097224
27828,-0.005897391119906875
64390,0.00526316925178908
11955,0.005284311637868479
12558,0.005242750758704082
70332,-0.004862452137336821
12872,0.0008016832362780715
79323,0.006627868820930661
24109,0.023975629060331533
36468,0.008191139060250874
75241,-0.0026999131274393837
12622,0.01672526856539907
82642,0.01989798214409793
84597,0.007571404825548272
52038,2.3943373029300172e-05
60871,0.0025181089295008337
81061,-0.0011759788298718603
76614,-0.0036029959257157986
43553,0.006777567611618692
89003,-0.006256858572488457
68144,-0.00039413953019993176
48506,-0.0001188466794676469
88031,-0.005022610377194586
58683,0.0001450086743494934
91556,-0.004015901513290562
48486,-0.007286284148156393
86136,0.013175223994147967
40125,0.0040663222772112425
13447,0.002917554542265093
10696,0.002256483186409348
87184,0.0024630494750038897
90442,0.0014043596028542893
85348,0.015293394483456875
80924,0.0339144828136219
85631,0.002499952947275143
10138,-0.015250643518348827
77338,0.0036199930999229707
87657,0.002452639641302727
35554,0.009967839819387475
15707,-0.004486884261273594
22509,-0.003797352809262918
41080,0.0014743911543169377
23712,0.0006651316501549891
83111,-0.0036083490404464186
17144,0.004027139358015005
93096,0.00164067329417482
10516,0.007746659050623894
84769,0.013377043534825318
14776,-0.00472712768271922
92121,-0.02114642695761679
11404,0.016640821334725824
91983,-3.917121110178988e-05
25232,0.009599744564967245
16087,0.0017369284521923094
13314,0.0026279880611729243
58246,-0.01838257838434521
23931,0.009686781450980567
13688,0.00036443853608629924
14338,0.006495362669826585
66384,-0.00192355492161043
92239,0.0018324319503715382
89070,0.00042924253696695775
14295,0.0029974522820199944
81481,-0.0010748523936981189
34746,0.003898062868805859
14040,0.0014518708400908585
22293,0.006502889195444648
60506,-0.00146308921843323
81774,0.0012581645400853419
41355,-0.0028160949954981417
43350,0.00040313262161708295
89014,0.09176107694782491
61621,-0.006391930777316943
85914,-0.0019459819753314305
92618,0.18957601876267696
16678,0.0008970525650267495
21573,-0.009250523946495467
15720,0.0062990769226466585
86228,0.01523617321418805
38156,0.007057939620604618
64995,0.011602327456233756
87432,-0.009931944294615722
84381,-0.009971667967210534
35044,0.005779014316699154
79103,-0.0005059259389602403
21207,0.007071730908295534
37284,0.0012949434626165059
77730,0.010508592645226852
26825,0.0032628359307177003
90880,-0.013144263978325042
23536,0.01631778216114747
14889,-0.000458823853396656
89533,0.004627450371226346
22517,-0.0025653988096618684
21371,-0.0037693311794776674
21020,-0.0008465456530199442
60599,-0.010445149179238437
88860,-0.009464811266426128
13911,0.007331070321955191
81540,-0.005539387488750505
14714,0.0023116627131841137
78987,0.009105127833429195
34817,-0.0010656314146339357
89269,0.003693291807721652
10909,-0.005982103441584264
82775,-0.0007239859126422342
32870,0.0037967396229642825
11674,0.01388919269445265
44206,-0.00018858970753347774
87137,-0.0027625764029402073
91103,0.0002835280417127898
12449,0.011814670058897839
25582,0.009221918127829345
13628,0.0033011847518757825
23660,0.001284117127401085
37584,-0.002053269897003309
88873,-0.01198026823923547
22779,0.017898466498283215
13511,0.01398586624299906
93089,0.008277133168199495
82598,0.008487962388268573
11891,-0.004298085485607042
29946,-0.007309303670243031
12062,0.003330726143056951
75607,0.005622608349878657
28484,-0.01213021196506315
89195,-0.0008593131369052275
76709,-0.004745627619665992
76226,-0.0015087658941400218
76605,0.001944709131938123
26710,-0.011256428782881531
30681,0.008355751934445155
91152,0.0015822710460708562
77661,-0.001840270910875855
61815,0.00214852853688667
16343,0.0032214188571190183
42906,0.009885175386281591
23026,0.009882013439587764
15859,0.007077720550590601
76201,-0.003045362182437262
25081,0.003058182057002196
85257,0.00395555627451067
83862,0.004942696329041398
23579,0.001657617013446071
11786,0.0007725068755638553
46886,-0.006560774117549123
90808,0.0029277740326397864
45911,0.007405595202035206
52695,0.0002913716703768541
10933,0.014356448526458279
39490,-0.00144905753406028
77496,0.0028886820989913356
92614,0.013060549955231919
15069,0.0003173724030244118
49015,-0.00855498354292039
90199,1.2003985042574242e-05
86021,-0.0012590360760549103
88661,0.006377786785819831
76639,0.0035761524600008833
11896,0.0012719583687146481
