permno,weight
14593,0.001800359447403765
10107,-0.002286719853289972
84788,0.012429898343453209
13407,0.00500773602880663
14542,-0.001707707566480782
90319,-0.0040329126553211156
93436,-0.0002804358999343784
86580,-0.0021882472559297244
47896,0.010918159923752802
22111,0.02418156794640165
92611,0.003726902098109718
55976,0.002925848407933117
92655,0.004212067775611467
83443,0.015041904320252378
91233,-0.0005101422444177599
59408,0.01688031216524009
15488,0.01118444179737542
66181,-0.006958329833131129
18163,0.014171725405253138
26403,0.009979796808424531
75510,0.006061370085886439
17778,0.010316838231038438
11850,0.006713785375897047
89525,-0.0006996536149769899
89393,0.0094095023170033
11308,0.02951939951223694
65875,0.03865722304471713
59328,-0.00044391488354714767
90215,0.0031510298873013505
76076,-0.007296418695179917
50876,0.0015794262912540945
21936,0.0061864775144617155
10104,-0.0035407769081114457
20482,0.002638820859798598
66093,0.006129719038486818
13856,0.021224996507673528
14541,0.0048352995733565085
13721,0.01157065431223689
62092,0.008742191371714857
57665,-0.0002882479539736633
22752,0.01429131158363878
93002,-0.005699297075220121
49680,0.0037560610868010392
38703,0.0009209284105037894
91937,0.0051897051642740685
15579,-0.006455978567708762
87055,0.002593371620353539
43449,0.012444700509136705
69032,0.002683355239725528
77178,-0.0003362582716501905
92602,0.011333198488239025
10145,-0.0010954149849661003
87447,0.0011176915191052365
19393,0.011940776348644804
70519,0.009341836611247809
48725,0.009247362209574898
24205,-0.002455773271626237
19561,-0.001399979930675922
14008,0.005257020209498618
61399,-0.006468264619737808
78975,0.0016542600560569402
87267,-0.005631987768817018
59176,0.00011703125573335139
12308,0.0006399308718420448
77702,0.0004655843923329037
75186,0.0018907865092043627
12490,-0.00044464783781121103
14702,-0.013366899484908388
17830,0.008080507074979327
86868,0.0020210892565158847
49154,0.003684468429737154
18542,0.01396310113486779
12060,0.0023898124645960203
22592,-0.0011462353832285563
61241,0.00415477377592564
19350,0.0110083796787768
17005,0.008083224524998886
88352,-0.003618909314139131
13447,0.010005444277318788
21178,0.00307092972765135
17478,-0.009510698899086878
73139,-0.0015438611310580708
53613,-0.0031302609643977784
15826,0.001934443739993729
18312,-0.005374391551605273
18576,-0.0008733760996923007
89179,0.007156094008146589
48486,-0.018180327492626353
18484,0.0007984401448259106
86783,-0.0018132313266202725
13788,0.007356847919355516
13901,-0.0031062788369083895
89003,0.000927278625957049
89006,0.019711157849338856
16595,0.0002923802142726355
77274,0.0046802518951607475
12369,0.001510213840586807
66157,0.01082576211843999
44644,-0.0008294400658840749
13928,0.0047786977509145226
64186,0.00801770438855977
40539,-0.003385879788854313
60442,0.005355741317935282
60628,0.0013595792962791348
92221,0.00023487243554394467
89626,0.007337934139517673
27959,-0.0036708359517612188
71563,0.01010015212689807
79678,0.002448195306829817
82642,0.004785536421055758
36468,-0.0024269544921705468
62148,0.005047509103581714
19654,0.0020408993219285768
45751,0.011567400317945384
39642,0.011508031242910097
10696,0.004543046787317568
56573,0.007505954423923292
81055,0.0031542608331585633
12622,-0.0016907464884200342
88446,0.0018358010138142238
18729,0.02472660555248552
48506,-0.009872849780184155
90993,0.008974368372579505
92108,0.003742976165436081
64311,0.00825548276876236
20682,0.0021252586586177815
87657,-0.0004464194214266579
85631,-0.0011972652274280472
18411,-0.0013706497225064267
16140,0.006553088411307104
28222,0.004783011573641236
60871,-0.00146414827487625
77605,0.0026250265569791264
64936,-0.004942328897865624
11955,0.013990495815212837
70578,-0.007716762604464103
76614,0.006663746277877071
24766,0.007769821345455165
25785,0.0012889194322291695
22103,0.0010039160638621307
64390,0.0037917688795388567
48653,0.014568766514302441
88873,0.006012832585601304
14295,-0.0002672079864211276
17685,0.00035058473734163195
81774,-0.0012648131408336668
76709,0.0009240960467338143
16932,-0.00024803818548360776
12052,-0.003216287504083955
20189,-0.004586961346191054
87842,-0.0026063623866919247
76744,0.002905706089146802
76841,0.002179132521064529
93096,0.006539215300902461
20190,0.003940086937544852
