permno,weight
14593,-0.0015441299302813873
10107,-0.0026442968220307225
11850,0.0008063375126034283
22111,0.003572235185764596
12060,0.0016111537265887936
84788,0.001077386756837048
13407,-0.002367175665570119
14542,-0.00032201307334075893
38703,-0.0014835761825951026
66093,0.011839354836110002
90319,-0.0008850172240155621
18163,0.004594421708381941
65875,0.006210184502320108
47896,-0.005165407374489361
55976,0.002605008569785647
11308,0.009907383598847554
21936,0.004852437606900481
14541,4.878842157450991e-05
83443,0.0028956417125650612
17778,0.007023678943820005
10104,-0.0006286848200360659
66181,-0.0018882963602514674
26403,-0.00038612391444307556
59328,-0.001510190513654333
92602,0.00596546219008287
13856,0.004492903447840664
89525,0.0005911845952039313
22752,0.002041658705017156
92611,-0.003839317418222801
12490,0.0005247769597496189
76076,8.396072586932728e-05
59408,-0.005130645914496655
77274,0.0019051305787665888
70519,-0.010389802495130713
13901,0.0015026710885419272
92655,0.0029088279364209053
17005,0.004818262193219808
43449,0.006872080494556311
14008,0.002679844615226108
19393,0.0002739162829842694
91233,-0.00344001766224583
22592,0.0016739210151523768
15408,0.003009727583353307
13721,0.0032794123860634015
19502,0.0026456973719209196
77702,-0.001229465295060004
10145,-0.0024690582135707376
17830,0.0019829771596244824
57665,-8.93476789240247e-05
19561,-0.002414727703860561
50876,0.0013653557111536682
11552,0.0019195268105544378
77178,-0.0005487721296657886
87447,0.005356635008726128
86946,0.002339108690044645
66157,-0.003243456845380787
87055,0.0003689218721420101
61399,-0.0008133625359272567
21178,0.0027398772888838864
48725,0.0016407220382311416
86868,-0.006206939171603821
49680,0.008551998991535028
86783,-0.0008802300788944836
18729,-0.0009059549055206318
89006,-0.006340864211712205
20482,0.0016854000123470926
66800,-0.002412161690428548
59176,0.004497179991491482
91883,0.003955342204850177
15579,0.0004928839590612383
77418,0.0025570822442525106
76841,0.0015168000983403218
20626,0.0006350434689337584
62092,0.0036598815141100517
87267,-0.005866195739317995
27959,0.0042290417471182225
11703,2.4972839874987192e-05
24205,0.004019149667514632
25785,4.883900873350184e-06
34833,-0.0004927467495158455
40539,-0.0003762227457254375
10147,0.00663422165329937
13928,-0.0004151806573826525
90215,9.055672816222657e-05
49154,-0.0011982094359360607
69032,-0.007264750616291276
17750,0.0006739753928527094
12369,0.0013581959762646442
87842,-0.0013282411657385444
18411,0.009731437192563164
75510,-0.0032794026043526307
15488,-0.0016308917510500576
13356,-0.0029976358236483364
64936,0.006421530717939044
18542,0.002409980409807105
89393,-0.0003950742372691342
60628,-0.0017151227924643868
77668,0.0013560872685638692
60442,-0.0003919057276150232
90505,-0.001709113546862761
44644,-0.0013278448465723076
12052,-0.0017252246595577628
73139,0.00637597309035472
75825,-0.0006092760611893312
12558,-0.0030625898176052414
49656,-0.0023021525666054197
88845,0.0006524744731256445
88668,2.6432685855261914e-05
86158,-0.0020034732238795225
91926,-0.001478174423088485
17144,0.001697400778300116
76614,0.00067649849074588
75186,-0.0019633382852072413
56573,0.005314472185388375
16678,0.0009319509308572293
24942,-0.0006686099185504335
89179,0.0008800018871296861
81055,-0.0013290952585283983
81061,0.0037035186876755205
24766,-0.0010031994933476164
64186,0.003182725304041571
22103,0.0023548835536806884
83435,-0.0011158024344012664
59459,0.0032249938883750972
85348,-0.001802361764686188
21776,0.0005556920768799638
70578,-0.000530481250688125
77768,0.002168092544108912
24109,0.0008303315310060072
89626,-0.0004693329299836038
39642,0.0037818310965015227
89258,-0.004405358534903951
45751,0.005663305060352449
91937,-0.002234038323037751
83111,0.0009928171831819757
28222,-0.0011323970506576949
12622,0.00023666346633759532
90441,-0.004255814889957571
93436,0.0007446008166566598
23819,-0.0009100570225655885
15707,-0.0003905363989604106
85269,-0.001118959310128435
22509,0.0033970908205482797
13688,0.0014562786272177433
58683,0.00017544771268540363
90993,-0.0019731074674998886
15401,0.0026571175139172756
43553,0.0003329199285799346
86356,0.0016098896587970078
48653,0.0032341022535481304
88031,-0.0013968676782568834
21371,0.003301035036536976
26825,0.0061825045554989065
78975,-0.0003415825708554495
69796,0.0013573648440521192
79103,0.0010998686882393272
57904,0.0031162785853126036
52038,0.0034958906615319913
17478,-0.001545804318318639
36468,0.002220515588912065
