permno,weight
92108,-0.003256453239878388
53613,0.0041653676336132405
40539,0.0023589552188383327
71563,-0.005309721736478283
12622,-0.0024800521900952464
45751,-0.0026305274510683985
12369,0.002581986348116515
89003,0.0005535525037631468
27959,0.006639521579824627
36468,0.003396181898235218
81055,0.0014237845963696477
10696,-0.001261748264749172
39642,0.004291743591420845
87657,-0.0026509227609701493
82642,-0.0026737372476457184
89626,0.004807410441066513
64186,-0.00024912616101940095
48506,-0.001798539279406854
62148,-0.0011524143011267525
18411,0.010787912253584374
56573,-0.0012169871394755605
90993,0.005562644537888883
76614,-0.0021833368997163758
18729,0.0037212958758955322
20189,0.0026602281696871837
18484,0.0013612701955466292
11955,0.007640573545483592
88446,-0.0007657579352989351
85631,0.00019780587931696186
77605,-0.0034169877707303687
79678,0.00208135285563757
70578,-0.00323858704633
64311,-0.000981354599970481
64936,0.004363708553481861
60628,0.0032416262676598796
20190,0.0025190472419368013
24766,0.004353061915498757
28222,0.005095798323627896
22103,-0.00684470444717561
25785,0.0006531514677671747
12052,-0.00045611223225944567
16140,-0.00027315769608459253
90664,0.001763640427546323
87842,-0.0024829625399531074
64390,0.005268461955444312
76709,-0.003480869468714657
88860,-0.0009501652881817376
91068,0.00015905653824010554
46886,0.005301681755099316
17685,0.0014740569849696285
18726,0.000896733099989735
92203,0.0031074744745704166
92402,-0.005281845335036647
48653,0.0015607719024652046
88360,0.005134188360023175
93096,0.005518296657226637
17942,0.004157565989190997
85913,0.0016223657020468525
14295,-0.0010219683197587488
81774,-0.0005288260571117869
13628,-0.00022889974323980455
93132,-0.001997192216661221
87432,0.0009558022888879357
21776,-0.0013934602199217228
77338,-0.008018537598597273
88031,0.0014195336130868252
66800,-0.002020814974927557
75825,-0.0004388410496533041
13511,0.0012151648656097802
76744,0.0018250560368811006
88873,-0.0005629564938072172
13911,-0.002299763354993392
77357,-0.0009084432592010117
15408,0.0018681937735391919
19285,-0.0022575029462764086
19788,0.0011160347125865435
49656,-0.001701713689491681
17750,0.012588165993434222
10138,-0.01126499459190969
25582,0.0020749244570138848
86356,-0.0015346346935308519
84769,0.0035312410371154492
15850,0.0018261940132615884
20682,0.0014917607107237949
82800,0.0012256060081529735
21207,0.003117929047604597
18428,0.0038582594943621013
78987,0.004448444058772916
11403,-0.0019950790430001597
19751,0.0021586652270777222
76841,0.0015923797729902284
79103,0.0031229581251860966
24109,0.0035389300221616306
19502,0.0009389604876471869
75241,0.0006897995697635163
89258,-0.0043890630240773585
61621,0.0036331869911767206
75828,0.005009737645597048
86136,-0.005623566998093845
27887,0.0022947652479697335
52038,0.0012887588565766103
14231,0.0025048657624199265
12872,0.0021263871409466614
20648,0.0032303397701678137
23660,-0.0012231566056067837
22779,0.0034164950152955555
86158,-0.001091367193063355
91556,0.0028957596149074153
81736,0.006562050393595244
86228,0.00398656920546374
11786,-0.002834733553590602
59459,-0.00029184593880750374
12558,0.0018786847199925491
79323,0.0006695408360356295
76201,0.001655284695462243
16932,0.00013460923775082833
14338,0.0009249427733632771
92121,0.00032825925686897294
17341,-0.0007172022039975193
89269,0.0020287645511047983
17144,0.0014859481551651205
18911,-0.00035314448302823715
85348,0.00031960051989813416
41355,-4.24981724874608e-05
76605,0.0033778426417065714
19794,-0.0029901109299734436
16851,0.003960090678968625
11990,-0.00047628634873847514
69796,0.0068818214447676825
19286,-0.00017919288327468083
57904,-0.0029570815831733302
20892,0.0002444754471878108
91152,0.0013143978778713092
84381,0.0007900412075395254
12448,-0.0043840682529441635
16649,0.0007032050650478198
40272,0.002116401308352181
86288,0.0019643880552741443
22509,0.003461222265837934
23931,-0.000955473571032929
10516,0.003837237909294053
77037,-0.001420932951687917
80320,-0.003371836182381877
90199,-0.001359910964498364
93089,0.0022721948488542143
13210,-0.0009994117908305243
90601,0.0025964744049385632
41080,-0.0002869822102933798
85621,-0.0029042692140345146
14970,-0.0009304496041284453
27828,0.0016560336697869283
38156,0.002717978058057499
62498,0.00024288503852241876
16968,0.0007013709253250748
22293,0.005455549784053665
88949,0.0029564897297522773
72726,-0.0039764182358784945
18592,0.0023328990728403412
52476,-0.0056626286040382485
81061,-0.004255514611092284
23712,-9.474981829422307e-05
38093,-0.0011942920859147263
92614,-0.002272088129567144
13356,0.0016113645977563467
16309,-0.0009506687507349964
89070,-7.288733712587439e-05
58683,0.0030947219539421977
14939,0.0053203245467864655
18267,0.002795733812656603
77661,-0.0028472369769542427
16678,0.001163407611395436
90880,-0.014259764909743105
14579,-0.0009653871035861706
83621,0.0026812105937198305
11618,-0.004957255164167561
18909,-0.0021218166822595795
57568,0.005030440947030049
34746,-0.00036199361097230906
34817,0.00024775190352446965
85269,0.004721582919476274
85257,-0.002085423904461079
43350,-0.0035879099245845945
18485,-0.00245843454047027
44206,0.0011117309786780056
90505,0.002272788493288856
14776,-0.000194886511057637
23536,0.005700634913548819
34833,-0.001877352839513922
76795,-0.005419618418555137
60506,0.0034527808255526826
91926,0.0018479808298067495
12062,-0.004885978764082134
45911,0.0006762441669087071
19084,-0.0011513036599188782
14714,0.0007396587075851582
15291,0.0012722589889717505
43553,-0.003445209534156302
85914,0.0003965608639158855
14988,0.0016290936477582132
25232,-0.005507458599001823
20196,0.001453391405840906
93246,0.0006780115348952556
52708,-0.0028873236483552833
11404,0.002640522676558332
80191,-0.0005048596469153108
16655,0.002602174849869015
79698,-0.0032682081150032633
85663,-0.002806064860409399
16087,0.005405422778511416
81540,-0.002992495766199599
13949,-0.005995030307845632
84723,-0.00040301289260543077
12650,-0.0008156498712567475
16600,0.003925350163008249
80924,0.0010002111520540403
16343,0.002786181636693388
82775,0.002905101586709564
28484,-0.0016750157317192685
87137,-0.0013239256409101434
14882,0.003300388270965743
90808,0.0003588443052450496
76226,0.0031665201724763287
18579,0.0019255962347817471
20339,-0.0008837597304657008
18940,0.0032915067223423054
13379,-6.509080653543264e-05
77730,0.0028322507217275242
80286,0.0019220345011364993
19405,0.0006336059232668501
85753,0.0033650067977190434
14763,-0.0019267698511032162
20972,0.0015411430720773639
90178,-0.0004136890743867751
15202,0.002882628429101322
58246,-0.004906744032475404
25953,-0.00295500020638575
42906,-0.0037032439468463138
90455,0.004836457759757917
13035,-0.008818047038994224
32870,0.007746069631575635
82651,-0.003946645695961302
21573,0.0025979075873577453
26825,0.005852002791699683
11674,-0.0023261525303905637
12449,-0.0024374480354798626
81481,-0.0003809592267917291
15478,-0.0061274974844558565
22517,0.0028874495476698026
80204,0.0017050052205354077
16692,-0.0029531051749309097
15720,0.00034683879836101616
10909,0.006824194543951716
24985,0.004267943488573638
88281,-0.0029848565501723115
11891,0.004024558113268921
89508,-0.001941230932918327
29946,0.003038690075296524
76230,0.0017482269562541374
64995,0.00011635106769735899
75034,0.00012410584812945212
52695,-0.002693670622634552
65541,-0.0017498631701112323
35044,-0.00514306835415165
46578,0.005967417538792613
23393,0.011020390535772187
13323,0.0014908558849520402
15585,0.0018744680715259067
52090,0.004566493311078474
87717,0.0009243852821179628
91041,0.004124286195638631
18886,-0.001253637352632729
82598,0.003415617137432143
87445,8.59180931872046e-05
14889,-0.002956591779336501
24010,0.0011900900110411155
14983,-0.0003892653591684991
81655,-0.0025889965432485586
88182,0.002309092225923601
92322,0.001439886309499869
92050,-0.0001476631176513436
14328,-0.0006870716083643475
18835,0.0009278486878098035
42200,0.0026710218555260736
23026,0.0003353929887113421
91849,-0.003970301489396016
23819,0.0005498792889675959
35554,-0.0006994104035789548
13688,0.00037577063196710667
75694,-0.0015086732603869024
69649,-0.0024745260215493026
14182,0.0012661346300084663
15859,-0.0044356769583859075
76185,0.0017579251084451869
76095,0.004666302677951297
13046,-0.0016248454466184594
15707,0.0019214473063856037
85035,0.003676116239909667
61516,0.0031028506946397558
14558,-0.00045514667097800126
23473,-0.004841970746960754
51369,0.003412854199019206
18452,0.0017024670334800478
84373,0.0032344072167875076
84761,0.004826617542300976
14136,-0.0002464546457698257
93312,0.00167849987813009
44329,-0.0012145056968404582
66384,0.0014127352475289774
90248,0.0011687912658675367
42877,-0.0035106784459710697
82515,-0.0013518256433089145
36003,-0.0010278309135651183
82759,0.3497638574378366
46674,-0.0017181691087802967
23229,0.0027073964637264925
52329,-0.005753985606824907
44601,0.0014943507592786516
79785,-0.0004340841974089876
89195,-0.007606163408574389
13641,-0.0020343646080523193
88439,0.002024347785740279
87299,0.00084091571564829
91983,-0.0009048279405307098
17700,0.0009597363290951596
90520,-0.0006695428352284686
64282,-0.001977258249290734
92257,0.003128046474499716
90090,-0.00010883442822804071
15546,0.0020692404911924903
19199,0.18735490616178388
88863,0.00027404284859014276
10933,-0.004633437835469998
19818,0.0013818751919982971
20057,-0.0008812237206220332
20894,-9.384180398235447e-05
81677,-0.004274990352794296
56274,0.0035419225081907394
16382,0.0009939568049503545
90454,0.0013699280192258948
10200,-0.0009911794761619643
89781,-0.0003684482009025488
85792,-0.0011149631641225518
75591,-0.0020997106961221524
23579,-0.004129139211176369
82779,-0.0008091072283981464
63467,-0.005457426518738974
30681,0.0018036116387571248
21792,0.0006473138298707216
14547,9.70315037802766e-05
91103,-0.00018999737782458338
76712,-0.0007450495867269766
79906,0.002095019404347356
17855,-0.0022515587818079793
18062,1.8142085635519328e-06
37584,-0.007696002406424747
83597,0.004210442928304702
92220,-0.0001920521000602683
75107,-0.0016138117194644573
75607,0.0014414891739708052
87337,0.0020985440737313257
89866,-0.00043085631025508575
19413,-0.00029210925763984433
12591,-0.0024955341519368327
53065,-0.0021699492582810172
24053,0.006907056874112213
87056,0.0002250877735616953
75654,-0.0008899094102001221
75912,-0.0007414327581049069
21371,0.00024657031019734935
13687,0.0009417378423845067
58819,3.684480899168243e-05
14641,-0.0008306286005603618
15272,0.00029852509381744774
26710,-0.004240913443545032
57809,0.0014366045257972375
34032,0.0015958885219943205
60599,-0.0021718223603578845
80080,-0.0005305117571797792
91547,0.001045444707489952
90386,0.0010812372140569671
84588,0.003914888549373803
89301,-0.0009859980980415713
24643,0.0018025177372387213
82686,0.0008944700353398895
18908,0.0003443821499856767
21186,0.00042882014657956853
21020,0.0015015259375580365
17726,0.003335529220152892
83011,0.00012756801775304916
89217,0.0013518899974654668
87541,0.0015534057741961227
42585,0.0064170233115755345
17743,-0.002834930161710402
90925,-0.0034125509490706613
49015,-0.005351848178400618
18420,0.002661972401447706
20067,0.0020690115673437357
25419,-0.005442586761300642
14414,0.002740175632420003
16664,-0.0012313650877989548
