permno,weight
14593,-0.0003647218735259047
10107,-0.0014530708257380373
11850,0.0014793887492311494
38703,-0.0018286421727216594
22111,0.004233471354336092
12060,0.003514507244888132
84788,-0.0027932203521169965
47896,2.569577815252748e-05
14542,0.00016746871882239434
55976,0.0022827911429152636
66093,0.005014761908214416
13407,-0.0008656816965604964
21936,-0.0016172183321880832
18163,0.0039458757718791515
90319,3.436400624947692e-05
65875,0.0032767811813316653
26403,0.001968586560138288
11308,0.009654973410918965
59408,0.0013962042514864335
83443,0.0014366172714720914
17778,0.006904215741861089
70519,-0.001112314662076785
10104,0.001285230738179445
77274,-0.0017800437417175624
14541,-0.0006812037152720608
22752,-0.003425086854952412
66181,-3.6097356488113555e-05
12490,0.0009816334436088439
92611,-0.0038978997153942927
13856,0.0021474925060011568
59328,0.00019501757816709324
76076,-0.0013919649113980587
92602,0.003863638249684113
89525,-0.0013058167294619553
14008,-0.004546974760763866
17005,-0.0005067010544414106
92655,-0.0007025323036449245
13901,0.001639215418201744
13721,-0.002868880882923342
91233,-0.0033373175154437808
19393,-0.0010557568646256314
19502,-0.0048937513283044045
11552,-0.0025123912775703184
50876,-0.00021903357774247516
43449,3.942669212094298e-05
77178,-0.002273230751429534
22592,0.0070639696650102194
19561,-0.003264492566886321
86868,0.0005174044033326708
17830,0.0009609936427683881
77702,-0.0023526708624583884
66800,-0.0010081075489898398
10145,-0.00046113774090898713
59176,0.0005402709006583506
57665,-0.002359664322029675
66157,0.00047397716267421323
48725,-0.002317194163644594
12558,0.0025068367816509017
76841,-0.000846476730484769
89006,0.005348588986265238
87447,0.0007388511554634698
20482,-0.005158989607946364
69032,-0.0033059110735748787
61399,0.0021005680520935293
86783,0.0016302780256227387
21178,0.006275913344269095
87055,-0.0007392552553412807
13928,0.0030175196047496494
86946,0.0013704454120251203
49680,0.0019167682113093265
77418,0.0025040301773331932
18729,0.00038254763710849217
77668,0.0020156320856928207
87842,-0.003880537953939234
34833,0.0031972994279740735
25785,-0.0006388310477605847
91883,0.008069225016058282
27828,0.001995988441965803
20626,-0.004107741389225267
62092,-0.001907850166247244
87267,0.002140782508753468
15579,-0.004041884013535881
89393,-0.00045731927163521956
49154,0.0007516457061273748
27959,-0.0009021201679851536
10147,-0.001839467589495288
40539,5.25869551032833e-05
60442,0.0030899072042803763
12369,-0.0012197483473079746
11703,0.0021360627090377666
18542,0.0035839289974584944
81061,-0.001159800879592586
12052,0.0004935142813075361
88668,-0.0013688226497267537
90215,-0.00013077259486033262
24205,0.001111570508104962
49656,-0.002673564640985314
75825,3.9038020729254365e-06
60628,0.000130459922708853
13356,-0.0031497093994495655
81055,0.0013390996206465563
64936,0.004582302424635778
75186,-0.0001647512434092473
88845,0.0006014493080609652
18411,0.006777312381050701
75510,-0.0003705218208034749
