permno,weight
10107,0.002288971643938821
14593,0.00515251570996557
86580,0.001412268135163329
84788,0.0019539324515894375
90319,0.004352204656690803
13407,0.0005920749356689874
14542,0.004505220452773987
50876,0.0064461864721852245
93002,0.0015261491838199181
93436,-0.0007779183928244733
47896,-0.0013787112294986511
83443,0.008662800221777138
55976,0.013086134095916418
11850,0.017359314023566115
92655,0.0038463015333532243
92611,0.011418816688488731
91233,0.001675842658192104
18163,0.024818188969151722
22111,0.010474603366448097
17778,0.009611094162495455
66181,-0.0035911031369190377
22752,0.002106143916986641
87055,0.004300944110332415
10104,-0.0021641574909030408
14541,0.007919367556447688
59408,-0.003132735037947676
13721,0.0010735208745467563
11308,0.011711091594896646
90215,0.0010112180118305315
61241,0.0007117343418395286
13856,0.0044908430250896955
89393,0.005585295977873096
62092,-0.003049319515442127
38703,0.004066689432294158
75510,0.0006976383783028189
26403,0.0038987503323734502
43449,0.007470888423023872
91937,0.039303017542359465
76076,0.011186165174263886
77178,0.005151331647899642
20482,0.0016511616261450702
49680,7.239975464747055e-05
12060,1.3801150880420456e-05
78975,-0.0014157987029070902
59176,-0.00205004092030193
65875,0.00649321122460059
14702,0.0031910594487298445
18542,-0.007735160431767086
15579,0.0033006343035550645
12490,-0.0014992971443817992
89525,0.007779703442143689
69032,-0.0003580623301521559
13928,0.00889896677740997
92602,0.0008515223598457946
14008,-0.0002723154631737274
48725,0.005812197221229932
21936,0.001490415239982304
13447,0.0022322300330662676
86868,-0.0033909635367144445
18576,0.000586973413835133
24205,-0.0027761004836067333
17830,0.018757113304819162
88352,0.004001664657493899
75186,0.009132443432703785
61399,-0.007953525115219894
17478,0.004184987556076162
59328,-2.297718938647095e-05
73139,0.006110413971121607
10145,0.012108677683105173
53613,0.0005072044868640403
89179,0.006922879014468041
64390,0.015180505909053005
66093,0.009946019689936579
70519,-0.0031151195400682544
86783,0.0008557407452310596
48486,0.004733798122143619
87267,-0.008849628361332624
57665,0.001293210964063842
21178,0.023682319365668943
19350,0.0027483772351391406
87447,-0.00015389072267309002
40539,0.0015391929258411973
77605,0.004572985507615161
19561,0.001948470518069655
76744,0.00965875369779457
64186,0.010411000656052218
77702,0.012593702551203885
60871,-0.002017172685878982
44644,0.011270731846250274
45751,0.010645288424232052
76614,0.007747153725688378
89006,0.005398129934767762
13511,0.002005595766072988
46886,0.0056126948591889
82800,-0.0012111559240495563
10696,0.0038953773838761798
19393,0.0021766630940589795
91068,0.008320789817548978
17005,0.0033927285386991415
11955,0.011582459881136922
92108,-0.004334713736190196
11990,-0.0020331893689980586
12622,-0.003788241059965595
77357,-0.001428162299813036
77274,0.008214638775869908
14714,-0.0026850890342673002
18411,0.0013700782261075939
12052,0.014237319444974007
75825,0.006869996538381157
36468,-0.0025445354742525197
27959,0.002188772172192402
89626,0.012066428050584074
18729,0.022312915326679835
13901,-0.0004694756897617403
11403,0.001797307887842678
49154,0.0008343760507820214
92221,0.002340335992873731
90993,0.00903803004110073
56573,0.013283232215024962
13788,0.00025826483163255846
84769,0.002582009814109771
24766,0.01599906003839662
81774,-0.003987891260216802
15488,0.0011735489432520457
81061,0.01976692592340178
20190,-0.0024416328607520304
41355,-0.0057546972059549705
91152,0.0028937586715983396
39642,0.001495931548494615
48506,-0.0043223806394820305
18726,0.00035856927451831134
85913,-0.005197389762856643
23660,-0.0026208256864562202
12872,-0.0005384958523759458
62148,0.0064929233617754155
70578,0.00597260110066363
60628,0.002251668997503926
66157,-0.0025188451626410014
75241,0.014649418777291257
22103,0.005417909444995915
12591,0.0026547476482446752
60442,0.0026838363075567025
13356,-0.0008172239341135924
86228,0.024250891165010172
79103,0.0028263967737605913
34833,0.0067763010935780275
22623,-0.000561398645113906
88360,0.001147014453063464
22779,0.0004689324731161639
88031,0.00929908620719395
60506,-0.00023767585048920154
19285,-0.0018610630955970481
81055,-0.00026819633557304695
77338,0.0034769717020376265
22592,0.0008962475145722521
28222,-0.0011506009285444708
85269,0.00021676864442897491
80320,-0.004756236363567239
64311,-0.006900410784343746
13628,0.007302833422792862
19654,-0.0024904922046290376
87842,0.010337440665044715
76605,0.0014550048286679162
87657,-0.0013572379184860024
38093,0.00966246087203471
12369,-0.0034302400751079613
66800,0.004945338307801197
90664,0.0002706449327461797
91907,-0.0019104787054461956
71563,-0.002555543243148971
78987,-0.0031710092786712794
20189,-0.0024233353979907796
14338,-0.0029948221692752365
59459,0.004837664644406766
28484,0.003588323096682344
93132,-0.0013515588978661463
57904,0.007961666070882565
81540,0.021960501626194714
25785,-0.008715550791858831
77661,-0.007277985697771498
15408,0.007733431651005617
21207,0.00022549324533453844
19788,0.0005695527357014558
38156,0.0013405810574442835
69796,0.0003918601961244296
25232,0.008759311313752405
17750,0.003490915130165804
85631,0.0003913015299470628
17942,0.008755913695519334
24109,-0.0017812344757761594
86136,-0.0008827783061482325
52695,-0.0020253491965713374
79323,0.009824668755172192
85663,-0.007914665410674718
92203,-0.0018435186149713604
91556,0.004767822685173363
61621,0.003803434353925019
64936,-0.004269008137142675
49656,0.002536001085600307
18312,-0.0026479984177945975
13911,-0.0011741315738854853
90880,0.002766447444344648
20892,0.0024802243093400922
76709,-0.0002681542251635774
25582,0.013012662500906482
34817,0.0008971118227099975
12558,0.005040906057040623
15826,-0.004821858257138655
85257,0.014203017190080994
87432,-0.002099962846652714
41080,0.0024758726591811824
18428,0.006888188360056193
16678,0.0009240556746378728
17144,0.010999029239340525
85348,0.007624427113202819
89258,0.0016080525278974768
77037,0.00011356691230993278
89269,0.001360177605349461
11618,-0.0002658876774988394
18911,0.003827582783676133
89003,0.004113036177779324
18592,-0.004819976907158852
85792,-0.005093676483691319
16692,0.0017015250287822556
21776,0.0007374385368910258
86288,-0.0015076739688928416
52708,-0.005300584920604368
52038,-0.0015970174658854516
92402,-0.0001476959412046663
16309,0.0011361550693614094
19286,-0.0002154044404641887
12308,-0.0030176169910459726
13688,-0.003346265783297155
20682,0.0017160155216345491
84723,0.009336296494499012
48653,0.001784690142044257
18267,0.0013246927034707991
80204,0.005790992138938003
23876,0.0015029238641097093
13641,0.0027381780684982765
17987,0.0011133784144500313
23570,-0.0028920714857187065
90601,0.002185594316040185
23712,0.006302106251396454
82642,-0.000197569898727732
15202,0.00680330386586562
75828,0.009166757939397389
23819,0.0002356241326483126
90505,-0.001174369092014089
86158,0.004592736431600471
11404,0.008171391474730625
90455,0.003724223925677941
75034,0.0007871822547761792
13949,-0.005945317997866429
87137,0.003884589261334894
91926,-0.000591566389941129
79698,-0.004614201559906254
14231,0.00021287213385377327
92121,-0.0005121959184378686
88873,0.0017518231906692545
13035,0.005999117366124908
81736,0.0007346438476688965
76841,-0.0019066938010669917
93089,0.00659028886188406
84381,-0.0022591665975592143
14970,0.0032587672702686942
93096,0.0006304836036808293
16851,8.721655756804021e-05
22509,0.0009271790368943353
88182,0.0013988102578817896
23931,-0.003127526465381603
80286,-0.0016137028402367379
10516,-0.003204750499550671
16600,0.002861237951071498
82775,0.00483992923127079
22293,0.0075570593232859385
81677,0.0012708338080687374
83621,0.0025437334515677973
11533,-0.0026279157888813914
27828,0.001758120135897976
15909,-0.0010182486579817266
15720,-0.014184151533058745
24643,0.00370581272988933
52476,-0.005456649578924414
16968,0.0006651748531102133
90199,-0.005546646820272977
16087,-0.0028431356575743098
16736,-0.0037181726705627326
23393,0.014895220194664415
85621,-0.008575522800239774
17341,-0.000502146829531347
86356,-0.00047003531422717655
18909,0.0011787236991356266
23536,0.004711837094572159
62498,0.0026375751988724373
14939,0.0026030739065185096
81481,0.0009474970743703619
69649,0.0023276146534720625
12476,0.0006079478649109228
14617,0.00840558783721897
21371,0.008052645892416515
34746,-0.0006688778357589933
89070,-0.007057250348712052
25953,8.320839118004343e-05
10138,-0.003820315817220628
84761,-0.00035745414772374155
35554,0.0055102655946179906
92614,0.003557876515796496
79785,-0.005306834020979745
89031,0.0018248824925552478
54148,-0.008656293185026965
63467,0.013459684274771467
66384,0.005821254787779948
24174,0.0034452599983689257
11674,-0.005493814638237945
10777,0.004837160168866017
91849,0.0030870140211104354
24010,0.002600296211057133
90720,-0.007368935052622222
15707,0.00308546582342979
23026,0.005184902755815032
57568,-0.0002709750601337019
46674,-0.0008215291522144038
72726,0.001913623704705371
12449,-0.0019256675657939014
40272,-0.0011030549650237215
36003,0.010734133393121419
88860,-0.004894664737325445
75912,0.003560107549889784
44206,-0.0007794282090173244
82598,0.003845075739147483
16595,0.01546889605905012
79686,-0.0021354348873822353
20648,3.0530367885157146e-05
76082,0.0016141680594429582
84262,-0.00027987174814326913
91041,-0.0033770440248799567
27887,-0.0036518324682426823
22517,0.003830889124661577
12400,0.002671521068493958
89781,0.002041566520403901
88439,-0.0006011668153822699
18485,0.0022329093252608807
32942,-0.004010691081455899
18835,0.0005876373765906317
26825,0.005060820671343133
17743,0.008852662804168604
24985,0.0018282819104725567
88446,-0.00382268209221988
76185,0.005629510304781112
42906,0.005412977153118428
32870,0.006549160899378501
92322,0.0016827438247287553
20894,-0.002675953949610726
12366,0.00975007266753741
52090,0.0030764477676002203
10933,0.011042775833907921
91547,0.010955865323923794
90312,-0.0010337492809757633
91611,0.0023118237907260764
89195,0.004974607825662429
27334,-0.0008761762654172016
90248,0.0014589542177436763
21792,0.0014629704529524037
83011,-0.0016528364527005719
46578,0.0016212064797431623
82651,-0.005399630957516113
81655,0.001464035642532956
90178,0.0027146938186891176
30681,-0.001275783416537619
51369,0.0020072556996165707
23473,0.0023550514655734894
23229,0.005944551901529611
87445,0.00239924439502619
52329,0.0026658258524242264
22976,-0.0033406661224070796
32986,0.005594801870684799
65541,-0.0001998811834248427
35044,-0.00019962996260273032
24328,-0.0005608511325067455
76095,0.003917759099350406
82486,0.003435526681755478
14776,-0.00036228562702181983
44601,0.0080153107419694
15315,0.0030264095930947533
77730,0.004575799988448091
90520,-0.008680460903398832
45911,-0.0013247223368361093
90808,-0.0010354036055312535
12062,0.0038176066398547294
91103,-0.0008969579665224714
85753,-0.002120455289065757
58246,-0.0024320974518541503
86211,0.0006979479698663087
82694,0.0011070345768699628
42877,-0.0010655550565371722
26710,0.011249884982587492
75591,-0.005898220016987575
93263,0.0022114020556073255
23340,0.0029766366156835362
87034,-0.00209027309443836
18579,0.0003828708607339861
15729,0.006799847999304349
80864,-0.006695979133168437
76795,-0.00012742966871232095
23579,0.006602600169569894
18484,0.0005021135846740031
87717,0.003806355474545753
83597,0.0018546127511465773
85914,-0.006125874967167579
14889,0.0017874919693897583
90071,0.0026537957875209786
58683,0.0015781412191425194
87541,0.006998062429163
15069,0.0036758295416019515
87299,0.0037165519824892703
84373,0.0012254297784438104
87056,0.0032897733773490476
93312,0.006987227470985925
19502,-0.0025822736164997752
66376,-0.0031471158669504054
19818,-0.0005858632413769058
34032,-0.0024677182979049284
16304,0.003402060485085173
16649,0.004562764066650458
90829,0.002444569025349522
13323,-2.989646388942478e-05
57809,-0.002457697935596049
56274,0.0023307559787457285
76230,-0.0011340559505585222
16343,-0.0008300681036172137
14811,0.005887876165916981
91531,-0.004277294870684622
29946,0.002556826254462669
15478,-0.001559842740096862
79094,9.306267465216913e-05
80191,-0.004744678790118223
15859,-0.001474011506522627
60206,-0.0003068043756375546
43350,-0.007350698294939083
82515,-0.002625269177009154
85945,0.006863614440952598
83534,0.0021871841751692268
89134,0.0016599772825539039
20057,-0.001289865464807228
65307,-0.006485051735883679
13210,-0.0032592083312435374
25320,0.007678434079677048
39571,-0.0007317830837192972
64995,-0.002869137282701211
90925,-0.0025051119851822005
18886,0.001197736603391429
20391,0.0007334116535449438
15397,-0.005036935144665833
58819,-0.0032003415204679138
76712,-0.0020066543130241835
85992,0.002762781047294561
42200,-0.0055637863091173665
91975,0.0007273155788493121
75607,-0.002466885943019134
11891,-0.006138519417777194
81678,-0.0019223282826578056
90175,-0.004591670431438411
38762,0.013607045585925364
23063,-0.001926562397425157
21723,0.00013549568117956007
70228,-0.008105239511273794
18456,0.0006495755239043477
92043,0.002215919604553658
21186,0.005999774801483797
16084,-0.004950955965658926
79210,0.004649693096988332
42585,-0.0008440742392069823
82307,0.0008081145017680684
14759,-0.004712970291197954
21573,0.0008232430074403494
17787,-0.003206014653176696
90708,-0.0018834703675238216
24053,-0.0035682624469318192
92050,-0.0003032743063818027
16431,-0.001219950808913016
16260,0.000843887373970664
37584,-0.00422730988765107
85002,0.0010664505594270052
47626,0.0076289028323957495
88664,0.0010910012660905438
59248,-0.0029683232531624772
89540,-0.00042262562498365905
18480,0.01878047148493531
16664,-0.007828921338212936
19413,0.013438028621358424
20583,0.0007968987306741983
88281,-0.003395286320983746
79906,0.007686715375698608
39490,-0.00010148313638693555
14558,-0.0029992673889764213
21742,0.0014724588830228543
17685,-8.110067427285152e-05
89866,-0.00015458201933662085
14182,-0.003554783412016234
