permno,weight
58246,6.670593702479033e-05
13447,-0.0005244815576833304
10516,0.0024131080697067384
10909,0.0024579379497245415
92239,0.0005313970243541273
89014,0.06309090839158907
87137,0.0011290329199765438
64995,0.00010228117183661817
87432,-0.001928854039590554
22517,0.005187010431241457
87184,-0.0012143649573583368
34746,0.00024576300018299026
23536,0.009825880826390014
14889,-0.0019538261371764296
15720,-0.0015088128800629362
78987,-0.0011897287495524571
77496,0.0025570593792771366
25232,0.0005035266672568865
89195,0.006463776346272525
13911,0.007577687830377444
76226,0.004642517089889349
79103,0.0008313819097670974
34817,-0.002546922287578413
82775,0.0030672026250500076
35044,0.0017323949844914317
81540,-0.0002772133100428631
44206,0.010672174065930285
85914,0.0007775432895098637
21207,0.003738012153098963
79906,0.0007798211958807759
91103,-0.0005988292730844481
91983,0.0015516231138749327
11674,0.007810597905488549
76605,0.0029359063693181185
21371,-0.00011177927185003132
32870,0.0009679107412325531
77661,0.004579345433337684
46578,0.007639249002867425
11891,0.00028054350508887807
37284,-0.002513983092792637
14295,0.001871820003384556
60599,-0.000600283922583181
88860,-0.0031854934461923797
92618,0.0056887186921980495
75607,-0.0005795410200183455
89269,-0.0005571848399815704
89533,0.003481744860569042
45911,-0.00020576974717150578
12449,0.0013350802253414365
59248,0.005856333174544732
14714,-0.0021984326497301917
76201,0.001022241311638254
16600,0.00301847245976538
64282,-0.002662963225272822
15202,-0.0032923428395812753
25582,-0.001626803923423224
26710,0.014572433871856114
49015,0.001813254979759893
30681,0.004711724938218034
85257,0.000978428260416432
90808,0.00293058716068509
23660,-0.0031234818645509126
46886,-0.0005044738102998495
92614,0.006402650679542009
12062,0.0009728134275213199
16267,-0.0001727566413483389
21186,-0.001412619722188137
39490,0.0010277601644956438
88873,0.0044728918560257075
85621,0.003432047349980689
93089,0.0037591137371307823
10933,0.010208255789409683
25953,-0.004274882330047847
11618,-0.0008961737585232889
87056,-0.0023017771611876536
15859,0.0017610204626351612
42906,-0.003133837211646387
86021,-0.0013071571529865943
56274,-0.00038700311757679115
16343,0.0013244245916948243
82651,-0.0007124703361351305
60986,0.0027488600829241256
25081,-0.0017899662453670481
28484,-0.003303615115055949
11600,0.002277868826207618
13983,0.002194005364300971
23579,-0.007881744751314283
29946,0.003806115070526697
82598,-0.0014577453581793008
90199,0.0016017704534799391
11896,-0.0028270700314317167
24010,0.00363206619727722
24328,-0.0015682169385777395
22779,-0.0012935333129979573
76639,0.006758112066189932
85663,-0.008367219695024438
90520,-0.0014156994219614737
25320,-7.848223653516436e-06
47626,0.007894146775331444
15069,0.002788410680662483
24985,0.007752851994993481
91152,-0.0011252007699310974
61815,0.0023286634674691176
52476,0.00517233362531305
80191,-0.003759340487034609
42585,-0.001523481555553666
93429,0.006329019972664126
89002,-0.0027716557022080045
13628,0.002817843184838234
46674,0.0008225659592314247
80204,-0.0026970403879390675
92221,0.0002677911187277405
34032,-0.0073803090633117715
90312,0.00017315989774004066
25778,-0.00015303757252870532
84032,0.0031278901439790213
12448,0.0006507844482204457
92322,0.0009791657620784723
23026,0.007036526466440352
76709,0.00036073970840116564
75034,0.004406716418072004
52695,-0.00024241274741110402
84373,-0.0035168315947767103
23229,0.009928324333871953
13511,0.0005988993678247142
80080,-0.0009209660711187646
57568,0.0027951041475740277
59010,-0.00030781321796059406
82307,-7.613261538052442e-05
76082,0.002036179182366252
83862,0.0004315499093115135
79785,0.0010294152885471936
24643,-0.0012430770546845709
90601,0.003641631187888783
14988,0.0038168338157256168
52708,0.00043308388808937815
92257,1.9485879132942416e-05
75100,0.0046716851857218755
69649,-0.004944294908693091
14558,0.008021492806342422
84723,0.0025339155135893202
19166,-0.0033875931725763117
77357,0.0013581842579417883
90178,-0.0007272741754305829
82686,-0.000981106563357547
42877,-0.0025413595517067822
16595,0.00017078222115533406
88661,0.002541841594255815
89866,-0.0005373236290558438
84761,0.0006874552959376958
23393,0.0035608238137329047
85459,-0.0037407951854272503
83621,0.0010593535171211346
13641,0.00378689318938144
11786,-0.0029185834690427987
71175,0.00461263400302535
23473,0.006153417204928603
13035,-0.0005119088727930592
21792,0.007457256562951816
52090,0.002539480130277027
25419,0.0005627662176957331
40272,0.0011943861153284733
81736,-8.845095666090343e-05
13314,0.0020485687230617764
93101,-0.0008851843493215258
81655,0.0012691812250462031
76095,0.00021163790907756445
11403,0.007295143104141036
91392,-0.0036186045910242175
13379,0.000868935011243125
89508,0.00039944269320256963
89509,0.0018810497900762213
91668,-0.0016640839794569392
38093,0.008162715186502148
87717,-3.138961106240885e-05
85593,-0.004403996551873766
92402,0.0036961324398798903
87541,-0.002452752296412437
29938,0.0037458168439747186
52978,0.0009752556964063207
68196,0.004822893985127653
44329,-0.002367442997340382
85753,0.004386800785984639
79698,0.002308439911976968
84656,-0.00016789306406120977
87299,1.9707707978300957e-05
90175,-0.0009469703239365914
91277,0.0003081435061415281
12650,0.0006905549860631375
81696,0.004047329146619092
91063,0.0018049379306257058
77037,-0.0044921355765622254
79545,-0.002320199123120243
90925,0.005063237202716437
82581,0.0003023058399815922
86288,0.0004584212680947473
86979,9.66439120811702e-05
12623,-0.00308057954631343
65541,0.0024107813764748702
13949,-0.0072793330805395
75654,-0.002870052651320215
91849,0.0004479143894725618
13936,0.002239572326700165
14329,-0.00021235522079399464
62308,0.026657125386435703
12476,0.001500927021402144
12981,0.0007664198327270434
84262,-0.0017805534387440058
91531,-0.0009121558359029306
27043,-0.002288286672847407
36003,-0.0010377735938329423
76230,-0.00238182412621966
44601,0.003580988592148155
91594,-0.0013231434410284422
75591,-0.0016673150721399181
85645,0.006936455241878504
79210,0.0043360499889169325
84129,-0.0018901558543287771
15478,0.001073419269069606
80320,0.0010434795176888561
16347,3.0248973935332182e-05
61241,-0.0018238591652381128
60206,-0.003252892264682141
79637,-0.004382746565757406
90829,-0.0009798312882571244
92203,-0.00014521189739300278
58819,0.007734042932646305
54148,-4.519443190937884e-05
91547,0.001445126056543776
14926,0.0021180254025677876
60687,0.007895612874673082
32986,0.006464284367813332
80539,-0.000624770562230181
27991,0.0047629655291303655
20415,0.0004541933228125413
78840,0.0009856282006043768
80286,0.0016603131866206049
15826,0.0003624160263307959
15398,-0.0008397744212267521
71271,0.0025281055242346944
77606,-0.00018284602340063385
14984,0.002198065279112024
32803,0.002754520864237515
28804,-0.002437194702279737
88664,0.012597374035699173
90071,0.0013696726938619307
90386,0.0004973835477804866
88159,-0.0010269917789953891
90272,0.00016348544365613703
65402,-0.007176325246939198
88182,-0.002886288012455707
85926,-0.0005229062339416486
13904,0.00014748226434385244
16000,0.0049291963724556395
91041,0.0002387248385882387
13947,-0.0003534720288055983
86719,-0.004155088922112574
91461,0.0018517478724555405
17743,0.011728002840322624
87034,-0.0008138970850319226
13267,0.0010836077796028657
38762,0.00526346151236024
84588,0.001920418987680076
70033,-0.001399722115113628
57809,0.002483893576683452
85035,0.0006285823731454079
14182,0.00028468584106287073
93312,0.0013947905423569477
75285,-0.008042831576185485
75107,-0.001148892752556404
90248,0.0005002356399646913
16431,0.0009886601515572942
92709,0.01072931226365086
51369,0.004630506758912944
91068,-0.0014477434089267712
77610,-0.0013450676125944052
