permno,weight
10107,0.009016178039008671
14593,0.00309462359646631
86580,0.004165842204082527
84788,0.011829365753629712
13407,0.0016174656575483766
90319,0.007255921213925657
14542,0.007755095813771386
50876,0.00866133022951785
93002,0.004070513251011111
47896,-0.002096883622043395
93436,-0.00067115205803746
83443,0.017375934042212816
55976,0.006111122944200184
11850,0.00926282864382164
92655,0.0006112239280045999
92611,0.016646047539987923
91233,0.012561466299955156
18163,0.0335782089402443
87055,0.002661591048032376
17778,0.014634678024515456
22111,0.01302973607950984
66181,2.4892002402029115e-05
10104,0.000744745256283511
22752,0.006065662155001202
59408,-0.010327931982374219
14541,0.008188849141142752
13721,0.00040764139476610634
89393,0.006192682601176572
11308,0.028665045210914453
61241,-0.002688572554945637
13856,0.006536592797610727
77178,-0.002740871465680336
90215,-0.00417873605350748
62092,-0.0032886325951333646
38703,0.008686407837669828
91937,0.03063131467986424
75510,0.0020257644888845485
49680,1.9817288197402012e-05
26403,0.0027245760418488606
76076,0.007561950058137308
43449,0.0037554727103674976
12060,-0.00013949049596137826
14702,0.0017228436834830036
20482,0.007131490690789212
15579,-0.0003528890752479484
65875,0.005644368212527644
59176,-0.004344709798503783
18542,-0.004503336277290303
24205,0.0033617198410844464
14008,-0.00020087784728125858
21936,0.0018760691424156734
78975,-0.0003920134884332776
69032,0.0008720307901836601
92602,0.005113723551229681
89525,0.004605873361692413
12490,0.00034285270741856615
86868,1.1720520148110672e-05
17830,0.014186690880655559
88352,0.0027945141398205784
48725,0.00493987096056493
53613,0.0004759091091464539
13928,0.008314933822798631
18576,0.0011241487718801743
13447,-0.0029293012105867508
17478,0.0104948486130895
10145,0.00907868841546243
59328,-0.00214018197590044
66093,0.007729566627953958
75186,0.0016509344056531276
73139,0.006016005952138618
86783,-0.00466165189905548
61399,-0.003284095514357331
89179,-0.0019464147827773352
64390,0.01089319401855177
48486,-0.00015764904727146056
70519,-0.0007262792670717605
76744,0.005055864403292528
40539,0.0059711393512042335
60871,-0.002822093416985011
57665,0.004876088701569608
87267,-0.011255394124978703
21178,0.024116727221818277
77605,0.004134966044265441
19561,-0.0017783192998949426
76614,0.006237014542920652
19350,-0.0012815186479285911
45751,0.009211143158296024
46886,0.0010632456957398238
87447,-0.0014037754723874127
44644,0.005278724644617794
64186,0.012291385341750696
13511,0.0011662935064838745
14714,-0.002068923964891009
82800,0.003819382066411769
89006,0.01129551897710921
11990,-0.004728127427435761
77702,6.391466270913457e-05
12622,-0.0020412673930116487
18411,0.001012486036859893
10696,0.0022093113694540848
92221,0.0015065764730619892
92108,-0.005782095722350682
91068,0.008484396180254209
77357,0.00279016292358528
11955,0.016855540277975496
19393,-0.00068751568208488
12052,0.010584561512743533
77274,0.005872867043150418
27959,0.014155765059470958
84769,0.008230229369024651
13901,0.005622259165053286
11403,0.003958890461226628
13788,0.001604297984756164
36468,-0.001327219331182079
90993,0.008158180070487535
18729,0.027511585071544737
81774,0.0026360482819970657
91152,0.0010554239625292453
17005,-0.0030280741559716115
81061,0.009431698996297304
89626,0.012516647487800705
48506,0.0008417659831771258
56573,-0.004325490235550527
18726,-0.0009990185702379397
49154,-0.00019940760357185238
75825,0.005375965640514974
23660,-0.0010619256887982947
22623,0.0009546870489226838
41355,-7.971014168029802e-05
39642,0.0010375911576570925
24766,0.014003237790420816
70578,0.012164672279340327
12591,0.0006127418514195163
85913,-0.004550989339898983
62148,0.004322473000356476
15488,0.0044616779233616075
22103,0.003910627108727134
20190,0.006700908684017087
66157,-0.006997334411118465
60442,-0.004119798903740508
60628,0.0014187635746834644
12872,-0.0023326570179183046
22779,0.0001310074892629786
13356,-0.003478980680152427
88360,0.002820849708405998
28222,0.002256041544661731
86228,0.022775326079681343
77338,0.008676676996261843
19285,-0.002473689073377278
79103,0.003507957966974814
60506,-0.0011802703100538198
34833,0.004414833865768838
22592,0.0023131657825546177
38093,0.00036078096194310595
18312,0.0013377965208415112
88031,0.004104967527567943
81055,0.001153141001136917
87657,-0.002319828420727464
66800,0.00491122654537581
78987,-0.00479123252424857
87842,0.001690993252548346
85269,-0.003346500219637176
12369,-0.005059319647560492
57904,0.007341425274689835
80320,0.0013004755433395005
64311,-0.0005234189147222949
38156,0.004491954150906671
71563,-0.006948515596862349
14338,-0.005945373486532314
59459,0.001899465972685382
86136,-0.0034312859543971885
77661,-0.007038102633561585
21207,0.001403411652427559
24109,-0.0009333320313305972
25785,-0.004752110591533566
76605,0.006267271391446185
28484,0.0035274386933357407
25232,0.0061927989803206495
90664,-0.0006244486901205634
91556,0.00271123724218551
17942,0.011572950465787182
19788,0.002113540504312419
91907,0.001823006608312578
69796,0.0003799800800070496
19654,0.0027926586006563428
93132,-0.0003388464199117674
52695,-0.005353162324860177
64936,-0.0002400849955765277
81540,0.017522646432673736
20892,0.0014251280615409387
13628,0.002420855253423388
17750,0.0024074480329945996
49656,0.00030979148825453404
85663,-0.008268157399898926
79323,0.008393817157370946
85631,-0.003102493860182296
90880,0.0013576948539050532
61621,-0.0035373763540109144
12558,-0.0003206510899123955
89258,0.000863284631791788
48653,0.0002696753043674412
15408,0.012346559549486139
18267,0.00942915947252198
25582,0.009653757088216195
89003,-0.005137274836959209
20189,0.0031068991326871015
12308,-0.000925984647677593
16309,2.437360571916494e-05
76709,-0.00271024497391352
18428,0.006892827551791113
34817,0.0015659618918887905
85792,0.006990280655112193
19286,-0.006707956253589085
13911,0.0024291611864372376
13688,0.006283286200469495
52708,-0.005935862704817233
85257,0.006884145674062173
92402,0.00018788773205562017
18592,-0.0038192718192029238
17144,0.008155366536916316
85348,0.0032064050858633497
41080,0.0006787065485017935
87432,-0.004302096602821659
89269,-0.0045538076899074645
16678,0.0012057136257014162
77037,-0.0016272200648921647
11618,0.0010015851816913793
23712,0.004764766068158207
21776,0.007218845567923158
16692,0.0006830597063645402
92203,-0.0015641269592739124
23876,-0.0019799932158623672
17987,0.0017831392918685582
20682,0.002908320051229754
52038,-0.003103632511016509
84723,0.007628414533258765
93089,0.004777690776855963
90455,0.0004509562799286127
27828,0.006484587906626265
15826,-0.0037893042278578336
23570,-0.0033614611025329713
13641,0.019123579541677614
75828,0.005258441800202768
80204,0.0057179096287584205
24643,-0.002221168845605773
16736,-7.702059398199662e-05
16851,0.008516267644954275
13035,-0.0005939308608932485
90601,-0.0005616048217631425
18911,0.007521812754440527
15202,0.006682330299587879
90505,-0.002544608745869661
75034,-0.004830353938923829
91926,1.3492090329975583e-05
86158,0.004148735089566244
76841,-0.00014149903635311465
11404,0.01298323904428871
79698,-0.0064585620717638416
23819,-0.0024578706478355283
86288,-0.0009053943122196477
22293,0.00684108290657939
11533,-0.0028993108948981764
88182,-0.006049283036356411
14970,0.0042846424931051105
87137,0.0015105085261629828
10516,-0.003924671447544768
22509,-0.0034294957549113715
23931,0.0007031244899051561
80286,0.007119761579042909
