permno,weight
77462,0.0004032158500991762
25419,-0.0017255840587427351
11896,0.00038964704897604345
82651,-0.0009458482910977159
23660,0.0008825352588881761
15069,-0.00257247232701565
88873,-0.006203501607806928
25582,0.001872588058850598
59010,0.0010178474528914354
52090,0.00013295945311294082
79637,0.002288220923908456
12448,0.0026940783747772734
23579,-0.003310813716777125
39538,-0.0001155649299774302
77661,-0.005876977791786981
85621,-0.004115012783499905
89269,-0.0008284291822289292
86021,0.002073092468811626
90601,0.011110330309951516
80080,-0.0026704917624361716
23085,-0.006986546251431479
91068,0.003754743715082982
90520,-0.004406887794814917
40272,0.004320498946873597
52978,0.0016313750476419663
25953,-0.001299152267868755
89217,0.0005275169298630533
13628,-0.00042394867421233017
29946,0.0026318690128802865
85257,0.0014143704407870582
14988,0.00032137892248832524
70033,-0.0021796701494577945
25232,-0.004606247575161991
34032,-0.0071512106065203355
37284,-0.0012922711325088162
86979,-0.003494020640906902
88661,-0.0007177598532848688
76095,-0.002752726854227558
89866,0.0015358279612721468
27983,-0.0008631849768025132
47626,-0.0014554570324206775
89216,-0.0017144227395455706
21792,1.0627323331590497e-05
90925,0.006006625880579604
91461,0.0005946214195003603
91416,0.0028737573755602814
76082,0.0003098630146249556
85459,0.010269743112225317
13627,0.0755030987605621
89533,0.0018641936309830266
76709,-0.00022521803277492788
89508,-0.00604807085423881
85645,0.004508189890511562
12650,0.00472523000606714
80191,-0.008244527153289957
82598,-0.0006546987358155535
87717,0.0114119996774992
76639,-0.0023628617090758323
75100,0.0010515290388493936
42877,0.003996723033061208
13314,-0.001809908223148419
14329,0.009092218119406728
86964,0.002015234484181653
57817,0.00034757564807277343
77281,0.002374440245081003
77357,-0.0014323479679704957
25081,-0.0048445172667914
92257,0.0063832828119953925
60206,-5.162926792115216e-05
28804,0.0004975623172911518
15456,0.001044294389129721
53065,-0.0012366841985189507
84723,0.0010843047715574663
85926,0.00187021441239472
85753,-0.0009020155495145054
13035,-0.004512356807877698
58819,-0.0010335240640735968
90199,-0.009019756108245224
93101,-0.0031126050129427012
14558,0.0010090088364936595
13936,0.004851510030139927
38093,0.0028538824561479387
65541,0.0075114829584313324
13168,0.0023579261180429307
84656,-0.002768585460129999
69649,0.0007543748699271214
27043,-0.0016297616910429644
27991,-0.0045904527140541
81736,0.00499528259370399
12981,-0.004084996819654381
50017,0.001246135318782446
14179,0.0015741143622632554
90386,-0.0013111152357755207
80286,0.000370400044367267
71175,0.009891455931153323
29938,0.004427360402820073
52708,-0.003725356176559938
14926,-0.006662392092019955
13379,-0.0009484706528622178
90248,-0.0003847576212804569
24053,0.03769324502619004
91277,0.005915122053527876
79915,-8.934575631416367e-05
93295,-0.0005825343735842967
17929,-0.006858105164728859
81655,0.0032146478604739267
71271,0.003335101957645198
83621,0.0012693492576971658
37807,0.0462809408894051
77606,0.0021765234275767206
14984,-0.0006223684596378301
87541,0.001010791283806067
76712,-0.005979045560806556
32986,-0.012302937403796975
83862,0.0009495051063702015
91849,0.0023632747000948916
40125,-0.003068745612268315
79545,-0.00457645659759384
62308,0.013594781697990872
92497,0.026929369068086757
17726,0.00025457073988736326
16432,-0.003592578238938174
12623,0.0016860055588088045
92402,-0.007216713125699744
38762,-0.003616563362549033
92221,-0.0026652960050094466
16000,0.0015110084848311838
93150,-0.0020934103745099426
11403,-0.0036999117939467557
88949,0.0015798948682700122
12476,3.5189791595049375e-05
92203,0.0013275907041840388
89004,0.0024773944476268526
88853,-0.0015657296642637526
14608,0.001102420002429414
13949,-0.0010991862443811985
85593,-0.00403203277303256
13641,0.0002711143789356468
79698,0.0032459920725902403
85035,-0.0021489373134381605
91392,0.0007140543800976339
68196,-0.014764481444501175
46922,0.004044302748123773
79859,0.004474484592518394
81677,0.0007741510395988979
17743,0.004670255497690573
24272,0.000314216056909477
79210,0.008149635342042964
76230,-0.005806374141111758
88860,-0.0027898370813005547
32707,-0.0008000371250714228
83906,0.0024744734517422574
27334,0.0001453751546820063
20415,-0.0012352915644476237
36003,0.005249776738975435
61241,-0.0036991579165488843
65402,-0.009599320136887555
90507,0.001042849231595109
84262,-0.001923265979495331
90312,-0.0014241351901931635
13957,-0.0013722506114616638
90664,0.0004528974913323061
75591,-0.0008366966446584222
90090,0.002563389944730974
84129,-0.000497326281759973
91594,0.0007549343834948354
