permno,weight
14593,0.0012468947351126016
10107,-0.0007416415279798805
11850,0.00013182257023499206
84788,-0.001314173956961662
12060,0.003157267883037063
22111,0.004765989063552126
38703,0.0018941170356273612
14542,-0.0007774703000315329
47896,-0.0031529976759449114
13407,-0.001848139047288757
90319,-0.0008879660724076023
18163,0.004630263901712367
66093,0.006554240048903651
21936,0.00015434210413642495
55976,0.0017072936818244668
65875,0.004743225065430129
11308,0.005869485918182363
59408,-0.0007031420802803231
26403,0.0013961586859389686
14541,-0.0019839046710367655
66181,0.0033250702484554535
83443,-0.00569980422711804
59328,0.002345370992149338
17778,-0.001703653657792194
70519,-0.0033996660443615843
10104,-0.004243551878089638
92611,-0.0008016998529234608
22752,-0.004799810278682477
13856,0.008923319573608804
77274,-0.0027596557731891093
76076,-0.0026311333351027007
89525,-0.004060837180726683
92602,-0.0009072737077054366
12490,0.001286156238851187
14008,-0.005453334300091224
19393,-0.002772767813308167
13901,0.0023491746214988046
92655,6.740239069677843e-05
43449,0.006632068864489851
17005,-0.0040362292016014
91233,-0.004542157986206295
19561,-0.0010233630222061905
13721,-0.0005167765774422358
11552,-0.004308056826536386
50876,-0.0005164233614325171
22592,0.002062645485802314
19502,-0.004778989095947082
77702,-0.004053691726775943
15408,-0.0014646054921898693
17830,0.002565304521406255
57665,-0.0012772001693694556
10145,-0.0034876595009396953
86868,-0.003321166573997804
66800,0.001063024776053352
77178,0.001071983597120039
66157,0.002742692062610025
87055,0.003750223172281752
89006,-0.01077055119068005
61399,-0.0005378706727756599
59176,0.003275679200128496
20482,-0.005644139622125007
76841,-0.001566511938187642
87447,0.006195670006200202
48725,0.0005652457984216461
21178,0.002545594745059462
86946,0.0014161797532777547
49680,0.0019803238690788844
86783,-0.0002350014471842775
69032,-0.0015553248515980391
18729,-0.00033802514100888343
20626,0.0006816791807710738
77668,0.005404690718092894
11703,0.0024322371124424935
13928,-0.0011085702608234513
62092,-0.004831448866872526
87267,-0.002140581630217162
76614,-0.001471623339187974
15579,0.0017220548961673335
25785,-0.0024914009445090447
87842,0.0014599122746711756
12369,9.562712029994568e-05
91883,0.002053525793548545
90215,-6.364902691502881e-05
77418,-0.001078837959049019
34833,-0.0004624637062682625
