permno,weight
14593,0.001378339082115681
10107,0.0022218132429102353
84788,0.00017861932037822626
13407,0.003235457002715005
22111,0.00370452186779154
47896,0.0019566921714722855
14542,0.00529084439530298
11850,0.01768841846370514
90319,0.00499817762930301
59408,-0.001544335830067269
55976,-0.0006434575582825042
38703,-0.003377080081106293
83443,0.0015351974788545275
18163,0.006978634792827174
14541,0.013276185151609566
66093,0.0007743464037448417
92655,-0.0027429664074502405
17778,0.0036141569207187893
21936,0.004879088874688219
66181,0.006038311202421395
59328,0.0012764623979248516
65875,-0.0007599980002339304
10104,0.0012453857854925893
92611,0.004068526913470036
70519,-0.00021087747486781423
11308,0.0106152397462958
76076,-0.0021078836257835266
89525,0.00277296796609975
13856,0.007883380802420913
19561,-0.0020034270065322386
92602,0.00412334498132164
12060,0.0005268882649853355
26403,0.011913057123007165
91233,-0.00042054341173704236
13721,0.00023677675234165483
22752,0.00040819433302989773
22592,-0.00011637555725711061
12490,0.0009564503063013543
43449,0.0008768257944818008
13901,0.003825567150255395
14008,-0.002676661424174753
86580,-0.0011845488631717286
10145,0.003037932000703181
19393,0.0022173370403133397
48725,-0.0011359231430452387
15408,0.0027275361826015285
20482,0.0011178234246539875
77178,2.037258961465876e-06
77274,0.000552838403036716
17830,-0.001104926316733493
15579,0.0020294281856807206
86868,-0.004701152596376791
69032,-0.007402098120006685
50876,0.006080976907641897
66157,0.005012450601247422
21178,0.006347228113481489
15488,-0.0032223594111752355
75510,-0.0003393504421008008
86783,0.0019733297665268253
59176,0.002808944725570236
18542,-0.0011116894857501908
87447,-0.003203588444933655
77702,0.005322634615662708
89393,-0.00011726842976123707
12308,0.00521478751242522
87055,-0.0009954371115640103
87267,-0.004315650843848867
11552,0.003238973882361387
57665,0.008713365538379054
17005,-0.0014939673820682873
62092,0.005442954594787172
90215,0.0059017408333636575
24205,0.009121524397151828
19502,0.0016872201242594865
77418,0.0013441350619168935
61399,0.005650237871204289
76841,0.0011751030993753632
60442,0.0049628348760120495
49680,0.0028723562698027374
75186,-0.004575093075326792
89006,0.0003250362906041035
18729,0.003977967693007472
27959,0.018317436403892735
60628,-0.003327733900426137
12052,-0.0030283255742987424
12369,0.0014969435716429339
13928,0.003132065798654443
89179,0.0015373941782286747
75825,0.0084902461786696
88845,-0.00033243292480220396
73139,-0.002480512395960295
56573,-0.007071821543803578
87842,0.009302258876359826
49656,-0.0015945147101334406
14702,-0.0029148966746699576
24942,0.0038136066357368527
90505,0.0001640979593014965
64936,0.010083765405362422
34833,0.010411400508537073
66800,0.007866076867556512
24766,0.007459803472784355
64186,-0.00214780387020226
88668,0.017463163459940846
39642,0.000939310209547597
93436,-0.0017518435233453053
18411,0.012287825884877382
89626,0.003372161532919714
91937,0.0006575696305331589
44644,0.004715680514304492
13356,0.00014547182742026313
62148,-0.008026479349626414
89258,0.0009587255411114711
53613,0.0010460248247846455
25785,0.006301553836707945
19350,0.0019368967611069212
40539,0.005137858270995337
79678,-0.00015851677575656157
85913,0.004424918157975454
88352,0.0013845185415119433
81055,0.005770590935517087
77768,0.0019448312618514777
45751,0.008630077151904418
86158,0.0003143846456566243
17478,0.002792334920186999
17750,0.0032915752318188767
90993,0.0038734913604334302
22103,0.0005026382263508555
78975,0.0040003576136943084
21776,0.009965767743080122
64311,-0.005467682827728853
70578,0.00942401429547553
71563,0.005061888171380539
12558,0.004483010071747187
76614,0.002452790387162056
24109,0.01334885218310217
91926,-0.003976283354716932
69796,0.006174727351485881
85269,0.0019754924081850336
36468,0.0020490279927332057
48653,-0.002606728000015781
59459,0.003196079729238199
77668,-0.0012989570005483562
79323,0.0033551523932599495
76744,0.0004325715785150947
23819,0.0055316703688656835
86356,0.0011668586186340708
77605,0.0041839662198031435
58683,-0.004178884855149984
27828,0.0020410785129668057
11955,0.0037111908650821544
27887,0.0015901713511699861
28222,0.007257858883105321
72726,-0.002592496857332591
88031,0.004640762503618572
13788,0.0018944161864634936
57904,0.011361454079357576
90441,0.00232323504639702
88446,-0.00516358317111875
75828,-3.8854438920368554e-05
49154,-1.4116798523671433e-05
82800,0.003409484065273879
17144,-0.0006025418439936482
60871,0.0009693609183271137
89003,0.008168577260295014
48486,-0.0020558444280260584
64390,0.0021135409443436832
81061,0.0004479568044220226
12872,-0.0017343934460533872
86136,0.010604128503759191
12622,-0.0021912370805301897
52038,0.0021882243720238543
22509,0.0007825862888265587
68144,-0.0032541042808243016
91556,0.0021528413903543733
48506,0.0009963294536055752
84597,-0.0004088236582898381
43553,0.004341030413022373
22293,0.0013564640819534713
85348,-0.0014320447447396512
14776,-0.005208597096972696
82642,0.003266584769983013
13688,-4.834702931313546e-05
41080,-0.0015293322558775956
84769,0.002237231671765064
11404,0.01268594713750674
40125,0.0023920960985978883
10696,0.003411212554596348
77338,0.00417138815032426
23712,0.009159474525259736
75241,0.004019124944373122
15720,0.008213225466953486
70332,0.004316237474784123
23931,0.0145523846538834
43350,-0.001308646250340859
16087,-0.0018634217103690991
92121,-0.0018226183034512277
35554,0.0013892116937827298
80924,0.0010961852392318413
22517,0.011255253113845645
41355,-0.0027204743514388525
10138,-0.006729583981834259
90442,0.0023435122688131886
14338,0.008363444669006532
84381,-0.002765552592577266
87657,-0.0055198330618019134
60506,-0.0019029900545351308
83111,-0.00038596234800953645
46877,0.02903716456060987
77730,0.0025599238376282176
81481,0.0008399100783274458
61621,0.001392872883739619
85631,0.002203779001363783
21020,-0.0016678681399121369
90880,0.0071388188451563
93096,0.0024341923090686066
38156,0.004880435433197305
37584,-0.006010580751262828
14040,0.000662781010039423
89070,0.0008776534532824501
10909,0.0012123471703273144
21573,-0.0015747756279241372
66384,0.003407565750791919
16678,-0.0018646944720817308
26825,0.0005534342817338964
87184,0.00160624626861365
10516,0.002754368326657236
87432,0.001948608288628496
15707,0.0008097313696605061
58246,-0.0008322134466522688
23536,0.011409486485710338
86228,0.002347404004471031
89014,0.052608731022057834
34746,0.0003933097499263519
13911,0.005159732741815324
13447,-0.0008860155332213931
77496,0.0033379042619744877
88860,-0.0026271854900826435
79906,0.000765362781899696
92239,0.0032596061620452153
11674,0.00794564980317061
44206,0.012015668305157915
82775,0.004545807506519617
89195,0.00302865416529444
64995,0.0007375543333214915
78987,-0.0002297332604593275
76226,0.0036918095664707534
87137,0.0020068556318482886
81774,0.0005447823107947231
79103,0.0019259233422478695
14889,-0.0002092757920100858
25232,-0.0005684220584690372
21207,0.005794056330588819
11891,0.0012728945469327002
35044,0.002853216940429903
32870,0.0005004368825234666
45911,0.0013832643014107904
77661,0.004164599460294303
76605,0.0023998311558671406
91103,-0.0005974329295795909
21371,-0.0007923056071889221
81540,-0.0012232568246238079
34817,0.00026339714919201905
75607,-0.0011189693625683812
46578,0.0028449982213255816
85914,0.0015060576607873791
91983,0.0040278474906961775
89269,-0.001203841820772705
76201,-0.0002967570078374873
25582,0.00028428558453672025
90808,0.0011072778658862842
14714,-0.000628856135026756
26710,0.012334867975890437
85257,0.0014639372599451672
23660,-0.0015654203627055625
49015,0.0018382452482413956
16600,0.00010745647602068856
15202,4.925445802678964e-05
30681,0.004092796335977121
37284,-0.0027360561509523753
15859,0.004855245387972532
59248,0.0026633093710634386
92614,0.00842034413017955
12449,0.0003575250705273162
92618,0.0011471239155098273
89533,0.0018335731501783058
12062,0.0009512489070159756
85621,0.003787242166587066
46886,-0.002311047529243433
88873,0.002319101727547407
39490,0.0020025525988264328
64282,-0.0015166688137200097
16267,0.003807215119166811
21186,-0.001827535353877117
93089,0.0027130011676538487
16343,0.0014866062237700248
82651,0.0015661276320647437
60599,0.0008980977041757919
24010,0.006421767661899024
42906,-0.0019475164334542706
24985,0.009598153227548712
86021,0.0016072314440825869
11600,0.0015174304488310476
10933,0.010065331630007205
24328,-0.0014068989291428932
14295,0.00033058575690169897
56274,0.0014817007187841766
22779,-0.0010541120792079723
25953,-0.001844951328446967
23026,0.006200350956952258
60986,0.001966448325375803
82598,-0.0013712012397541185
12448,-0.0004583787565702201
87056,-0.0005434173573964368
11618,-0.0006847557642896902
80191,-0.0026994086011670705
25320,0.0004625847055944038
47626,0.005729306558580243
91152,-0.000821601129343545
11896,-0.0009860290095359005
90199,0.0024302394763413087
23579,-0.004707461815899961
28484,-0.0007001916934375131
90520,0.0008237279532822224
25081,-0.002517500914528429
13628,0.0012472061284904646
23229,0.009507647351280372
93429,0.006284813228184483
57568,0.0005201709768026884
25778,0.000658806769311844
52476,0.0009152214260547221
76639,0.004204502352702999
76709,-0.0008609026281269072
46674,0.0011972275586954744
77357,0.002531409410892773
92322,0.0006695723506391102
34032,-0.005803133221781794
85663,-0.002580600835091836
84373,-0.002149653106872425
13511,-0.00016673150778740144
76082,0.0029977075844465264
90178,0.0013798347895251186
14988,0.006674783094419494
80080,0.0008216267116192538
42585,-0.0013670427297862294
89002,-0.0019322588193306318
82686,-0.002899957588921725
90601,0.0034984032561193625
80204,0.0002227349201328859
92257,0.00397267016694975
79785,0.0011408737542050044
83862,-0.00018873038110309883
21792,0.006379211889344329
13983,0.0024374771205612736
29946,0.004202169410147698
52708,0.0013307364611976427
61815,0.00235216904862394
69649,-0.004095562166083086
84032,0.003501944918671229
75034,0.0027801279677562183
84761,0.002210431234366874
71175,0.007418063101376963
19166,-0.003931467320254005
90312,-0.00017023946599454293
52695,-0.00027258553481158596
15069,0.003580090940813981
83621,0.0009624071895111953
89508,0.0026574476039447
59010,0.0011663226616700575
13035,0.0026241099408190415
11403,0.0064093713228445025
40272,0.0018894096083496587
91668,-0.0003647500306117716
23473,0.006446936049712144
52090,0.0008455356484430957
93101,0.003184651648102288
42877,-0.0032974831162148857
13314,0.004288055308362431
89866,0.0008635266992552286
92221,-0.000856428886833619
81736,0.0001517399523005361
25419,0.0007164667340038991
85459,0.0008706730557557813
11786,-0.003715524598698793
75654,-0.0009454039816385205
44329,3.462740890871794e-05
38093,0.008160175576138995
16595,-0.0017688631000134529
14558,0.007315271884091934
88661,0.0005773351155991409
24643,-0.0006900917586804445
65541,0.0011154580234454439
23393,0.0021036345045443877
75100,0.0009239181410337044
79545,-0.0008585924536059802
12650,-0.0011207366736335747
92402,6.11172701177025e-05
52978,1.7776812276022096e-05
82307,-0.00091153375181365
81696,0.0050293747348980405
87717,-0.0011518996526775744
76095,0.0017340732107186316
84723,0.0032922275925188413
91392,-0.0033267428876131585
85753,0.003149145464724981
13379,0.0011131099583088797
82581,-0.0005950659010632604
87541,-0.0038795983967540495
84656,0.00076559624840736
68196,0.0023207887675769545
90925,0.0027581594285167902
89509,0.003562988938666585
85593,-0.003586484599636906
86288,0.0008345759594320719
79698,0.003093436037765098
12623,0.00048703323169893857
13641,0.0055591937263286895
13949,-0.0036040696919099544
77037,-0.0035191854109198582
76230,-0.0008687035140449477
15826,0.0002703035786617279
91849,0.0034728946762957948
61241,-0.0023380200428068628
14329,-0.0003626354820815207
79210,0.0018421466924406675
58819,0.011718850832960375
81655,0.0008205706295981712
13936,0.0053976880222843535
86979,0.0001889311106969301
12981,0.00036807561313962765
75591,0.003379957545391258
27991,0.00588802050454394
62308,0.020652064584144342
27043,0.0016540622111760434
32986,0.0061404603328851235
29938,0.00368777272714747
15478,-0.00022590803965564585
36003,-0.0018575607201534782
44601,0.00497514731525787
54148,0.00586149882973882
91063,0.0016889366281324174
80320,0.0005585035758396448
85645,0.0057306786872594355
84129,-0.0017440671813696278
91531,0.0023578458667266283
91277,0.0031472812541245214
91594,0.0006228463916282931
85035,0.00262902161683307
78840,0.0009321427069575525
60206,0.0012247297572782847
91547,0.002802319305844287
15398,0.0002769666927438904
14926,0.003415102597111217
79637,-0.0070386189677358055
90272,-0.0010704076345211828
90175,-0.0022392672637178692
87299,0.0042110993298009256
91041,0.0002684581666962723
20415,0.0012973288541541143
12476,0.0008477790116144407
13267,0.0007832362698146761
38762,0.007278934556186579
60687,0.0033872477739504353
65402,-0.006344503031562221
16000,0.0007523786327142043
84262,0.00031082885469698357
93179,0.0014733205289308331
84588,0.0016805449858518413
91461,0.003607366753324101
71271,0.0008247901211999041
88664,0.018946060540322787
86719,-0.0037099735705717423
88949,-0.0017913108178679174
87034,0.00015113135258792922
90071,0.0011184034297674493
14984,0.0035703500716060804
90829,-0.00048376169438467344
85926,5.8217904636974985e-05
75107,-0.0008100867233371373
91068,-0.002421461113425501
80286,0.004344921193976857
75285,-0.0016774032904360375
