permno,weight
14593,-0.0026761662788801466
10107,-0.0037839626048941383
11850,0.007344331945185061
38703,0.0024809970829262795
22111,0.0017921486573503943
12060,0.0004246500576060328
47896,-0.002452617473203294
55976,0.0031067059434104908
18163,0.00847078252060917
21936,0.00858623561439914
84788,-0.0016296230393228086
26403,0.00514422842503342
13407,-0.0010729512106352201
65875,0.006234656039660985
66093,0.002133812637040285
14541,0.0054647201672027735
14542,-0.002290468775469245
59408,0.0019965974527484474
10104,0.0008176049229707942
77274,-0.004320035725367798
11308,0.018407176204692434
17778,0.0011209970974920816
70519,-0.0013504597498141962
83443,-0.006449541125328359
22752,-0.0034294521362982196
12490,-0.0022950004731634734
90319,-0.003041131734689156
59328,0.00016170172522342695
66181,-0.007808204589240574
76076,-0.00018640664045616915
13856,0.008055593596863633
92611,-0.0020307216728117
89525,0.0003777334473663298
92602,0.000997406766641798
17005,-6.973358739977116e-06
14008,-0.005518229202783055
92655,-0.0017386867491308413
19393,0.0014241062786004067
13721,-0.001933315145786063
91233,-0.0007125431241011812
17830,-0.006789087135743005
77178,-0.0002986225225885179
22592,-0.0026202931276462283
13901,-0.0019506041380013574
19561,-0.0034890663596039264
76841,-0.002441435579173939
50876,0.00131543667578128
19502,-0.0024618640408128473
11552,-0.0050652318473761076
43449,0.0016614107946702399
86868,0.0007355562549497593
48725,0.002558736423973262
12558,0.008014301950635913
66800,0.0007238913655882732
77702,-0.003999935660018115
10145,-0.001008057834296494
59176,0.00024283775282707014
66157,0.003441092873332554
69032,-0.0023690890621258427
13928,0.002170971292078106
57665,-0.0007007679698668833
86356,0.000494453146953217
20482,-0.004591865096688467
77418,0.0007685539399227764
87447,-0.0021192536356991316
89006,0.00584601732322744
87842,-0.0030061632283806435
61399,0.0016380546449819696
49680,0.004897362754718194
77668,-0.0009315964128065671
34833,0.0011352986969942907
87055,0.0031561005291615997
18729,0.004464882584167721
20626,-0.0010394667156492863
86783,0.0016359193541823072
21178,0.0015755393567731693
25785,0.0028237288961204783
11703,-0.00035740209515836404
87267,-0.009311289967981582
27828,0.0001414948033921548
12369,0.0008183125630929277
15579,-0.0008745016056813218
81061,0.0009347762513266588
49154,0.001852596653204952
62092,0.002177069318460262
10147,0.00035221794742223717
18542,0.0030661410573809365
13598,0.005577784305647031
91883,0.001799666216930275
88668,0.0007566648877142334
60442,0.007112992778099747
27959,0.008705820248727986
60628,0.0019329992926582595
81055,0.009011143166611163
75825,-0.0010527881887957694
86946,0.0002672239551473696
49656,0.003183089599559241
89954,0.009230573098770409
12052,-0.00234640570974851
90215,0.003526521056503508
40539,-0.0006458171578338236
88845,0.00017164237286962996
13356,-0.0009407114111813481
24205,0.0030537182731704663
89179,0.0015285717857855085
38156,-0.0021066762214554937
75186,0.0020671281448691584
90505,-0.0010470431154690216
64186,0.0006958695761178495
83111,-0.0015952694769021064
90441,0.0009117107335876058
75510,-0.0012244343669773447
89393,0.0006185550682423271
64936,0.009304019902186817
70332,-0.0013416081006204067
89258,-0.006027561306805082
85348,-0.0008294629089128925
17750,0.0035239226379475946
18411,0.019048100858705126
27887,0.0016444587421940843
12622,0.0011667217147392913
44644,-0.014263238313490644
86158,-0.008744427622777386
22103,0.001771148198400841
83435,0.00048031934177340314
23819,-0.000707150085181
73139,-0.004782098118945272
16678,0.004616641542951593
77768,0.0056753674073800955
93436,0.0022168090675947377
56573,-0.0028263654306463063
70578,-0.002204786143517446
91926,-0.002711119317511406
17144,0.011227400742577996
42534,-0.0017205977712347587
19350,0.0029081407014741973
62148,-0.001701603200178149
85269,0.0015806991920159638
72726,0.0021013363842379415
88446,0.0012151031338084664
91937,0.0038786878505346323
22509,0.0032830122601765037
89626,0.0043601577779116074
59459,-0.0035852823580800677
24766,-0.005899340811406666
45751,-0.004298648960953157
37584,-0.003368738814784754
10516,0.002269688472408306
39642,0.005903189891171683
43553,0.002864093728116843
71563,0.007187710897890518
28222,-0.004834169824654958
24942,0.001770880910747729
85963,-0.00044006985408079477
48653,0.0017430936266446023
12872,-0.0012082210405569293
78975,-0.0016617134180313162
21371,-0.002684408274008865
63830,0.0012470630172976616
88031,0.0014643622175401173
17478,-0.001210650330911946
14776,0.006133300936798276
14338,0.0001582331685939412
21020,-0.0012347529090652519
21776,-0.001405171336497366
57904,0.000701113996449456
75034,0.0004397998938900862
64311,-0.0007277263911291297
79323,0.0008656333791086414
24109,0.004206747744736915
90442,-0.00012459258771429477
36468,0.0013738289247242532
92121,0.0001796663933279969
76226,0.0011319993407891376
64282,-0.0015763824766221672
90993,0.004870020740301853
22293,-0.0023628519189597525
86136,0.0020922910584602653
87137,-0.002809719097348208
13788,0.002008042873499912
41080,0.010268789617135112
10909,0.0027415694978143636
77605,0.0003395809239474809
14295,0.0031643130637903694
14702,-0.0004949148529662563
13688,0.002532817941846323
82800,0.0017741475160804488
81540,0.005266303789288925
93096,0.001780295824462135
12742,0.0013988930586638195
77462,-0.0014655202893515983
90880,-0.001954718844280538
60506,-0.00012561738260222953
79103,-0.002394334028063058
91063,-0.004569239150535291
68144,0.004240332896674449
89070,-0.003112404406278263
26825,0.015531124723515633
58683,-0.001266335930248856
89565,0.0004595757530834609
87056,-0.0010112141235171152
91650,-0.0003242885548725276
59192,0.0018890577945492957
48506,-0.0012387330604855355
39490,9.97517094591918e-05
52038,0.004174279537576809
11955,0.001698334682803478
75241,0.000760873527076636
75828,0.0003212190947983212
76605,0.002776057920422527
68591,-0.003802137498265262
53613,0.0021202646197324804
10138,0.00020359979664220256
91103,-0.0010387590315524822
60871,0.00023664472729015978
21573,0.0011622079000480272
80924,4.637301363224301e-05
84597,0.002816371135109233
82642,0.003799075681090391
91556,-0.0016867609999006172
69796,0.0012550470469790613
