permno,weight
14593,0.0007997452773061755
10107,-0.0003185390435532694
11850,-0.0005877922169174782
84788,-0.0012506248783700513
12060,-0.003784174654688391
38703,-0.003886060988470138
22111,0.005272578001250925
14542,0.00011991662942399862
47896,-0.0027335150128556212
13407,0.0007525584182123003
90319,0.00021802643156624342
66093,0.017141108657091057
18163,0.005755972683608163
21936,-0.00032496896777890207
55976,0.00014191945040271323
26403,0.0035663684560141755
11308,0.011428020111049915
65875,0.006848361585048695
59408,0.0008648319216543366
14541,-0.00030494783295417267
66181,0.0018569532167061209
83443,-0.0017567847492641429
10104,-5.919207362989473e-05
59328,0.004087385131541919
17778,0.004163125572088766
70519,-0.000787044742077323
92611,-0.00011797078208712957
77274,-0.0011040145693545138
22752,0.0008786436934054308
13856,0.012482701900458375
76076,-0.001303382689635435
92602,-0.00378950914255079
12490,-1.0881635044075949e-05
89525,-0.0004024983184201576
14008,-0.003341602311343604
13901,0.0011480093097833149
19393,0.001032752927123973
91233,-0.005964571714317131
92655,-0.0008279056776116778
43449,0.008612072296698975
17005,-0.0028039187757460996
19561,-0.0008058955503630926
22592,0.000916469908481317
13721,0.00045841737797296025
19502,-0.003389621172104633
77702,-0.0002482048164248002
50876,0.00013884800329225838
57665,-0.0004953796301613728
15408,-0.005688212597690558
11552,-0.0035521055605946938
17830,0.00046945243313464114
86868,0.0006867990510823394
10145,-0.0034356225678934095
66800,0.0008909062328917697
66157,-0.000772428286958165
77178,0.0007718696826178173
87447,0.0026988831743405524
48725,0.0002842837962443852
87055,0.006191376760072154
59176,0.0009083409166842084
61399,-0.002720722340161092
89006,-0.0036883772249783377
21178,-6.2863038853046e-05
20482,-0.0033901333195305826
13928,-0.00010035442147301081
69032,0.0005711037300948163
86946,0.0018624818202731337
49680,-0.0006334385022940202
76841,-0.0005341890810844997
86783,-0.0007047991270799657
20626,-0.0020007675666874848
87267,-0.00018649933655215148
11703,0.005812228789231878
15579,0.002124308491047511
18729,-0.0020155339598153196
77668,0.006309943171642643
34833,0.0009332481191829238
12369,0.0011128041902997605
87842,0.00033576464631671543
77418,-0.00023345832688691836
25785,0.0024423218156168695
76614,-0.003135437443487758
62092,-0.0046952450680915825
90215,-0.0016857825200833
89393,-0.00016844747332666268
12558,-0.00043742082394082735
91883,0.005553337607929152
10147,-0.000432061761801798
13356,0.0013708718616755047
60442,-0.0076308258977241875
49656,-0.0025670046816523343
40539,0.0005090481601863116
27959,-0.0009212401718757647
12052,-0.0007861142676159179
24205,0.003375310662052468
75825,-0.000982733804324236
75510,0.00010852970978183814
60628,0.0005176032970486759
49154,0.0027925733358935808
75186,-0.0050242640059901394
81061,0.0017666245631547928
17750,-0.0017307231400347095
15488,-0.00018390836094674034
18542,0.00031928326535268314
88668,0.008792685783887786
81055,-0.0019491013048594662
18411,0.007197661889841002
83111,0.0004193698805408803
64936,0.00711033256156063
44644,0.0016090187134952369
86158,0.0033093326533248438
89258,-0.00869900614880754
24942,-0.0016666904988321748
16678,-0.00044868327393337155
91926,0.0023558322592608185
73139,-0.0016860533117839885
88845,-0.0021998068852708548
86356,0.0022406445763921124
70578,0.005015461477928513
90505,-0.0006584819498025421
59459,-0.002549377805740595
64186,0.003455414706803089
