permno,weight
14593,0.005971514018086878
10107,0.007286273035501577
84788,0.003917931227766662
13407,0.011271447868196255
11850,0.005565155077269513
22111,0.0017906648758664726
14542,0.003903063996209483
47896,-0.007673104222951099
90319,0.0036069693885326603
38703,-0.0022964783546797463
12060,0.003655908981111309
66093,0.005778655478576669
59408,-0.002229126529025241
55976,0.005930432663254638
18163,0.0030023661847184504
83443,0.004508153073183227
14541,0.000977117893279314
21936,0.007935301039447333
17778,0.004323322813699421
66181,0.002679985826161052
65875,0.0023595978027650183
89525,0.00808732203596991
10104,0.002655923054573413
11308,0.012919280351790704
26403,0.02550023430759272
92602,-0.0011334081531079562
22752,0.010304875508826182
76076,0.0018546467428109336
59328,0.00466903871842831
92655,0.0025422268311875154
92611,0.0030348280106663357
70519,0.003094527545100331
13856,0.0076079241073644405
12490,0.0024527497873391706
13901,0.005278711079491034
91233,-0.006447736029465275
14008,-0.00020303033372913993
22592,0.006264539819417138
43449,0.00444702153395304
19561,0.004141909984620881
15408,0.0020216429672489634
13721,0.0038150011166200233
10145,0.0017522303229077331
11552,0.006159628037497321
17830,0.006092234290715751
19502,0.002741442514202069
12308,0.006237214156387078
19393,6.204204080825581e-05
86946,0.015544333361725384
86783,0.002649275105706028
50876,0.0030280905977706045
48725,0.0006908832552597938
77274,0.0025574269362187325
86868,9.429459199587191e-07
77702,0.004147363654745737
66157,-0.00021809977186454944
17005,0.004620310578372078
69032,0.0006395626581174869
77178,0.0014356473973636135
15579,0.0015671428496458594
21178,0.006111791899432123
87055,0.001174828607652208
77418,0.02641810735565222
20626,0.0015522301728542747
20482,-0.00031401221193068173
87447,-0.002899048890760894
57665,0.0018609855610072848
61399,-0.00444962060516764
59176,0.0020433216404178887
11703,0.001678054125385362
89006,-0.000824746070037283
75510,0.002376933157320946
89393,-0.0003111820667457876
62092,0.0003343771343463536
18729,0.0008754870523971872
87267,-0.0030310100140676214
24205,0.007675460439647877
86580,0.0006684043285892155
90215,0.002611459736628953
18542,-0.000742720076378443
66800,0.0012167942165489732
13928,0.0004280907268175514
12052,0.0023457444724116565
60442,0.0027564743652132495
49680,0.0010444974513406614
27959,0.006224848387456969
76841,0.0005535504184307485
15488,-0.0016923660204924038
87842,0.002176771707292148
91937,0.0011864313772612636
75825,0.0006187990509986343
12369,0.0015500341182478285
75186,-0.004525798636576665
93436,0.0025270278483942184
88668,0.011513440150847066
73139,0.003069390245540453
60628,-0.0022129264543648253
40539,0.004860463456039
18411,0.007846292925435152
49656,0.0036091386899309
64936,-0.0005671346844492755
56573,-0.0073760508368993305
89179,0.0018449044941057364
34833,0.0008229643824000405
62148,0.00130380733295232
44644,-0.0038468697354346417
90505,0.002325580211721332
83435,0.004418803259537154
89258,4.387091667343234e-05
12558,-0.003118542785830053
17750,0.00290203561311006
24942,0.006929654520290605
25785,-0.00010220933958526366
88845,0.002135054746109743
14702,-0.0008143464897893318
24766,0.006740406109260055
13356,-0.0014016018459551906
76614,0.004289735085408162
64186,0.003348422693331118
39642,0.005684397454939168
23819,-0.0010762673263724786
89626,0.0048663561472953865
79678,-0.0004328744660236692
22103,-0.0019825663604078145
81055,-0.0012452047034112363
45751,-0.002306720765239429
70578,0.0016103305077531768
64311,0.0031675112315444993
77668,0.00041495628699377566
86356,0.0025095380237823315
77605,-0.0005563431975477991
14040,-0.0015337733683384782
85913,0.0015264771454228181
90993,0.004782385965015717
77768,0.00042423549519728375
19350,0.0020547933808201723
86158,-0.0030527726701885787
71563,-0.0007124234025447607
17478,0.004216419645647406
13688,0.003254861194937793
59459,0.0022135951004962425
58683,-0.00251977587239366
91926,-0.006110645579464586
24109,0.007188261238597635
17144,-3.156993288228838e-05
