permno,weight
10107,0.00237534467411753
14593,-0.0022404587956400958
84788,0.024841259201429752
13407,0.005840267136904551
14542,0.00037677519943736857
90319,0.0014287708567836787
47896,0.014237719509547213
22111,0.009496508564015325
55976,0.005848937310702725
92611,-0.02152615705829226
18163,0.0029113033675111826
11850,0.011175111749902272
91233,-0.016385240380599
83443,0.02946438286254425
66093,0.015462869677113354
59408,0.001056249026768675
66181,0.007960207463499219
26403,-0.00024598751820320726
65875,0.014160856509198641
11308,0.007611964066799149
14541,0.022304583184580357
92655,0.0038011408848633824
22752,0.0007431780003183295
17778,0.025321133556568263
59328,0.02114061539072633
38703,0.003957666308486298
19561,0.007946354916827285
89525,0.0010553969669214987
76076,0.0004887585293146746
21936,-0.0009851870502217174
13856,0.006698891342577591
10104,0.002519879736675688
43449,0.018156923652148917
20482,-0.005610057461474064
70519,-0.01101800358304544
75510,-0.0020100497163333905
90215,0.0039674464732415305
87055,0.005830303410590464
89393,0.0006217022419217996
15488,-0.0011894602424518013
14008,0.0016245929224482777
12490,-0.001262618654449632
10145,-0.0057210059048311696
77702,-0.010907557129554513
15579,0.009559924436896008
62092,-0.00379702747577423
48725,-0.0018812803334226503
17830,-0.011436468392477432
92602,-0.0001206840103140416
93002,0.004083640692320619
50876,-0.0060236419265770275
21178,0.01343595503437626
57665,-0.001554506927291438
24205,0.057599320380776295
86580,-0.005519563212619293
49680,-0.00693892195604215
59176,-0.001901865975754939
13721,0.0029726499577754626
77178,0.014398774791363573
22592,0.011568372087274697
12308,0.018714332076142794
61399,0.0027243220735842493
86783,-0.007510557715345046
89003,0.001370179874267198
66157,0.008423552654682804
87447,0.009197176380808606
73139,-0.013986561190547645
13901,0.004549373646325656
77274,-0.0054755029541373726
89006,-0.020713626439770635
17005,0.0016733523077951972
19393,-0.0006777249304909603
89626,0.0002110320896062073
78975,0.0013792669845973052
44644,-0.0007381888756421769
86868,0.004561545844422743
10696,-0.004387351034112046
12060,0.0006463306372295405
11552,0.01076985779538196
69032,0.00534540456419337
39642,-0.01348780623390298
27959,0.03926771389280911
18542,0.025366227465264807
89179,0.0019181771821552794
91937,-0.003366854615613287
40539,-0.0007973568985368116
87267,-0.009814285741622734
17478,-0.01119440190665515
64936,0.014682221952047802
18729,-0.005637673949307927
24766,0.0044896956474022
18411,0.019425115241956847
13788,-0.01600063646868258
77605,-0.008671583765746716
70578,-0.008770196671499746
88352,-0.01031854329820534
64186,-0.004745758516086006
13928,0.00992625567016014
60442,0.0026302415970657048
18576,-0.007625390000372745
12052,-0.0010352666103940831
49154,-4.003803432611907e-05
62148,0.0019162256383792975
12369,0.011799219091136858
90993,0.0007439204966227034
24942,0.00802822529316947
16851,0.010681745664867848
11955,-0.004962119894948123
45751,-0.01143703263210387
53613,0.008886933907696732
75186,0.007149450157296001
28222,-0.0033211461138655256
13447,0.0025584764432703662
19350,-0.01003281263422957
36468,-0.0042068448808955826
17750,-0.005497721533093824
56573,0.006142881011271861
25582,0.0017269889696597417
76744,-0.005763620658316246
87657,4.3201717784101736e-05
21776,0.008780417251793005
12558,0.003893439857313614
64311,-0.0014583493985027862
19502,-0.005195773916137128
66800,-0.01410300407096134
24109,0.02004960903006744
27887,-0.004599548778372426
14702,0.005402073317610184
64390,-0.007554234059805827
13356,-0.004977422282982407
82642,-0.004768536054541669
75825,0.010253651252461101
90505,0.011312014398261913
85913,0.006030702286978324
87842,-0.0093295449655927
60628,0.0034438820845910383
88446,-0.002371995707577419
12622,-0.0021929434230397505
48506,-0.0018042087638507009
81055,-0.00577609493676922
60871,0.004009304500142245
76841,-0.00015148949246167245
93436,-0.0014022337251483228
93096,0.00360836751891055
49656,0.0030583026890564006
34833,0.010492483896910555
86136,0.029408396611823526
79678,-0.0008459388082999982
17942,-0.0011547847375856768
91556,-0.0004282175986258127
59459,-0.0010036064136201934
48653,0.002051301981861913
52038,0.013813732159125142
77338,-0.001141345236408207
91926,-0.002809290187991478
57904,-0.0017472970682247632
22103,0.0020548261177785695
71563,0.0014817687751574513
25785,0.013395711988497896
85348,0.017744932867690515
69796,0.0003809536982866574
61241,-0.009957848899988016
86158,0.022567314809322735
86356,-0.0057311071871672045
79323,0.0008362830848478799
23931,0.02268787106932995
14295,0.003068885664679533
21207,0.01830569572120646
43553,0.002869125176419377
17144,-0.0016735606743727349
12872,-0.001116274896564224
89258,-0.006624522519607761
88031,-0.006164271835065436
18428,-0.0007038039563085228
85631,0.004332146330626495
76614,-0.005010892752440603
85269,-0.009057091723846868
15408,0.011099185916970917
23712,0.021994031474001325
13911,0.0007398187290834961
48486,0.005584198833216096
23536,0.04450783635955845
22779,0.001055836943270825
92221,-0.007782228987296795
11404,0.052621897098779395
25232,0.010468495116189901
79103,0.0016799848137822669
