permno,weight
14593,-0.0017301116288335684
10107,0.005329425266713121
84788,0.0005878705592618328
93436,0.00045828709525400123
14542,0.0030931338687116713
90319,0.003512601738806102
86580,-0.005938123920321428
13407,-0.0022849209419686023
92655,0.0003452052677992727
22111,0.005544348114262773
83443,0.0009589076094318069
55976,0.0101005329208104
47896,0.00035614710703746734
92611,0.0011040393210446156
18163,0.0036163602051120284
11850,0.01081196465014923
91233,0.002353586488980709
59408,0.002489271976208778
17778,-0.0012780211798625186
14541,0.017687754147914996
66181,0.001438595029839741
21936,0.0013185106193086124
13721,0.021784908125576364
50876,0.0018892584134492193
11308,0.012830844345245082
93002,-0.0011215640218764787
87055,0.006121224543025886
26403,0.006247419517418096
13856,0.012724061709395816
76076,0.000506902736894728
62092,0.005774422635734165
10104,0.0014703371047695584
75510,-0.00027971153643976547
65875,0.00744713672747461
90215,-0.001180136971490435
49680,0.00011729066560076454
89525,0.005641450604868998
20482,-0.004705942137788735
22752,0.011302705866122689
59328,0.0023738324408737396
38703,0.0025245130138925494
43449,0.014573886811434691
61241,-0.0028050811083268072
57665,0.00035851704134361043
48725,7.680961901326335e-05
77178,-0.005167866332744275
15579,0.0036487779186997033
66093,-0.00044292513288997224
89393,-0.001228430604594956
24205,0.0023563774789410233
91937,0.0028962655957865168
87447,0.0002653328266061812
69032,0.000646785502071322
19393,0.01733975145027071
75186,-0.0038767185801672553
17830,0.0054466163819766895
92602,0.009149258563672677
17478,0.0016225128930921159
59176,0.001401034814571895
78975,0.002060249554631759
15488,-0.0011978019724601728
61399,0.0017846847867521525
17005,0.0060687068515826205
10145,-0.0013325886286436371
13928,0.0023883476701261784
14008,0.000721253801910631
19350,-0.0001622672214668486
18542,0.010939358725161741
89179,0.0009281823582073704
21178,0.010783767686759307
12490,0.00495398386064178
14702,-0.0011389067143931112
87267,-0.003801844236953534
19561,0.005460030010707615
86868,0.0007247496844903706
13447,-0.0004792633584604323
88352,-0.006603070255043992
70519,0.006624500732107004
77702,0.003288624114247943
73139,-0.002942100422297138
12060,0.0030071186720998276
49154,-0.0013136864424628655
86783,0.007596259104006264
44644,-0.0021782785477218436
13901,0.004431098053927605
12308,0.006307118352399647
13788,0.0015639916214550353
92108,-0.0027592432681792915
53613,0.00033801432853493345
89006,0.016722858492393543
60871,-0.00037352483075729496
27959,0.009700158278493479
45751,0.0032027031819543005
89626,0.00040987776125695657
22592,0.0020096469186368223
62148,-0.008949572466728697
66157,-0.002310607443419915
60442,0.0008240260887145881
18411,0.006288099389742885
64186,0.0001739690776626622
39642,0.009091998848494823
12622,-0.0002871121439700135
71563,-0.010523000096249966
76614,0.007519539971982457
77274,0.008222776926263295
48486,-0.003973552281071054
90993,-0.0007136139868657434
87657,-0.00428086760130346
81774,-0.003413543813578739
40539,0.002005325011417611
15826,-0.005403344234742809
19654,0.003631493670387758
24766,0.003353081323457517
75825,0.01011225539816264
18576,0.004711613164348024
18312,0.000860553474054
64936,0.007054965767710112
64311,-0.007604158860709436
12052,-0.007069265971993567
25785,-0.006920645788990387
76744,0.005034863914679535
64390,-0.0005204603153137983
10696,0.00019381040870505338
11955,-0.0019436984257818215
20190,0.003152744405184504
36468,0.0005639191744622977
