permno,weight
14593,0.002073875558679396
10107,0.011672448617537093
86580,0.005363365234206341
84788,0.007829898069448763
13407,0.0036591188278601995
90319,0.00495903035862843
14542,0.005165232632141994
50876,0.005942249201979623
93002,0.0042867630330726235
93436,0.0008989481329433031
47896,0.00488090848453785
83443,0.010509420257431413
55976,0.004375042966238654
11850,0.002953137160996142
92655,-0.001644171252811882
92611,0.004503453369914974
91233,0.0056442208395038156
10104,0.002100064607376497
22111,0.017271155068365532
18163,0.00866007561910538
17778,0.006674612197504221
66181,-0.0038253690062817797
87055,0.00810418422619865
13721,0.003681158531826471
59408,-0.0012289965580610498
14541,0.008128453229831155
11308,0.029951923442669733
22752,0.0056539283160846705
89393,0.006642307477788619
90215,-0.004646546706568529
75510,0.0024200774057321125
13856,0.008033013794113602
62092,0.006398119843262708
61241,-0.003514662000087331
91937,0.008426272893286776
38703,0.0034965682457115278
77178,-0.0025969212136082863
49680,-0.0003885556797434048
76076,0.00855329237054349
43449,-0.00012609625917836168
15579,-0.0009135307859469358
12060,0.0028585206910515595
20482,0.0072541070527715554
78975,-0.0007602891454607202
59176,0.0011782433353197653
92602,0.01387856977907438
14008,-0.0017584181825064593
12490,0.0103694881027698
14702,-0.001209216630671777
21936,0.0038247081787295117
26403,0.0013476242339878043
65875,0.008749611004928527
18542,-6.280767246347904e-05
13447,0.0017499116563395724
69032,0.0032486313462944893
86868,0.0006533564455839133
89525,0.002796323134717397
88352,0.005038148028825125
24205,-0.0004670187472788061
17830,0.008586702984400216
17478,0.0034368769025752066
48725,-0.0015172005026466392
61399,-0.008430318892964358
66093,0.008629520691835025
18576,0.0006247020724839134
10145,0.002517109617190002
59328,-0.0016198250818624462
87267,-0.004221575223105462
13928,0.0072654077963813625
21178,0.012754522087266042
76744,0.011230923114363732
40539,0.01158425832531104
64390,0.005788561847880516
73139,0.009592444400751379
86783,7.011064478325574e-05
70519,0.0027173976539717004
89179,-0.003863873492609007
53613,0.0006007633889573337
48486,-0.0003525327102489508
19561,-0.0023008884715120933
76614,0.0024623554516339714
75186,0.0006926600214097593
60871,-0.0016145489628599371
46886,-1.941624005174665e-05
11990,0.0002462634997985449
45751,0.010086324003335789
77605,0.01512652367360573
14714,0.0002313405560686661
44644,0.0059616595406070255
13511,0.0041729335281031135
19350,8.896230580684044e-05
92108,-0.0023715406252017906
64186,0.009190842127627294
19393,0.004301464318084545
87447,-0.0013662415352265727
77274,0.005108541830640378
10696,0.004841908093208924
12622,0.0028137873423435865
18411,0.006337706860860601
89006,0.005720969175290021
57665,-0.00010337061146518845
36468,0.0018935217962081613
77702,0.003391281692266898
90993,0.008055847278074194
77357,0.0038010813488240426
92221,-0.003197450350074245
27959,0.011205949394007361
13901,0.015483734062379694
82800,-0.00025263475367346934
48506,-0.002058621178680318
13788,-0.0013362017645728833
12052,0.007094548013615701
11955,0.0033047684332084565
18729,0.00663385678509254
81061,0.013245440144409228
84769,0.007552152228729043
23660,0.007462011710955589
17005,-0.0017236045016071472
91068,0.00013085006726852903
60628,0.0014571707534317179
56573,-0.013174888476051388
11403,0.0024913842128636908
75825,0.004904779400069939
91152,0.0005026668583657262
41355,-0.003979800301102906
60442,-0.0005532210579269913
12591,0.0012840288006486173
24766,0.01696651813343826
22592,-0.002129675269591379
66157,8.404627283941163e-05
89626,0.018402761033641173
39642,0.0010755272654644579
49154,-0.00661952073053633
62148,0.0010173633708021209
15488,-0.0014710372074239495
22103,-0.00020080130589847044
22779,0.0009951989654762344
70578,0.004906681718993902
79103,0.002457233937749941
81774,-0.0019390754284035249
85913,0.0005445404747926898
12872,0.0021488053174221343
38093,0.0028284833361807535
13356,-0.0006040086478035748
19285,-0.005208328407741684
20190,0.007453117945310887
86228,0.012979149958349812
71563,-0.0006793329177709155
22623,0.0019104637680138988
77661,-0.000680187476441608
28222,0.0004534082762647874
77338,0.004316631028916436
88360,0.004100968355102848
81055,0.0057201388375532165
19788,0.0013756382031695896
64311,-0.0022271175990878902
21207,-0.0028929158054432063
87842,0.0036762010463589085
12308,-0.0016675360911540238
57904,0.010778076859978733
18726,0.0006670756579154675
34833,0.007013854849800952
14338,-0.0008224325865508144
76605,0.0015883901384462832
85631,-0.0008657360221739242
66800,-0.0012786064879383129
38156,0.0027492735302819963
24109,0.004367416240719947
85269,0.0006443566709658906
60506,0.0009941005758534762
86136,0.0009079252028273449
88031,0.004738604911295262
80320,0.00039667168116847245
85663,-0.0030422310945653784
12369,-0.0033848518423549396
59459,-0.0022892561053252324
24878,-0.003924467661316329
49656,0.0011006350769703355
25232,-0.001177386942832134
13628,0.00032864106664793084
52695,-0.0009948476516942867
91556,0.004149308085519361
13688,0.00792890227159936
78987,-0.00028894611169050954
81540,0.009696223785712872
28484,0.0032701086202692985
12558,0.005015898479739801
17942,0.015476290971547103
61621,0.0014844871944222748
18312,0.0012416885683908686
20892,0.003086793996758003
17750,0.0068895348248326355
79323,0.0075987735792610546
77037,-0.0006572765445956343
89258,0.002920816375402052
13911,0.0007164907719596025
64936,0.004010285966313214
69796,0.0018225005610890074
93132,0.004751160291967103
19654,0.0027470885312330393
48653,0.0003000155294318123
25582,0.006035712688240793
52708,-0.003538054299180324
89003,-0.004163986530117416
90880,0.0038956241037120427
20189,0.006674021347857299
15408,0.0034749794114001084
92402,0.0010422346550901327
25785,-0.0006334081950029243
90455,-0.001769928420123084
84723,0.005329744484771212
87432,-0.0028285259711309236
91907,-5.9664700577612954e-05
11618,0.0008631269750785452
16692,0.0009610283166938741
89269,-0.006163751815347224
16309,0.00034088007815842656
85257,0.004730008094420122
41080,0.0015598331607087116
75828,0.0017074947640028613
23712,0.000901619763140058
11533,-0.0005326562496219687
16678,0.006927809810321339
76709,-0.0029604480712008517
18592,-0.003278278134477983
34817,0.00015222600224292345
24643,-0.0033402441617606466
90601,0.00972379066187628
85792,0.005652663343490986
23570,-0.0007301585607542952
79698,-0.002729884250432973
75034,-0.00381719782207113
18428,-0.0011204122995833955
52038,-0.005189455044825245
87657,3.9332073186207754e-05
19286,-0.0013729988185829751
86158,-0.002671790060642223
17144,0.002810675371105185
85348,0.0011844457342090888
93089,0.0029162018596913565
21776,0.007039933034761924
80204,0.0027159923978761196
15202,0.0013677119941555374
18911,0.006833498079958116
13641,0.0059014042539485495
92121,0.007584192411829831
18267,0.005048252153058102
23876,-0.0019415865623992196
27828,0.0058844333167277696
16851,0.003262489315536607
52476,-0.002473143723533761
90199,-0.0008035591864172905
15826,-0.0036818499453079166
22293,0.001954268810429738
11404,0.005554572128338812
88182,-0.0023477943390584188
20682,9.415849418059972e-05
82775,-0.0025362853873304243
23931,0.006256089422397088
85621,-0.0012838140669357572
13035,-0.0018347403946096896
86288,0.0024457998381580033
84381,-0.00586149169211811
81736,0.0026072470636431693
76841,0.003914071774116824
14231,0.006813361351776972
15720,-0.0008557387881866188
92203,-0.002173141917250269
23819,-0.0027738843494544358
90178,0.0015616905200150956
12476,0.006689528895579111
14617,0.0024992519728910703
10516,-0.002414195959202606
22509,-0.005672255676200178
17987,0.0028890562408555474
87137,0.0005847189000809474
90505,-0.005309801608089901
16600,0.0001190999317915677
13949,-0.0005099156358466147
35554,0.001180856903330505
34746,0.0017652238174204068
80286,-0.0007592604267433373
63467,0.001765360000376344
81677,0.0026038639865252995
86211,-0.001586547351871231
15909,0.0036532984927188207
10777,0.009117130074184932
91926,0.001364485443934222
92614,-0.009384924958227573
16736,0.001838305223813344
83621,0.013063231245689947
54148,-0.004101032019428425
17341,-0.002662258064636421
86356,0.0037154965208810453
23536,0.002816576480569081
90664,0.0029551726477222103
79785,-0.005552551185075993
93096,-0.004328420040145689
84761,0.010141820367102247
24174,0.013137373938196141
82598,0.005937842088811767
88873,-0.002829751208280674
15707,0.008209605751712753
72726,-0.0017095002310668359
10138,0.0039000901715763006
40272,-0.0023589442096659465
14970,0.0024506919802017454
25953,-2.5374310381903672e-05
91849,-0.0023493432213517445
16087,-0.008438660264912384
11674,-0.005726220128808195
24010,-0.008043447702280633
21371,0.006816379627044838
20648,0.001925028673031839
14939,-0.004243340589958524
23026,0.009972940610576365
76185,0.004373183605192039
69649,0.005812197650109155
23393,0.009585378287207067
79686,0.0002622049951849579
18909,0.0038162449757352026
82642,-0.00451868163122312
36003,0.002336615717424524
91611,0.00157393250880642
66384,0.004335562122704655
89070,0.0019516664556954706
20894,-0.0006579091535723339
44206,0.0031320684043657458
89031,0.0030543263963277285
81481,0.0011937656146850633
62498,-0.0005723442781642636
91041,-0.0020947622128305505
22517,0.004944806789494302
42906,0.0018505346615074214
51369,-0.0064793197817102546
75912,0.0020974695699680114
10933,-0.005705433479040996
32942,-0.0027285655576395795
22976,-0.0015279408926514072
17743,-0.000525527173389628
