permno,weight
14593,0.006858223955360675
84788,0.005674250350920089
10107,0.0011047073838544317
14542,-0.003146808103464136
13407,0.0032608722630958643
47896,0.007184426025691392
90319,-0.003103220297329346
22111,-0.00016462855124999777
11850,0.0005840111175911965
59408,0.006701334183366903
38703,0.0042237776751532724
83443,0.005414849910997312
55976,0.006331184822008754
92655,-0.0009899404917217524
92611,0.004459823463744788
14541,0.013992373719950461
21936,0.006696749464848863
66093,0.003447698879355586
66181,0.009186766316423513
17778,0.0067078506994944255
59328,-0.0030796727142109095
65875,0.00359192117516483
19561,-0.0011193012177616798
18163,0.003245379610302156
91233,0.005509342543789816
11308,0.00694744842863387
76076,0.0016683612920938798
10104,0.0010283030717754406
70519,0.006681379065439346
22752,-0.0011742393880115407
26403,-0.00012333175329678898
89525,-0.0034390968917440714
13856,0.003744102986361292
16851,-0.003530369013881862
86580,-0.0035487356648067187
89393,-0.0003665775447831408
13721,-0.0020106640818256007
92602,0.002500406462700271
12490,0.0031123740116007948
14008,-0.0030498284850156133
22592,-0.0037923125883838585
43449,-0.0006391210746199204
75510,0.0005020935634574901
10145,0.0011979144883526773
12060,0.0010032521809353794
20482,-0.0035870717029946072
48725,-0.0009923129131610873
13901,0.007128516756291118
17830,-0.00036123277439566355
15579,-1.2510712265966065e-05
50876,0.002616446534899457
90215,0.0065153708753260655
77274,-0.002037652836521137
57665,-0.00032032612643430276
15488,-0.0008836496193083624
86783,0.00364473435996153
87055,0.009686200870300686
19393,0.002128577218307471
93002,0.000786167140251068
62092,-0.007196456126825426
77178,-0.009439460539047801
21178,0.005982369748794119
86868,0.005557790778047632
69032,0.002797047345548437
66157,0.007625100900622446
18542,-0.008703342840928127
59176,0.006207059848252649
13928,0.0037520157409025924
87447,-0.004007601909477019
61399,0.0008727847467797083
87267,0.0004915498791768509
24205,0.013391805836890406
75825,0.005958902443973719
15408,-0.0029213528183372034
49680,-0.001898670658017831
77702,-0.0003345778054942328
12308,-0.0010995022216667462
75186,-0.0012346139011692192
76841,-0.001089889899490299
60442,0.009161510665021992
19502,-0.0008953838806025318
39642,0.0013366831711290206
17005,-0.004358050350330292
89179,-0.0011123195160470624
60628,-0.006857249955603346
34833,0.0017127543491351495
89006,-0.003453731027053103
11552,-0.001007051898030645
88845,0.003194870594517022
53613,-0.00026830351225684573
73139,0.0019993405677225166
40539,0.014194640880784868
62148,-0.00039464346561061985
12052,0.0015181331132453478
44644,0.0055006718170488925
18729,0.002289319667098826
88352,-0.002326115401327487
13356,0.009325175124424658
27959,0.020940553539935264
90505,0.002090897034817148
24942,0.006623978246887935
79678,-0.003247534321190728
89626,0.004629836855304309
12369,0.0024965202714326575
49656,0.005687632997810443
78975,0.000400822679328739
24766,0.0056124999482718005
85269,0.003527861331343775
93436,-0.0013712476776075275
91937,-0.001961126885431904
17478,0.004873180302670888
66800,0.0009861193611650117
18411,0.010631548190475572
56573,0.000438277507519939
77768,-0.0019167401816125563
14702,0.0006153397073075484
88446,-0.005469080665670157
90441,0.0016948359799523103
64311,-0.0022444987837215236
86158,-0.0016055712640191204
19350,-0.000918093551212275
64936,0.009845496053248502
87842,-0.004050163154891722
77605,-0.0002796000676145012
22103,-0.0029177023922280104
81055,0.007004391975903417
76744,-0.0011290568003057238
77668,0.00159838406015867
85913,-0.0020269342657272178
64186,0.003988498873485105
12622,-0.002730334936392412
48653,0.0013256834503947252
49154,0.0047412303792076435
90993,0.006086916786415128
89258,-0.006502537367613657
45751,0.007750750850261335
13788,-0.005869002065081096
36468,0.000590158037375962
21776,0.017617097686357237
70578,0.0070937228058045145
17750,-8.948329841248453e-05
71563,0.010576374881677772
25785,0.009117444654684096
75828,-0.002649585315334012
12558,0.0017950101928974394
76614,-0.0009735470002446915
27887,2.3835846682943464e-05
11955,-0.000249417781991908
82800,-0.0015319203988676201
91926,-0.0013493870669531163
70332,0.0006746896882980224
23819,0.002964976455741312
27828,-0.004495715003876587
12872,0.002802874181245879
43553,0.007896351918951052
28222,-0.0013605671633302914
57904,0.012020252435295007
60871,0.002154360823219805
90442,0.0015300941461016714
69796,0.005153323834172731
24109,0.015286918348841121
52038,0.003537052792205858
64390,0.005648487853573873
59459,0.0011281896420304541
89003,0.010509853241014477
58683,0.0018439613706715886
68144,0.00977130963923306
72726,-0.001007114384442398
79323,0.01205021285905406
88031,-0.0010255749866421612
86356,0.0003366003806291251
91556,0.0038150656886935374
48506,-0.0031931243938382184
84597,0.0012675301503031564
75241,0.002333928198876559
86136,0.0006154716511765351
80924,-0.0008879627796456514
77338,-0.008263783185715521
13447,-0.00014446295756758492
10696,-0.00040948172378051263
82642,-0.0019430788300575513
48486,0.00032634525385206217
87657,-0.0015144806627633673
83111,-0.0046394563860054925
92239,0.0019164515804796897
10138,-0.005993550635661915
25232,0.009838287426028526
16087,-0.00033687391534616693
88860,-0.0007006281196367947
84769,-0.005677811659461648
85631,-0.0023749951793502564
17144,0.00028790851318873225
10516,0.005602614269949444
22293,-0.0029904398533320813
22509,0.0034528406620383655
89269,0.0014033909262229206
93096,0.002111477845491022
23712,0.017415410067442377
85348,0.0039986469136991274
89070,0.002207181520030726
81061,-0.0028394151573316903
87184,0.0007384866561672133
35554,0.01320624647616643
61621,0.003947463106206901
13911,-0.0011845386456115314
79103,0.003066255156198976
26825,0.0011547525514668184
38156,0.0036290198049269556
92121,0.007033273324077962
11404,0.017579467332225367
13314,0.0030208859429134705
58246,0.001345010561029401
14295,-0.0032350663006642613
40125,-0.0027548617359196676
91983,0.003822055222481519
81774,-0.00019690520629092386
23931,0.014901635661714032
86228,0.0029653351255738685
87137,0.0018799796086908288
14338,0.001875792610752508
15707,0.0005246551408554929
41080,-0.003525089106083338
16678,0.0019384737086139403
84381,-0.0026761248081078413
60506,-0.0008490611113326042
43350,-0.00132613102552354
89014,0.030156167968751653
37284,0.004069504887483386
41355,-0.0015123709792590175
13688,-0.0020349899973361014
21573,-0.00018300565512422432
64995,0.004859022448009038
78987,-0.0005453093781928704
22517,0.002681044584815736
91103,0.0005548760737580985
14040,-0.0022308849175012298
23660,0.002727339487062025
15720,0.0008461836372927481
81481,0.0001512877419154841
14776,0.004644300618145239
34817,-0.0008561316485119216
76709,-0.004121578134554246
87432,-0.0035189296504993485
90880,-0.006457658677548291
85914,0.0004910573594377292
23536,0.016672449543329786
66384,-1.9140299268209538e-05
35044,0.010072019473045412
10909,-0.002364972181209747
60599,-0.0007299784450043241
28484,0.0027707290292776627
82598,-0.0008580218211007518
34746,0.003076347275330537
11674,0.013514281086786857
91152,0.0024796490041557716
22779,0.0034309999690317235
25582,-0.001808163196632641
21207,0.0028317061497280163
52695,0.0007231204805696467
12449,0.005443757101406027
14889,0.0058091598562246
44206,0.014077369019687196
32870,0.004533066694882005
14714,0.0019260585664954304
82775,0.0018170429225029437
15826,1.62478407507912e-05
76605,3.66572817128465e-06
84032,0.004611627714082856
25778,-0.0007357888214185126
13628,0.0011284965528886224
16267,0.0003323139032322926
13511,0.0006449762051674113
46886,-0.0019698123560527732
90808,0.002470872086881972
76201,-0.0011034910180198838
93089,-0.0046265993932378
21020,-0.0018714843579477579
89533,0.0006567895447489964
37584,0.0005374803645121861
15069,0.0005246002774930892
85257,-0.002544894805656853
81540,-0.004238696279951313
76226,-0.004210430940748826
88873,5.193634312546941e-05
61241,-0.0010049080283325415
12062,0.0024149333378612864
87056,-0.0024462180899413096
85753,0.004280477085168372
39490,0.00010277131797551501
46578,0.002909017409495676
61815,0.00048007298437849767
11891,-0.0006371349824399417
23026,0.010465766463434344
77730,0.00010266800384777748
75100,0.0003796501609944348
42906,0.00942988984878539
11896,0.0023160516062083183
23579,0.009066649399736301
45911,-0.0011407913383053533
90199,-0.0009954185421304261
86021,0.004248472744085759
76639,-0.002697342979818777
25081,0.009285414749393796
29946,0.0006265470274638329
89195,-0.002035040234107819
77661,0.0005240343603998481
11786,0.002065733295445835
11618,0.0022621018268808323
10933,0.0019418341255842569
26710,0.008678172435755657
12448,0.007455177594456487
90520,0.0003254309405132711
24010,0.012821243597634731
75107,0.0008054654934593924
84723,-0.0018252244381552279
92614,0.009833015114551175
83862,0.001723883988090554
21371,-0.002983367303722692
15859,0.009590780690687537
82651,0.0007758848981762259
92257,0.0003229032267581374
30681,0.0010806221453314561
52708,0.0002143969785635559
24053,0.008911198098869621
92221,-0.0012437187962812937
86288,0.0026355709821203007
24985,0.015353439774268642
52476,0.004098555650782511
81736,-0.000991586545535697
90601,0.0053117312979237595
85621,0.00034051460714966625
82686,0.011665600675277707
49015,-0.005986691795616923
21186,0.004149248601166315
15202,0.010463331598055447
92402,0.0022210073208898938
84373,0.0013501288361411972
92203,0.001306686962426193
92322,-0.00017162510240611797
80080,-0.00039827448069537657
16600,0.0002917463268157923
75034,0.003340980035835701
56274,-0.0009299155043034603
46674,0.006658132212956959
52090,-0.0006394906678917183
83621,0.00019963784823132872
79906,-0.000520465214748871
59248,-0.002741462673088715
13379,-3.6503939259095054e-05
77496,0.007755741375252652
16343,-0.0020332673515925186
90312,-0.0008783755123796929
13035,-0.007030266452427757
23229,0.016528681442594804
23393,0.008432343127586547
57568,-0.0003207317010617445
88661,0.0008718094969718781
80320,0.00016057893708197376
15478,0.014266460603629107
69649,-0.001419270793114893
91849,0.0032791432812813138
77357,0.004714272067677548
87717,0.002869190548188274
81655,0.00195459745992771
89508,-0.0008703919300636558
32803,0.002597160261620778
24328,0.0006862264719109661
42877,4.652292052110559e-05
38093,0.005223385016007903
13641,0.005851961793871923
84761,-0.000591901706702062
85459,-0.0016229541238831115
65541,-0.0017587390772455312
75607,0.0024403330674569942
87299,0.0011977074047218796
13949,0.004223000174542748
60986,-0.002403883061007553
93312,0.001876050611358886
47626,0.0028396210841212335
52978,0.000966244862767493
90175,-0.0026184576816299645
42585,0.0015905490636961787
80204,0.01221820884571787
11403,-0.0004991358824745761
89002,-0.0013048795684509965
44329,-0.0017514420292933778
34032,0.00039004609770723126
79698,0.00522807931671569
77606,0.0061093546974834555
82307,-0.002633009443325491
85663,-0.0033924535163115488
23473,0.007425151950979279
25320,0.0012905824755238334
21792,0.005053987301803031
25953,-7.592650880944045e-05
77462,0.0034494044168646865
82581,-0.002293400708232923
14988,-0.0002696995660231104
19166,-0.0008030014747141904
91068,0.004010964540365164
77037,8.238096955120795e-05
36003,0.0016714803785625703
90272,-0.0019917332426799173
16595,-0.002569634789971101
12650,0.0002731766961400173
16736,0.004845820101960625
13936,0.002576497001193452
93101,0.0036350225459326362
75591,-0.00675053934547072
59010,0.0022366757354823174
76095,-0.006248854825945647
90386,-0.0007454992667857071
78840,-0.0013637410352118377
15703,0.0009698274941183227
14558,0.005856567029427002
12476,0.002327644615957091
88949,0.0021952785535910464
84588,-0.0016212426267293335
90925,0.003626769110333946
84262,-0.0004019824240419273
90248,0.003000788651305121
14567,-0.0020199911543736363
15315,-0.0007928587354781945
14939,0.0027482872646826012
93429,0.0027985292093822087
75912,-0.001857289185667064
11600,-0.0018655661172551437
89866,0.00016475057228146128
87541,0.003510277156633597
79637,0.00435482397208723
93132,0.0012729439619741365
81677,0.0025858939964967537
91594,0.004473668573421391
27043,0.000917641562676166
40272,3.586799042035016e-05
24643,-0.0012549355600750037
89217,0.0010004435857853065
80191,0.002249677375415285
86964,0.005341808681063623
88664,0.00883683905638854
12623,-0.0006283758117734906
76082,0.0018524582568645127
90829,0.0017459383092864305
14182,0.004946277855014977
91041,-0.002987847397305572
91547,-0.0004196755527946673
16000,0.001071026802270836
16431,0.0024808157237258452
85035,-0.00126005898988061
91063,-0.0008164781558341439
32986,0.01372511505617833
13983,-0.00018847252085163943
84129,0.010536023859271338
44601,0.0004399504730315859
60687,0.005038164332386907
79785,5.824093655948469e-05
62308,0.009259316347243975
90071,0.0013215331666060891
58819,0.014125684119011757
14329,0.0018344067911728217
71271,0.004349842338694416
79545,-0.0019171483852189009
52329,0.0028728438007029015
60206,0.0007591899469696242
90178,-0.003377467294289556
80286,0.0017761319841133904
38762,0.02042062203503767
89509,0.002499115941496794
68196,0.0009338514364599293
88182,-0.002321648318886008
86719,0.009405007387125717
52230,-0.0006603357535586868
91461,0.007270078902270173
17743,0.0053895494737982216
14984,0.004677216820517425
17929,0.009079955965691191
86979,0.0017011049264583893
91277,0.002587359789089626
14231,-0.011053038069730448
83534,-0.002537237139487066
75654,-0.0030066082834447373
80539,0.005423761614190537
79210,0.0025174574834321475
29938,0.00021872577810625284
27991,0.017083242395172244
84656,0.003262124498088214
76712,0.0027799356243656164
92778,-0.0010284481768150224
76230,-0.002019303099700729
91668,0.0012486428551314245
64282,0.003707050182425591
57817,0.002431477403424839
42200,-0.0015248165702323724
87034,0.0003202122771777556
85593,0.003165155569919083
71175,-0.005311013009250721
53065,4.4034077034407064e-05
65402,-0.003144185610519443
76185,0.0012557465641013022
14634,-0.0008632111380446811
