permno,weight
14593,-0.0016890192127251508
10107,-0.0056541042974495035
84788,0.0020329049280242264
14542,-0.0030231162615844795
13407,-0.0011516246737727689
90319,-0.004227935334772641
93436,0.0027544840828514897
86580,0.0005530608336426834
47896,0.012465910889942807
22111,0.010233356657662753
92611,-0.0021763851522506503
55976,0.006294176678864963
92655,0.00941097567823631
91233,-0.0026340748298842196
83443,0.012174742033187804
66181,-0.003719273191802791
18163,0.012197506319125783
59408,0.01227225549645198
15488,0.00034977590349500096
26403,0.006144560586828195
75510,0.0023331999127655136
89525,0.0001662918835667143
17778,0.009032995622793845
11308,0.011593582873947416
11850,0.003794635498214548
10104,-0.00040887131956354316
21936,0.0042290263222426565
90215,0.0016815350461945131
50876,-0.0002966503259052319
76076,-0.005832019307706135
65875,0.03888113122380538
89393,0.007023761260897943
59328,0.0037604865587611085
13856,0.012980995869235188
20482,0.0004558348442751614
57665,-0.00014905429371928598
49680,0.0009812746940006229
62092,0.0038289374000473335
13721,0.005646807766661691
66093,0.0028485059715134577
93002,-0.0003971693907150853
14541,0.0019125082828338733
22752,0.009540523113629646
87055,0.0017839185319021304
38703,0.002231942131715831
43449,0.0035608358344167913
91937,0.0025379087023319753
69032,0.0008515848332387053
15579,-2.9164622599550546e-05
77178,-0.0014304731125528993
10145,-0.00025901238430003215
92602,0.006169351331970074
24205,-0.00023976609716893068
19393,0.007337277651133964
78975,0.0036027986699211194
77702,-0.0031670842796005737
18312,-0.0010776125457993137
48725,0.0020184345199131455
70519,0.008628190996769142
87447,0.0011620629043101818
14008,0.004976470925386011
12308,0.001506053996541609
61399,-0.0018046869042683425
59176,-0.005189487456831906
19561,-0.0006778651311621915
87267,-0.004666211156665803
17830,-0.0019594969131554417
49154,0.0027375810869056426
61241,0.004111241810220946
86868,0.002484977043124856
14702,-0.008315259639817585
12490,0.0029800400013162464
75186,-0.0013204742925306827
88352,-0.0011664021995315735
13447,0.005173718571476448
22592,0.0022465948718886734
12060,-0.00011564241238107817
18542,0.0098117628411952
19350,0.005579364800809241
17005,0.0040670304637988736
17478,-0.002135567482372655
21178,-0.0002831623113806539
73139,-0.0017173149949054735
16595,-0.0019693002082075417
15826,-0.0024047257106573176
13788,2.3878675798449876e-05
89179,0.007818283675209243
89003,-0.004006171599371819
18484,-0.00013723943825472466
48486,-0.0038198220943490694
86783,-0.0021776222748934107
44644,-0.0055280373824333935
13901,-0.00017640694862320873
89006,0.01302192635910565
53613,-0.00034947184526049134
77274,0.003696451317276849
12622,-0.001667375738530494
40539,-0.0025582011879444
12369,0.0027172682249678617
66157,0.004334446302359304
18576,0.0006458256911625263
27959,0.0025017649930367926
92108,0.0004655285116464671
64186,0.007645515504927055
19654,0.0009922395653079018
92221,-0.0013595790248459138
36468,0.008014963836597711
60442,0.001122315323950724
82642,0.002558625390735449
10696,0.0021303695257278714
89626,0.005046281969497186
13928,0.002607252894589484
60628,0.0006280132045438458
45751,0.007510277598940684
39642,0.015878885369741417
81055,0.004266026093362774
62148,0.0007050451013703331
88446,0.0014708859417241803
71563,0.002981393117260265
56573,0.00774416123680244
85631,-0.0023563503471965386
48506,-0.009635296394835914
87657,-0.0013426022277820515
18411,0.0004516441796775078
90993,0.009779413183058834
18729,0.0027055390553605905
79678,0.001203458224751639
77605,0.0008840810586098997
28222,0.006883336380363572
64311,0.00035796005493780116
70578,-0.009908999892671133
11955,0.011555280940211363
60871,0.001519801462880943
16140,0.003855717970988414
22103,-0.00017479627675275685
76614,0.0029862899074327006
64936,0.00106579948244789
17685,0.0004688391406898125
24766,0.00451061170789296
76709,-0.004876120776289181
88873,0.001491412027752337
20682,0.0003191767081346992
81774,0.0006131498588353122
64390,0.002928762392135115
14295,-0.0012373541441036524
88860,-0.0021197329286177327
93096,0.00613161065115525
12052,-0.0076464016911098045
25785,0.0010117361439299056
48653,0.006312760640588594
46886,-0.001261916766941038
91068,0.0009723204631787532
