permno,weight
14593,-0.0035854488320073152
10107,0.011430194065432287
84788,0.006334935854283354
14542,0.001688732359393578
13407,-0.00032490886231864385
90319,0.0010006908841051392
93436,-0.002955077568160089
47896,0.0213678820840415
22111,0.014178528615226348
92611,-0.002824982518603669
55976,0.007146869036576269
92655,0.008426287861033848
91233,-0.006961029754383285
86580,-0.0028687643321307042
83443,-0.006310285518876328
59408,0.017510964704116155
66181,0.006883069888338047
26403,-0.00014578890913553746
18163,0.011679468270694835
15488,-0.004216551104177835
17778,-0.001877291568184724
89525,0.0004928633688731401
75510,0.0024810416614740897
11850,-0.008296203177057858
65875,0.010335747492244814
11308,0.011727547350514907
59328,-0.00411718195526315
89393,0.005355893969894531
66093,0.013601668608405311
10104,-0.004471831754063004
21936,0.024246825454248375
76076,-0.014163539233421016
20482,0.006297540545192237
90215,-0.005793817318477921
13856,0.0030393847875849096
14541,0.005453295156009109
13721,0.006991747285011211
22752,0.019905983496181084
93002,-0.0026902068847682392
38703,0.0010018355878928548
62092,0.009815752198451001
49680,0.007695122500599913
43449,0.008603449256072277
50876,0.0043569047452812985
57665,-0.0007989410520342043
15579,-0.00502357925588295
91937,-0.004953770949233888
87055,0.009909395442676952
77178,-0.0007645779623459919
69032,0.009237981680242976
10145,0.0012787990134605614
24205,0.008937103255808085
70519,0.0037422227776757644
92602,0.005747818783513454
48725,0.005318486467043219
87447,0.002354108287001202
61399,-0.006421642303879621
19393,0.013827893281700929
14008,0.003868690288043008
19561,-0.003195433455219522
77702,0.012823901668972522
75186,0.007759709341965396
12308,0.013248249577022956
12490,-0.002334802190515764
17830,-0.006814909522124039
87267,-0.006271541265609681
18542,0.0029840752096652536
59176,0.0028141687745233705
14702,0.00469368940815454
86868,0.009971105515604536
19350,0.007191091529308545
12060,0.002570150006917127
22592,0.007564710585051705
78975,-0.00835927927790077
21178,0.009374330150678607
49154,0.003333164571109541
88352,-0.005118323374235487
18576,-0.006810627111110441
86783,-0.002817842999327768
17005,-0.0019866033380445246
13447,0.002848591438531814
61241,-0.0036060248869586634
73139,0.0016244539970752738
53613,0.00016128281714634986
15826,0.0018856867478796197
89003,0.0016824322087234745
17478,0.001810183492948629
89179,0.0055767473113995545
66157,0.005661252736220357
48486,-0.003585165641253865
13901,-0.0028516606879239793
64186,0.003949183587115784
40539,-0.002799349541783894
89006,0.006187858393129978
12369,-0.0017330125670133403
13788,-0.0007754643161787733
10696,0.0008850058811196584
71563,0.004697056106094478
77274,-0.0027730466192721383
44644,-0.002508882372524484
60442,0.004899352121700862
16595,0.0002720117621777707
92221,-0.0034384786986085235
27959,0.021373501655374112
60628,0.0024146949185596114
62148,0.00024168729538259531
18484,0.0006235644121122195
36468,-0.004252529762673488
56573,0.00899340420873197
89626,0.00884773025255867
39642,0.00953886757043827
82642,0.004455528635558868
18312,0.005931554797846839
79678,7.778446231523495e-05
18411,0.011429270834536757
64311,0.0014730103455796513
13928,0.008581820336052395
45751,0.004031375013748424
18729,0.02168519830710175
81055,0.002433141025054274
12622,0.002212935627130039
64936,-0.005766797286746471
19654,-0.0013254506297674675
90993,0.005320394725260213
85631,-0.006093800136453748
70578,-0.002338094053687488
28222,0.0019537716852871287
88873,-0.008327076983612904
77605,0.0004939650355915626
48506,-0.001947712311155263
92108,0.006842669491513999
87657,0.0032412094117763536
16140,-0.002860294231798379
64390,0.00012555168519084325
11955,0.0069029505685618735
48653,0.018029159555035493
88446,0.00023792833161217537
24766,0.0067503532987487885
60871,0.009290289708807057
76744,0.006260738691729351
87842,0.009461356597785643
81774,-0.004746207623870082
22103,-0.008483459171136465
12052,-0.00023253539094119974
82800,-0.007246548526683925
93096,0.0021586416604636935
88031,0.004952691933835035
17942,0.003928355482672498
15408,-0.00027848906860537066
76614,-0.004970212768793764
21207,-0.006069211179617037
85913,0.0031366209074224403
46886,3.526245264197583e-05
88860,3.1506025269010645e-05
77338,0.012106015799719342
76709,-0.009665079342668637
90505,0.002692191413187168
91556,-0.005278616863956227
18428,-0.00824050117128018
13628,-0.006180260295604232
19502,-0.0016753708077713709
25785,-0.001272898416209829
17750,0.012077784697058759
13911,0.012646767416998194
24109,0.00746157426696346
14295,0.0023094591220883974
21776,0.00314711893781431
49656,0.01126837950613028
17685,0.0007214403673595521
52038,0.007467718477046246
27887,0.030264641137354224
25582,-0.007709872613924294
75825,0.0050392096523330186
27828,1.009864340932114e-05
86158,0.007158226815564984
15850,-0.0025689840733764246
91068,0.006481056042479367
92203,-0.0017664932806860257
66800,0.0007374603415681939
86136,-0.001792953894209554
18726,0.012676915937025992
16851,0.0015275425588925791
78987,-0.004125170937008671
20189,0.003263050598255014
69796,-0.006221777888753735
87432,0.003857042681423666
10138,-0.011366893030190279
75828,0.0052315467684862366
22509,-0.0030749637567781814
41355,0.005840183618376496
19788,0.002446425804442821
84769,-0.013086108938322481
76841,0.006254681466375305
92402,0.004343748961782475
89258,0.008676420386860293
16932,0.0009842616796988553
59459,-0.0003897634379700168
14231,-0.0030527504999724223
12558,0.006066613499882915
79103,0.0004415050327968122
23931,0.003458499768941393
79323,0.005051212659060922
86356,-0.00035918208497306807
19285,0.0006241749297274161
77357,-0.006207081710961582
90664,0.0022623864977242576
83111,0.01540495969617778
58683,0.002726357204361504
17144,0.0004103172426299602
57904,0.00825288571148588
41080,0.0028147096638673525
89070,0.011000651338204518
11403,0.003025567890714513
18485,0.0015061825100266457
12872,0.004718922311119152
23660,-0.017913380101846607
18592,-0.0005620948906130289
89269,0.0028595525365519695
14338,0.009674368494943483
85348,0.011246779149216858
77661,-0.009516814962708503
13356,0.0020304750536736743
40272,0.0013380501558787773
10516,0.009885350189024856
61621,-0.002804376038753364
92121,-0.0027980331128959483
13511,3.87647282132923e-05
