permno,weight
14593,0.00038682746436714664
84788,0.008248201217121939
10107,0.000631021770928245
13407,-0.004822333302996318
14542,0.0003303984460931667
90319,-0.0001396029917480619
93436,-0.009690496153404834
22111,0.02452612201196491
55976,0.01304008088891998
92611,0.0206082727843186
91233,0.005288230174558741
18163,0.029547185118305955
86580,-0.005817362278040216
66181,-0.0012295102917492039
83443,0.012210971956124103
47896,0.010643075801394914
92655,0.0019217930703233138
90215,-0.0011290855002927258
75510,0.00592771985898017
65875,0.02856564538665715
15488,0.007003457033881025
26403,0.00910297991384057
89393,0.00021870196007105927
59408,0.0042394341333881124
59328,-0.0009597121505160596
22752,0.008434921432601123
17778,0.010742995262646639
11308,0.001875887501267614
66093,0.019902189053731322
21936,-0.0008858600149200716
89525,0.012346156858402917
13856,0.01933716284361008
20482,0.0003222354354860606
76076,0.0017584807980974872
10104,0.01123134468291184
62092,0.014441365773699238
13721,0.009434788284773461
11850,0.004839057728079739
43449,0.013609710687665977
14541,-0.0019999989159504936
87055,0.045890082599672796
14008,0.005965476527487952
49680,0.006226810672453498
91937,0.0012969089921360914
50876,0.0008629330430201703
93002,0.0011485697507483362
19393,0.011121047460828455
57665,0.0006493706983306012
24205,-0.0010465399209884975
77178,-0.0009959545804485766
48725,0.006807515049510067
15579,0.012415115691252691
12308,0.01365347343824607
61399,-0.004446532300649697
92602,0.0016632833161437917
10145,-0.0003889394290139206
87447,-0.0034275111360561887
12490,-0.016126118333661687
21178,0.009950474608851097
61241,-0.001896366113761933
70519,-0.007152073883618235
38703,0.005278909279217389
77702,0.0009300379962059924
19561,-0.0040711263221395585
22592,0.015010071302369138
89003,0.0013471204690368504
17830,-0.0020708295107315527
13447,-0.0028016618487938473
87267,0.008635865855712173
78975,0.002270692987230767
17478,-0.007158536520814168
88352,-0.009050838141266308
77274,0.00753035561606688
89006,-0.006030556426252292
69032,0.0028087301307526576
59176,0.0060622110022809355
17005,0.010919150378016492
13901,0.004074696605421297
86783,0.004605261659797055
18542,-0.0001628424984923141
13788,0.005705828856508392
49154,0.007253566925430357
73139,-0.013375268156973456
76744,0.00036186022537113466
89179,-0.004343126624405337
86868,-0.012186044552324053
39642,0.009877297093444851
18729,0.04734990732736073
10696,-0.007350076508215535
64936,0.007601321180357985
19350,0.0034068047884622324
40539,0.002857329094285035
64186,0.004471674922509022
76614,0.005424362661989922
28222,0.004427637036258111
79678,0.009578607395114229
18484,0.0006227250609326694
89626,0.0033802456292833937
56573,0.016492931891750114
36468,-0.007538889374933311
44644,0.0003683372881592223
15826,-0.0029290187406582815
27959,0.009448055829293497
18576,-0.0038254985183961364
77605,-0.01051979941664466
62148,0.00332147447823596
45751,0.009450174026935942
92221,0.004209256557567191
90993,0.0030055107863779127
60628,-0.005392356986327328
24766,0.007294803401653703
14702,-0.0014115113544679464
70578,-0.00566608466661976
64390,-0.0036965840477036238
12060,0.0020031822243496192
48506,-0.004615249011631409
18411,-0.003362252424803132
48653,0.003997755680263573
66157,0.01508335316477739
64311,0.002981710077674974
21207,0.0008006197838224868
85631,-3.938284130127522e-05
17750,0.029247304208198932
87657,-0.008050682412178498
88873,-0.01576371131730457
71563,-0.00484748921597115
88446,0.004037721215024108
53613,-0.0019945529507546813
93096,0.02389540552521577
82642,0.0019133979353676497
48486,-0.004572748033782128
11955,0.007422042844078729
60442,-0.0018448160406803113
92203,-0.000943723085668059
12622,-0.0027044280334052647
75186,0.010820103673780375
76841,-0.0016288254853317182
77338,0.014572767642834477
88031,0.01818783415598887
27887,0.007676820560475009
60871,0.0031258093010561464
12052,0.013274374348466608
15408,-0.00043799132242798306
13628,0.002687698317375546
12369,0.0008406772801351723
17942,0.03116118918002462
22103,0.01044314615494785
17685,0.0019117015627843133
16851,-0.002642858676449281
90664,-0.010048119164643968
13928,-0.007664967587134689
75828,0.018126839321339357
24109,0.0011184791316971449
25582,0.005618253106544811
17144,0.004174139678441548
90505,0.01587778403317679
86356,0.010577251469452986
14231,-0.00648596279880763
82800,-0.005251208798451119
16140,-0.006959227841643515
91068,0.001947053974772351
23931,0.013686391934172348
86158,0.0014788453329666322
21776,-0.01176530745835838
86136,0.002056095156206244
89269,-0.004674058923010613
92108,0.0015396732450375543
13379,0.008671629685752445
87842,-0.004177057310541339
23660,0.0033435533314738544
79103,0.013991079021473417
77357,0.0035860197891942193
18428,-0.006965339117577504
86288,-0.0006392262568755908
85913,-0.006065436044799888
76709,-0.006031905965882802
19502,-0.002735879233620725
84769,0.005936936513323108
49656,0.007724285698595873
91556,0.0014526644010833534
14295,-0.0013579516558805947
46886,-0.005013036220393831
10138,-0.00519295238181296
81055,0.004964932957273125
13911,-0.006987719762510738
12558,-0.01276305401907574
92402,-0.003209266698669033
87432,0.01076388498085465
69796,0.003491215128354925
11403,0.010435389687534262
41080,0.012984970132568023
52038,0.004293093921121286
93089,-0.007311596437851016
60506,0.020985444464205003
23536,0.014623900827205258
86228,0.00668555879251142
59459,-0.001242537805635984
44206,0.013068000612171539
89070,-0.006958773360074003
83621,-0.0026100670169854757
79323,-0.0013846280252616879
15850,0.006909278901469884
85348,0.022380925250992466
85914,0.0003386145669558835
22509,0.006467749036516995
46578,0.012422520272645194
11618,0.0077831728755374825
27828,-0.004501968683531379
76605,0.02451494375075109
16678,0.01540787695189013
78987,-0.003797923219613409
88949,-0.0035911961266456285
61621,-0.0008430626897567658
32870,0.032240895237056096
16595,0.001685861480501187
19286,0.006516477140313251
91152,9.251128111841334e-06
89258,-0.011348442515310654
84381,0.014720918110022145
25785,0.0018115963030284476
41355,-0.005288697736129312
23712,-0.003227070958836452
75825,0.00041092048348652426
22779,0.0017787523385374708
57568,-0.008338735794595244
81736,0.0013044245427875838
77661,-0.010892504398870802
57904,-0.0012155966872605737
19285,-0.0028279723407500534
16649,0.004567539739122387
43350,0.00828745597316478
43553,0.002998256800898315
92614,0.004492690332523557
18312,0.0009039623324354819
52090,0.0072739129288463015
13356,-0.004599653394619808
80924,0.0031268932973639706
76201,-0.0018699908327840845
38156,-0.0028360613608222913
66800,-0.006848997665999255
14338,0.009953846097748026
83111,-0.001156454166970178
81061,0.0023245297039453674
10516,0.009933821063421422
13511,0.0064222722761802685
22293,0.0022907502008118787
85753,0.011357751691100764
26825,0.00021827121628403332
80320,0.0007176732544180566
16087,0.0030899560491608933
45911,0.0031120764981778363
72726,0.0070528498634088305
11404,0.010451821576676394
77037,0.0060445193532042895
23393,0.012275030859730402
88860,-0.006905104892230635
85621,0.0014783440381639595
18726,0.004127324126132495
85257,0.011103556246224874
12872,-0.008851555770500343
11674,-0.007231931940570831
81481,0.005674902047364382
14136,0.0033443292909491646
81774,-0.009020257679664396
29946,0.001975165315283929
16382,0.0033420821416386866
10909,0.003324447234723477
58683,-0.005544230418122014
90601,-0.007057632074611051
16600,-0.00037579717899096027
16343,0.00959323401843634
85269,-0.01037914981724891
14988,0.01546770125770856
18592,0.005280487535578863
93132,0.005673883030913254
22517,-0.0040454515152466815
12449,0.010090107007338832
79906,0.0001870535278700815
62498,0.0014965669644661406
84597,0.00956969998644056
52708,-0.009852486557912593
52476,0.0035551366405394717
14983,0.002448618602078132
38093,0.0067726258229663105
16309,-0.0025466871162281284
11990,-0.008226735548661457
15720,-0.0033981697704985516
24010,-0.014794596745969784
81540,0.009597590604569047
91926,-0.0013263515854116412
52695,0.00601545231036646
84761,0.008175435051404728
24985,-0.0006604300823715144
12448,0.01731921860179733
17341,0.0011845785528234478
87299,0.007081452582274043
90880,-0.013286377923151692
56274,-0.008049812493264986
77730,-0.0032570130150065286
14939,0.004432704063870901
90454,0.0015503279385817045
16932,-0.0007050684945998595
18940,0.003544219137234781
44329,0.011351408693692742
11896,0.006618873929218494
13210,0.006709579079213347
36003,0.0024261396895406645
13688,-0.005100641003344495
82686,0.0018389935427352085
14579,-0.0014312259813838784
15585,-0.0056026182143625106
89508,-0.008337396003487617
23229,0.009850018930445072
80286,0.011529994450704904
12650,0.002599950078830961
12062,-0.004739440393906381
75241,-0.001341100836567325
58246,0.01181493053508969
18485,-0.0058814883013717295
14714,-0.003356886759418707
18267,0.002785895595445131
65541,-0.0032665118610695045
15478,0.002945857880945426
93312,0.0020514002018984646
92257,0.006581755668557227
92121,-0.0010644826093649613
13949,-0.007163731619892389
90248,0.013713145556017596
16753,-0.01091171472791007
25320,0.010124632582818274
15202,-6.233440467647097e-05
18911,0.00173358647610063
27043,-0.001473171331427525
91849,0.029697929696324916
25953,0.013808033087983321
90199,-0.0014223373617568559
76226,0.001918013901158476
17907,0.006113693872539089
23026,0.0011429900797912675
76095,0.0006638595304529551
79785,-0.008634991122126652
90178,0.000567701015499585
34032,-0.016985003493619814
76795,-0.0033771663700295127
14763,-0.0049971309654093165
16655,-0.00363804731935589
10933,0.013260942967355539
84373,0.0016410045948021524
75100,0.01868391865215214
15859,-0.0025784784228369464
21371,0.0031941166905627067
42877,0.0037812712930362425
87717,0.008568623324227876
34746,-0.013845908999275526
85035,-0.0027437863486062387
16692,0.0019752152546236306
82775,-0.00014918936167756576
14776,-0.004203534399355269
13035,0.0028707479558058037
