permno,weight
10107,-0.01079824426492323
14593,-0.00444251807843773
84788,-0.0061327180227276346
14542,-0.0007103250813512119
13407,0.00258809585076518
22111,-0.0026535316375149573
47896,0.015051396449338719
90319,-0.0007751164060509602
11850,-0.0006617700112405113
55976,0.005049313188512985
59408,0.00011270879136907897
83443,0.002734212296388098
92611,-0.000586798893850046
19561,-0.0073751681965030375
18163,0.002286347166697605
21936,0.0032545909767277364
59328,-0.001936197349270946
65875,0.009445490414400324
92655,-0.0027231839276426503
91233,-0.002312885836830789
76076,-0.01275960870736925
14541,0.0025868664747615007
38703,0.013388006940623916
66093,0.008953971684506507
17778,0.00452592491652012
22752,-0.000531350941721512
66181,0.0015821040911593582
11308,0.0037853470727724093
10104,0.00558849218195603
89525,0.0012858192197297547
26403,-0.002985714525052656
13856,0.004116699899148015
89393,-0.0029914689139608616
70519,0.0041895498657941845
43449,0.014667439365611547
20482,-0.00136328248059288
92602,-0.0008396626163183877
50876,-2.7782699305013605e-05
75510,-0.01618732985727491
90215,-0.016277274121800155
12490,-0.0008724222556404405
48725,-0.005361251448515148
16851,-0.0014362952517283291
22592,-0.0052416531111201805
14008,0.0019135268986481156
13721,-0.0012817131727553763
15488,0.00015259929293168944
10145,-0.005129215139063814
93002,0.0018146453385621132
17830,-0.0040419569667024605
57665,-0.001978703553267668
62092,-0.009618306617036306
15579,0.009864206552058488
13901,0.004408319781166576
87055,-0.0025493794331741394
86580,0.0019238171002796754
59176,-0.002069131058050805
49680,0.001290242761858888
12060,0.00180003005005678
24205,0.01144884364979789
21178,-0.0024930194323739808
77702,0.007759815765525746
19393,0.0017175799272573246
61399,-1.3663240134808181e-05
77274,0.005793497499575656
66157,0.022002909334762923
18542,-0.005511888570079173
12308,0.001116477705333948
89179,0.0035373305166188636
13928,-0.00955984403906132
87447,-0.0053060205127054335
86783,0.0011174674756684252
17005,0.0027196943693294485
86868,0.0003698674158105834
69032,0.0031140360009744156
87267,-0.005813764841672745
73139,-0.0028149419024112374
89006,0.003926024530340689
39642,-0.006141748485485118
44644,-0.004832988583346748
64186,-0.0034187493529729664
27959,0.021109950657769456
89626,0.011009858339278433
19502,-0.005285498300427211
77178,0.013574141110869159
76841,0.003211643834431932
78975,-0.0015243266588595868
40539,0.004190735782201153
88352,-0.006522542402564534
91937,0.008234277699368398
75186,-0.004292045264007152
62148,-0.007625736647805745
64936,0.007589983146975759
11552,0.003271936779648465
60442,0.013167547728997404
18729,0.01979897594406604
12369,0.009885596500826894
77605,-0.0260468951554717
93436,-0.001458056607380643
75825,-0.008010489003580932
90441,0.08140387382670865
24942,-0.0008129722804896682
19350,-0.00286782228983631
18411,0.01050223380312885
49656,0.009116724877845699
17478,0.000642691506950385
34833,-0.00397063166761579
24766,-0.0014829929668676725
12052,0.00030530755264762834
70578,-0.0041042026817547355
76744,-0.0048915225798897705
64311,-0.013629041072063093
90505,0.0018255384596915307
12622,-0.009552780241052723
56573,-0.00904785529447528
60628,0.00015446476663066294
21776,0.019626149445214427
45751,0.004339443019518198
76614,-0.0019025557023004016
88446,-0.005638293425415352
53613,0.002676579964913243
13788,-0.003450002624223001
13356,-0.004499780597801286
90993,0.009597455407014526
12558,-0.0036338120423679977
87842,0.015178035924276367
13447,-0.00406633072135662
11955,0.004320130283985115
64390,-0.003030268541475407
85913,-0.000725353688151573
22103,-0.00035300135786105045
12872,-0.004340297441197016
86158,0.007679256819641946
15408,-0.0007561524540489052
17750,-0.003439837173101824
36468,-0.00020334102207084662
90442,0.0749837656614057
24109,0.01873575692179642
28222,0.006669424399778567
60871,0.011436584717981806
89258,0.00808697361304497
81055,0.0012478708858403474
71563,0.002902541623625819
48653,0.0014484442175931654
27887,0.0014200979193561706
49154,0.010934705082218004
66800,0.0019942850273977062
57904,0.0016474583121917317
14702,0.003137000500355574
85631,-0.007665132675310828
17942,0.004122425104274634
87657,-0.006941765313717891
59459,0.010165090525288358
89003,0.005559682256776206
91556,0.003525535777502269
52038,0.012832935384905559
88031,0.0019025758696298019
85269,0.0008184652604901431
43553,-0.002313222265766555
25785,0.008835911917400088
82642,-0.0011594618155695582
86356,0.004743196919130168
91926,0.0009507835279586441
77338,-0.009586587319126393
10696,-0.0015778198401805157
48506,-0.019714275751427122
86136,0.014765787183320027
38156,-0.001537492856343625
87184,0.2865111062878091
79678,-0.00043708809941041016
76201,0.005574555308192972
84597,0.0010778286130475117
79323,0.01209629201232649
93096,0.003809512331852487
13628,-0.007579992543480119
58683,0.0024106035536120654
27828,0.0013352873192519924
83111,0.0021998660527321537
23712,0.006711127189022084
79103,0.003072590865096814
85348,0.0087836280939965
13314,-6.098868633371731e-05
68144,-0.003927881557516681
75828,-0.002067943807778104
23931,0.008246149787344224
69796,3.1166437035938125e-05
17144,0.0013591090634411617
84769,-0.0015238628224210162
80924,0.005931448580443601
13911,-0.004363422939615283
61621,-3.0236794879339785e-06
82800,0.002951412344881064
22293,-0.004364330604405078
16087,-0.002195521613524617
72726,0.009575758195598522
48486,0.0040238959141522005
23819,0.003298826359645638
15826,-0.005852926133029671
11404,0.003960096509918153
25232,-0.01503658652356788
22509,0.006761279641112233
14040,0.002110501289805054
89070,0.0004776708781121478
87432,0.0031316006873128833
86228,0.01849800487203992
89269,-0.005075842798594987
81061,0.004169550698784289
14338,0.001465059323916374
41080,-0.003425673246650191
23536,0.0092879681436307
35554,0.0034356029509646623
10516,0.006650972783475125
10138,-0.0013098557251072533
75241,0.0011808046979725373
61241,-0.00016515235216615987
14295,-0.001156486455251388
92121,-0.016839148474527485
60506,-0.003920880695292501
22779,-0.0017647415376367676
76605,0.008989349244424608
91103,0.002877055395811735
16678,0.002770473770506812
22517,0.004444011611967969
32870,0.004721100048233709
14776,0.0018287872118273529
13511,0.0013389946673423318
91152,-0.006080370276011985
81481,0.012521710742543097
41355,-0.010238570461500382
15707,0.0029797654894383246
11674,0.01752457510249197
44206,0.011617645204542016
92239,-0.0024589113562586387
70332,-0.007418284920296939
23660,-0.010390425304443096
23026,0.014913857866019134
14714,-0.0036659047858508737
84381,-0.0008551542917873795
85753,-0.0012095707644122526
92221,-0.002643039338087022
88860,-0.005100870203473075
93089,-0.012131753292271947
78987,0.0033058953766136063
88873,-0.002796564113766307
58246,4.1202444874069715e-05
13379,-0.005540185880574219
46578,-0.0005973798378438629
43350,-0.0006049038876435212
12449,0.008168998993469461
15720,0.0023321055996761
25582,0.0004327635708745011
26825,0.010679026690249758
92257,-0.0022052142064905304
34746,0.007480425027016828
81774,-0.0027564468082610393
85914,0.0014788045496301196
34817,-0.003133408546576808
79906,0.003898658322447787
92614,-0.0005264288765288007
21573,-0.00436092734302949
57568,0.0024950740158965223
92322,-5.002904366886777e-05
92203,0.0017290762801681913
77730,0.001806839217871906
21207,0.007537332508356139
76709,-0.005383017972245394
10909,-0.0008221739099205235
85257,-0.013404142499116345
11618,-0.004700376483337464
90880,-0.006122123845365518
64995,-0.0028526455204704376
82775,0.005632567037921281
40125,0.002071353213981379
81540,0.002384207190152536
28484,-0.014132793890814937
46886,-0.0015400999696262932
76226,0.006213697254523586
24985,-0.0008859992696066153
82651,-0.0012627848581521549
12448,0.002256729758914732
52695,-0.0030783110947526227
14889,0.00031716621120990776
90199,-0.008151189923378701
30681,0.005986478143434533
13641,-0.0014027527906163941
24010,0.019356849976735636
85621,-0.005180287468826237
91068,-0.0008442701156814401
86021,0.0003967606125471633
91983,-0.0044831138030328515
76639,-0.004022755230049954
35044,0.00492108883505397
86288,0.0008209143922791039
52090,-0.0027543017819536323
87056,0.003969201031869515
37584,-0.00023051962334357697
78840,-0.0029546383579768325
84723,-0.0012410006188468587
90808,0.006141083157329218
16600,0.014633346542008797
21371,-0.0038200492871617816
23393,0.002800540761289931
82598,0.0007012117271130984
11403,-0.0004920226242095051
21020,0.002831437656593604
46674,0.018984554375847312
14939,0.005006558237018803
16343,0.005539180999861028
92402,-0.009546148403820393
93312,-0.004901977303294748
23229,0.005713679751409904
29946,0.0036469120094856644
77357,0.010195788067150107
90601,-0.00011917057744390466
42906,0.0046358083462283385
21792,0.012743394044831855
75107,-0.0038459441710566662
15859,0.009762914444273874
11896,0.005897099124876009
83621,0.003777976578852837
26710,0.003166176378624349
93132,0.0064764516057532655
38093,0.0036061422911333203
14231,-0.007638466306979255
15202,0.0005400739856456622
81736,-0.0021731601445221533
89195,0.0015324502053354414
66384,0.004053446010591313
12062,-0.0056863161609275546
77661,0.0014459559681057291
75607,0.00011313995036036982
11891,-0.0022649234182432086
15703,-0.002386988343231701
60599,-0.000680895759788567
24053,0.008492762887403789
45911,0.005716171976844637
23473,-0.011318646080398065
65541,0.00027245497331670365
10933,0.00010101780630483566
82686,0.020377329764820745
25081,0.0010705448498641
81655,0.006856659451064501
13949,-0.007764059877742019
76095,-0.003540229591722568
52708,0.0025522323856609205
14988,0.0016369799767515995
89533,0.0007135828588866756
40272,0.0011957588051137572
15069,-0.0060391096815947485
13035,-0.003312089738818607
75034,0.002534696133434937
80320,0.002867680732862197
44329,-0.0006403784885717219
15315,-0.000566807324019344
52476,0.009061601063221247
16736,-0.0036533867455977604
25953,-0.006600615940263991
90520,0.005092655621192254
11786,0.0020154754751159436
59248,0.003304842203913537
36003,0.0011461480035458603
87137,-0.00403664679206787
87717,0.001026609095068196
49015,0.000539358872967528
79698,0.001545813825895549
23579,0.0039869142250252235
90272,0.001296627881646667
16140,-0.005382241710559597
90664,-0.0010172509515410661
39490,-0.0023604837221171096
85459,0.011034084863921413
77037,-0.0020969641389259617
27043,0.002743524278426106
83862,-0.001891131101058989
90386,-0.002909966225322236
19166,0.003864300280601247
42585,0.0029738635849236865
15478,-0.008819393204856533
88949,-0.00016650873779642912
81677,-0.0008697228211289297
91041,-0.005909111582628188
11990,-0.004055354118642794
90071,-0.005010815695944222
47626,0.002579932095385324
80204,0.006856318476782506
91849,0.009918070824568815
42877,0.0006854725228525606
69649,0.007273574347974339
84373,-0.001706886296702647
79637,0.00045686604721193445
89217,0.0021176010306966702
75100,0.005481801169520024
80286,-0.001041857581055579
80080,0.004949201533176378
32986,0.00016212655985367678
88863,0.001148464047467435
14182,0.0045867301588613995
76712,-0.0033778356612085333
87299,0.0033745297933106422
56274,-0.0022047731659205825
77606,0.006355135912874621
34032,-0.0012878411064825117
18062,0.007227906991171434
75591,-0.012089347617235955
75912,-0.008579849665848509
12650,0.0020092412165823408
16753,0.003971439585347738
14558,0.0008299248984994554
25320,0.0003088678190406047
58819,0.002913304677716365
76795,-0.006529209190298655
84032,0.006991324480310256
85663,-0.006085752360828827
61815,-0.008928091931511199
52978,0.01293572216805414
14579,-0.004943258241057129
89508,0.007067281535690688
27991,0.006458777866933475
86196,-0.002212703450436529
14983,-0.0007757588773225171
