permno,weight
14593,3.411129379673907e-05
10107,-0.0027880199356989815
84788,-0.002011730519441714
93436,1.9774677476631073e-05
14542,-0.003485153854769439
90319,-0.003553863391118626
92655,0.0005497876547884574
22111,0.01005454884971148
11850,0.005947626852289056
55976,0.002935503544985713
83443,0.0031096974454030944
50876,-0.0010049687030116352
13407,-0.0020546173693861214
47896,-0.002428861394750781
86580,-0.0004869722483020919
18163,0.0047113861958186926
92611,0.005993145766188595
66181,-0.0017933321296889702
14541,0.003893904133204439
91233,0.004378751455880565
17778,0.003923727692074938
21936,0.0024258258350327187
59408,-0.002358750822088443
11308,0.0077171775520619955
13721,0.002599938615067871
13856,0.010918019623616123
22752,0.005695449162723642
87055,0.0005638847557084466
62092,-0.0016323240664435847
49680,-0.00930110204838452
93002,0.0009181643708631996
26403,-0.002882182187625725
43449,0.007635582766385064
20482,0.003917879114584189
91937,0.0010152313224000675
10104,0.002975550704159998
76076,-0.00038761708523137164
65875,0.003295906641958578
24205,0.0010469581099022782
38703,-0.002560584548961894
19393,0.0035000654552165642
90215,0.0011304552534773416
15579,0.001774265535784566
69032,-0.0013616679807201665
75186,0.00046205031493930216
13928,0.000464086727118115
92602,0.0019319136279673864
75510,-0.0009718678053955192
77178,0.0029709575764996663
89525,-0.0024422188113238518
17005,0.002367289884902858
48725,0.001359890556333453
17830,0.0003741977556287937
14008,0.003935097939694678
87447,0.0016386424969448718
61399,-0.0018469239303314548
10145,-0.0018232733014007278
66093,0.004352296373927599
78975,-0.0032128647382592885
89179,0.0001311392986030448
12490,0.003630008417913043
59328,0.00011053883045468949
57665,-0.0011726470617731796
89393,-0.0038881446862921508
21178,0.004088701311499161
61241,-0.0003930169160738572
17478,0.0024614559703982587
59176,-0.0032026412502440165
19350,0.000686061025981879
86868,-0.0004443195682566692
15488,-0.002025134611044107
77702,0.0002206412732458724
44644,-0.0031938397144207504
18542,-0.002549152593764646
64186,0.0017431551064649015
87267,-0.007070657094572874
70519,-0.0022822263374519427
77274,-0.0003031370271891133
73139,-0.0017107295197405128
13447,-0.0012116288595001956
89006,0.0037390999727864305
45751,0.003857971363180308
76744,-0.0015589942082742615
18411,-0.0008493293326223468
76614,0.00022660656413920661
24766,0.00025271672136601987
13901,0.00656049338243349
40539,0.0011378869317987287
19561,-0.0007784619210563107
60871,-0.00014721522306082975
27959,-0.003225284726155512
14702,0.0010000089580644532
13788,0.0001370375278769269
49154,-0.0005755508664860857
64390,-0.00016110233150207464
12060,6.84435885503751e-05
88352,-0.0026041248735641357
11955,0.011695952158410697
75825,-0.0021124490873763975
86783,-0.0019296123939974293
89626,0.004372608440403244
39642,0.0014416655260048779
22592,-0.00013777560217642716
48653,0.002016111931647155
60442,0.00024122157217964209
66157,0.00024405209708992147
10696,-7.148867402920564e-05
18729,0.006838334155410592
92108,-0.0040290855469107476
12052,0.0006577278289849434
79678,0.01806528235135443
71563,-0.0031174602853188274
64936,-0.0004868182744505398
34833,0.00040646263159792583
62148,-0.0013603250732228188
56573,-0.002316410519879855
